window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.9658293,-5.7890253,0.029567674,-8.822985,-4.446354,-6.835901,-8.029033,1.6203139,-0.9086061,-6.6512933,-8.311726,-2.5561628
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-4.4162993,-4.955819,0.6945546,-11.108324,-5.561621,-8.310512,-7.9084816,0.2887092,-2.1936936,-6.7877884,-9.625248,-0.2908774
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-7.8923545,-5.330128,-3.598937,-8.217723,-5.2079444,-9.323926,-10.035944,-1.5594071,-4.0413804,-2.94599,-6.8653183,1.6259748
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-7.7299447,-4.119704,-1.9566754,-9.865429,-6.381078,-8.836148,-9.5845995,-2.2179835,-4.882679,-4.356808,-8.125531,1.6458815
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.2558742,-6.669625,-0.14757964,-8.162826,-4.00108,-6.7146006,-7.8545394,1.6854968,0.06002148,-6.915198,-7.8102393,-3.1527083
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-9.680307,-4.7537274,-2.859701,-8.724265,-6.3105245,-9.550845,-9.519491,-1.9912465,-5.2376394,-4.7705765,-7.195974,1.6810943
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.7982334,-5.121984,0.09128799,-8.957458,-3.7267723,-7.1579237,-8.367751,1.4649911,-1.2142578,-6.9818916,-8.857227,-1.7887174
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.2434301,-5.903331,0.8925105,-8.389181,-4.370746,-7.110789,-7.57808,2.1451976,-0.40854672,-6.602038,-7.752772,-2.3778944
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.4817442,-6.9771132,-0.17559598,-7.732639,-4.0523796,-6.101091,-8.657676,1.065167,0.5488276,-7.5094213,-8.000332,-3.9894216
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.1599054,-7.0431676,0.85265815,-9.027607,-4.5264044,-7.399399,-8.461812,1.1804943,0.40261015,-8.133105,-9.639561,-3.5126574
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.998188,-5.459627,1.2689263,-9.495318,-4.6832814,-7.9945107,-8.083668,2.242412,-1.0181836,-6.6705184,-8.202345,-2.5852911
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.34677,-5.634765,-0.2945454,-7.8957005,-3.9890795,-6.3920493,-8.039157,2.4099438,-0.35511553,-6.464436,-7.6909904,-4.138141
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.7152293,-6.066368,-0.014211452,-8.493148,-3.877455,-6.9278765,-8.6179695,1.5962751,-0.14175643,-7.090349,-8.470787,-3.172354
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.6384776,-6.1791067,-0.15285856,-8.623001,-4.1872945,-6.967379,-7.8565383,1.6107893,0.08481475,-6.882078,-8.649743,-2.249332
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.9645297,-5.105758,-2.3290899,-7.3694053,-3.442268,-3.665702,-9.716668,3.4411452,-4.1879673,-3.6081474,-9.663563,-6.3230934
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.120939344,-5.2127447,-2.2654386,-8.184297,-4.3625665,-3.3477476,-10.2755575,4.0978594,-3.6816802,-3.9309564,-9.9480915,-7.322055
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.0304451,-4.3603725,-2.3877015,-6.464148,-4.4728656,-2.4097397,-9.13986,3.7465396,-4.3077703,-2.5213022,-8.603087,-5.6819296
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.28568882,-7.664077,-4.775655,-9.6781025,-5.200923,-1.0116667,-9.661359,2.9288378,-5.5027285,0.06302028,-8.847922,-6.4286513
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.889446,-5.9386415,-1.9314458,-7.5985756,-4.021612,-3.7098167,-9.432844,2.9662979,-1.8118367,-5.3447595,-8.444753,-7.047179
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.9050933,-6.1193857,-1.786859,-8.05765,-3.7309854,-3.547205,-8.808642,1.9284499,-1.0232825,-5.7919083,-7.948434,-6.438409
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.056067944,-7.7092304,-4.638262,-9.294835,-4.475162,-0.83317363,-10.127447,3.5648644,-5.4836597,-1.3624028,-9.070029,-6.275444
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.37298575,-5.955873,-1.7674894,-8.159996,-4.220203,-4.2235303,-9.634162,2.2455575,-1.452008,-6.149419,-9.055935,-6.830737
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.0448233,-5.978913,-3.3091426,-7.2380586,-5.917523,-0.8356717,-10.681478,3.873565,-5.34334,-0.97843516,-10.048735,-7.0909595
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.38632008,-6.8789854,-1.8725194,-8.627837,-3.8927474,-3.7097306,-9.758796,1.7493659,-1.0992686,-6.368316,-9.707024,-7.8833866
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.858765,-5.821562,-1.9422657,-6.9217796,-3.391431,-3.744739,-8.64423,1.8494478,-1.2170429,-5.3139606,-7.4102364,-5.593507
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.56215805,-6.4208355,-1.9809623,-8.029924,-3.9759483,-3.6969118,-9.0873165,1.7612257,-0.9095851,-6.330432,-8.434638,-6.481633
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.37644777,-6.2003393,-2.218597,-7.8354325,-4.0095034,-3.5487077,-9.568973,2.6013896,-1.6588116,-5.694934,-9.061447,-7.2702484
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.9457299,-5.461415,-1.4373535,-7.7971997,-3.886727,-3.6570113,-9.836372,3.6386952,-4.598041,-2.9827344,-8.417232,-4.85712
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.5402367,-6.5118804,-4.439978,-8.074451,-4.2245426,-1.4337659,-10.129994,3.3787296,-5.2536955,-3.6969674,-7.1795564,-4.45461
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.5529964,-5.664783,-2.2108083,-6.5042973,-3.857939,-2.7596993,-10.173333,3.5603998,-4.5451345,-2.7161734,-8.018635,-4.804884
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.5543203,-8.451572,-4.222053,-9.337025,-4.0728445,-2.283032,-9.190895,1.4837507,-5.420943,-1.1725355,-7.070266,-4.902208
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.3428357,-6.5435853,-0.06930505,-7.6883855,-3.1347907,-4.761651,-8.747917,3.3122194,-1.2511075,-5.8681297,-8.682371,-6.8624225
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.56097484,-5.528408,-1.4213073,-7.541366,-2.8757675,-4.0226645,-9.871899,3.906704,-3.8317583,-4.0803814,-8.632529,-6.103619
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.8104342,-9.389393,-4.383359,-10.426456,-3.716028,-1.0770278,-10.558129,1.5569427,-5.8760157,-2.0089111,-7.533402,-5.4883156
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.85407555,-6.5145073,-0.38321376,-8.113173,-3.3870842,-4.7227626,-8.951304,2.896948,-1.260907,-5.907589,-8.850445,-6.9595947
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.1849055,-7.4307485,-2.779177,-9.229959,-5.9123764,-2.005056,-10.295034,1.5977783,-7.4087443,-1.9049681,-8.860478,-5.67306
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0315926,-4.349267,-0.06534548,-5.1886516,-2.534705,-5.029161,-8.058315,1.944654,-2.609046,-3.3658075,-6.474124,-2.1782694
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.1997408,-6.5904846,-0.32700974,-8.309549,-3.0235968,-4.562103,-9.168006,3.2074518,-1.471394,-5.7932835,-9.171098,-7.29198
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2928783,-6.326188,-1.034538,-7.541446,-2.5610268,-3.8773832,-8.8801365,2.7341845,-1.489471,-5.377145,-8.603451,-6.864998
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.0318367,-6.6046505,0.1559509,-8.218529,-3.4566457,-4.7091265,-9.392918,3.9174345,-1.385197,-6.157681,-10.04644,-7.594108
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.03448,-6.866377,0.02913661,-8.261433,-3.371811,-3.9427152,-9.184049,3.4982667,-0.87660724,-6.4588766,-9.055488,-8.037522
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.4036083,-4.515583,-0.2964614,-6.9016285,-3.1312788,-6.676895,-7.7847233,-0.052735314,-2.948117,-4.409634,-6.9674067,-1.0181586
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.7835677,-4.4600525,-0.94624203,-6.3756495,-2.8975673,-6.669767,-8.488985,0.2748292,-3.755909,-3.8449962,-6.787266,-0.781062
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,-3.4204016,-4.5244756,0.36246133,-6.88258,-3.3385742,-6.722186,-7.6314564,-0.75909114,-3.4539495,-4.0889716,-7.085371,-0.6314161
