window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.5019932,-10.429277,8.443949,-10.03128,-1.8660532,-8.91306,-6.8373013,0.68771774,-4.5234714,-7.6217093,-9.4468,-5.9539156
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.983418,-12.853553,5.7775817,-14.325298,-1.6051643,-9.878581,-0.6276038,-5.520401,-6.2769713,-10.116033,-6.863403,-1.4688276
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-6.2252593,-11.927161,-3.1233375,-13.94586,-0.2652564,-8.3041525,0.4146691,-2.2759848,-7.7782407,-9.525097,-7.215887,-3.2461426
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.3023844,-10.149521,1.3755026,-12.100223,-5.374622,-8.258544,-5.555069,2.841403,-4.915388,-8.504381,-8.423045,-1.5610048
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.4046538,-9.786013,0.3327431,-10.25976,1.0891114,-4.2516165,-4.401171,1.1450042,-1.8622429,-7.852558,-6.279144,-5.4479947
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.9237537,-10.863991,0.62221056,-14.639208,-2.422849,-10.006493,0.45481285,-1.2929981,-7.988791,-8.263939,-7.791708,-4.0452356
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.9589524,-15.428354,-6.4455395,-17.438816,1.06711,-5.0578074,-11.603918,2.482031,-3.4381387,-10.068401,-10.724303,-1.1449208
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-5.118348,-12.035408,1.160654,-10.835817,4.041943,-7.434655,-4.9108553,-2.1680224,-3.7783742,-8.622215,-8.795526,-3.595421
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-7.243795,-12.009083,-1.1690172,-10.112389,3.8910084,-7.173404,-9.398702,1.7137256,-3.991808,-9.088968,-9.411684,-4.1617284
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-7.8348083,-12.564541,-2.523057,-11.464229,6.381933,-7.226301,-10.186467,0.34926906,-4.211699,-7.451565,-10.1303215,-4.2920723
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.240738,-9.283511,2.099521,-9.651497,1.2691991,-7.9550366,-6.022091,1.6420738,-5.239589,-6.2924886,-8.19932,-2.7509713
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-6.5989943,-11.715427,1.4483072,-13.991237,4.8129206,-8.514514,-2.9260325,-2.1104512,-6.1426487,-7.5393124,-9.119028,-2.8142664
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-4.3811946,-14.947395,-3.6424806,-12.6165905,0.118500374,-6.1030073,-6.615994,-0.5489929,0.7510877,-11.258587,-10.497822,-2.6566043
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.4684784,-5.733935,-0.18167108,-8.046878,-2.0926816,-4.409339,-3.6870565,-2.4927006,-4.743046,-3.4499815,-5.9535046,1.1310918
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.3774703,-16.698498,-6.4909196,-18.057257,-2.7864194,-5.756211,-8.049345,0.41061446,-8.86277,-11.960872,-15.598754,-9.087228
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.8308925,-17.133614,-6.779148,-17.583424,-1.702277,-4.4618998,-10.291659,1.1732516,-8.930193,-11.85754,-15.413275,-8.816594
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.65914935,-16.333654,-9.702053,-20.145151,-1.8054131,-0.36944535,-9.806125,2.223977,-10.58058,-8.816544,-13.548554,-12.333351
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.183245,-17.990837,-7.5347657,-18.394535,-1.748598,-4.4829774,-6.771562,3.6301455,-7.9503937,-10.540097,-15.064321,-10.203698
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.0704923,-14.995394,-7.1075892,-14.849192,-4.392274,-1.8390807,-12.288828,2.5718799,-7.030747,-12.221544,-14.2970915,-10.422751
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.9655957,-14.698466,-6.7635,-13.392122,-6.2348647,-3.7921827,-12.264721,2.448351,-4.8732815,-13.110878,-15.114197,-8.706067
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.4585025,-17.639948,-10.376324,-20.223438,-2.2519526,-3.6810145,-5.8219414,2.371538,-11.691761,-14.117422,-15.596023,-11.021483
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.1965833,-15.880312,-7.2318106,-16.158619,-5.520802,-3.1794126,-12.837147,2.365447,-6.548609,-12.758129,-16.169672,-10.598919
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.42316827,-16.710928,-9.012716,-22.08115,-3.958488,1.5022638,-14.018036,4.358979,-10.236619,-7.3832717,-16.023853,-15.307074
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.5200453,-13.889349,-8.587974,-15.415322,-5.666456,1.5804994,-15.251707,2.7769234,-7.4980707,-9.055294,-14.318667,-11.884314
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.7469435,-14.164055,-8.021652,-13.415141,-5.5254636,-3.0971792,-12.8251705,3.1508598,-7.150385,-12.279367,-15.458132,-9.509808
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.415916,-17.0032,-7.2610116,-17.276724,-5.395939,-3.4483733,-13.187639,0.65552163,-7.0763483,-14.064807,-17.310795,-11.391073
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.6147077,-14.081976,-9.524942,-15.671548,-5.8004327,2.5486321,-16.063461,2.8449585,-8.112597,-7.5924406,-13.789317,-12.394009
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,1.0173055,-18.647852,-6.7041197,-19.550983,-1.3038245,-4.6909156,-9.0480995,0.48104104,-11.44592,-14.184142,-17.041555,-10.365989
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-1.0660235,-17.993477,-10.830305,-20.72253,-1.0115682,-0.042408936,-8.733627,-1.8775976,-12.334361,-13.03537,-12.309232,-9.585583
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.8419304,-17.361252,-8.026996,-20.794472,-1.402653,-2.001249,-9.737413,2.4858093,-10.680209,-9.037243,-14.435548,-10.446399
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.906345,-20.05864,-5.490468,-19.8909,-0.6987781,-3.8449037,-8.672855,3.6384208,-8.332377,-14.725196,-14.956492,-11.616214
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.414366,-14.398548,-8.254252,-15.3689995,-5.141655,-1.8030616,-12.325767,2.3502176,-7.2653937,-11.578013,-15.397376,-10.384656
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,0.20156085,-19.032217,-8.458212,-18.511728,-0.21210504,-3.8665626,-10.778723,-0.5292108,-9.478474,-14.772432,-14.219154,-7.8304887
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.7664533,-17.276152,-6.921273,-20.794924,-1.2842292,-6.1666474,-4.9695373,2.2661443,-10.7431755,-17.137259,-15.967486,-8.987677
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.2577415,-13.687332,-8.281181,-15.1481285,-6.4015865,-1.5433978,-13.556179,4.9051447,-8.584058,-9.261596,-15.693964,-11.252888
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,-3.152482,-24.424137,-5.2629437,-24.949877,0.05959771,-1.984696,-11.832893,-2.314428,-10.2914095,-15.579657,-17.899847,-14.166181
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-4.812767,-16.073526,-11.016959,-18.534084,-1.2971839,5.644416,-12.713733,-0.062381428,-6.3203635,-8.167617,-9.666471,-7.986563
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.7931967,-15.450586,-7.1464043,-15.991975,-5.8269315,-3.9943314,-11.48187,2.6868868,-7.2595315,-13.449207,-16.558123,-10.571698
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.712947,-16.820295,-8.728679,-16.63374,-3.407644,-4.4777446,-10.233393,-2.8633947,-6.9311347,-15.565633,-15.914472,-8.893032
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.5163,-14.749811,-5.9731207,-16.510637,-4.623057,-0.9041413,-13.140934,4.192578,-6.9054995,-9.618941,-14.846689,-11.420539
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.2035885,-14.444465,-9.509497,-15.553443,-5.920844,0.51081824,-15.062047,5.9225206,-6.6114445,-9.027736,-14.312786,-11.039204
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.4588223,-11.159811,-7.085836,-12.809189,-7.455268,-2.0994525,-11.718047,6.7069573,-9.253965,-4.3628316,-13.052527,-9.879582
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.28983733,-12.982817,-6.5369864,-14.750737,-3.5984497,0.35257298,-11.260899,3.0589128,-11.497276,-6.347256,-13.001892,-10.967678
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.674939,-12.356264,-6.209441,-13.599194,-1.0649178,-0.38369027,-12.80252,6.314434,-9.304186,-4.5714393,-10.523786,-9.215383
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-5.2030063,-15.134629,-10.077925,-15.724376,-2.3045962,2.7305398,-10.683007,1.2419834,-8.869598,-5.7061853,-10.031875,-10.181491
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.4188714,-9.159459,-5.22647,-8.686371,-3.119942,-2.855146,-12.438415,8.381436,-5.4822664,-4.2539477,-9.658399,-7.92743
