window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,6.773487,-7.047927,-12.7156925,-15.258145,-7.829295,3.093315,-10.252728,-2.2349935,-11.705993,-3.5774786,-10.467955,-10.082795
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,11.175594,-6.8199787,-15.130847,-13.383442,-12.703672,1.3852403,-10.519742,-3.282516,-12.46646,-4.3712487,-13.727723,-13.42178
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-2.040098,-13.664159,-10.39996,-19.836094,-3.8301985,2.885824,-10.79103,0.706465,-7.552807,-3.0557303,-12.248572,-11.08696
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,5.9916916,-10.551504,-5.466663,-10.829888,-4.0175424,-4.3628407,-9.384379,-4.3950677,-10.531367,-7.4139204,-9.992077,-6.9360714
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,8.37546,-9.712551,-10.208173,-11.691084,-5.1833525,-0.41659385,-9.648247,-5.712871,-11.094149,-7.0764647,-11.202144,-6.986091
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,1.1760366,-10.07639,-12.952589,-17.505331,-6.6589212,4.3916903,-10.09834,1.6936009,-8.227535,-5.0906267,-8.34662,-11.259764
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,8.683202,-5.511124,-10.034657,-10.853418,-8.965025,-1.351778,-11.337264,-3.1380029,-14.286361,-4.391882,-10.912929,-11.4669
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,16.864803,-10.375782,-5.3496284,-9.635523,-13.294437,-7.588648,-12.934906,-8.973303,-10.37479,-14.636906,-19.375168,-14.1201
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,16.634275,-9.013939,-10.671236,-12.929054,-10.499029,-1.7032269,-13.035541,-4.7949944,-14.666015,-12.117486,-15.254081,-13.212229
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,4.371236,-11.364746,-6.0336094,-8.194433,-1.7854137,1.3134387,-9.525786,-5.447984,-9.115938,-6.22177,-8.415162,-9.398049
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,15.709888,-6.4037004,-10.581228,-12.086248,-11.153672,-2.3346488,-10.59882,-3.5904791,-13.295184,-13.326555,-15.706719,-14.235706
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,17.589386,-8.621684,-7.6270704,-11.114406,-13.017603,-5.001553,-13.160719,-8.81905,-12.75964,-15.346997,-18.650927,-16.058079
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,17.389286,-9.867042,-9.96321,-13.056984,-11.829276,-2.5705001,-13.853568,-2.8776488,-14.494499,-13.675065,-17.598476,-14.536668
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,13.471761,-7.2826295,-5.5715384,-9.397079,-8.956562,-2.5093238,-9.725132,-5.4863214,-11.050959,-9.482118,-14.821125,-12.841508
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,3.0937967,-4.8946,-8.372436,-11.4537,-6.847418,-1.7340075,-2.2213871,-5.3986373,-9.238355,-4.112654,-8.308119,-1.2905121
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,13.165005,-10.270234,-7.556873,-15.891346,-9.508718,-5.3450394,-9.2528515,-4.8322163,-14.264209,-10.531915,-15.585997,-8.308943
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,17.916248,-13.913104,-4.699047,-13.388875,-12.5024185,-9.903114,-8.39487,-11.702308,-17.692677,-12.013178,-21.272108,-14.264326
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,2.2320492,-12.116304,-6.992795,-10.986434,0.64852095,-1.6569401,-5.3852124,-1.5536735,-10.714794,-9.682557,-9.416788,-5.083536
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,7.785358,-8.509183,-8.935438,-15.552241,-9.302253,-5.0080023,-5.4453993,-5.553083,-14.430022,-6.671085,-11.877194,-8.208466
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.2510195,-12.995825,-9.066033,-15.456171,-1.6682688,-1.3017102,-8.59274,-3.3102462,-10.723026,-9.26413,-14.133545,-9.674272
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,8.584944,-6.064152,-11.039296,-12.835992,-7.850514,-1.310227,-6.5265236,-8.181116,-14.470414,-5.165864,-11.101522,-5.4688997
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,french-horn,False,-1.1520213,-12.179359,-9.008556,-18.461344,-4.7216535,5.0937667,-8.955444,-1.7215453,-9.3974,-5.798196,-9.343897,-8.024214
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,6.598391,-7.7071366,-6.501775,-10.151728,-3.991361,-1.1906269,-8.137196,-0.9289516,-12.735653,-7.2299623,-11.377322,-10.891748
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,7.2980666,-9.207721,-4.321832,-8.275333,-2.314296,-2.4701934,-8.658087,-1.3809813,-8.065086,-7.732378,-8.735936,-9.6647215
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.57825,-11.501663,-4.114676,-14.539677,-3.6860476,-4.473604,-8.89314,-5.186533,-11.378673,-9.2785425,-12.1413145,-9.59838
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,18.237299,-12.01361,-8.743566,-14.321546,-8.245368,-5.8921933,-10.8978815,-9.5723915,-15.67439,-12.810689,-17.730726,-12.452003
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,12.005934,-13.283441,-3.3799002,-11.131202,-4.7560973,-5.9711723,-11.764211,-2.358228,-13.292271,-11.998613,-15.54154,-13.80999
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,13.798467,-10.379206,-5.5102725,-11.901282,-7.2967043,-5.092598,-7.455159,-5.501996,-10.790553,-12.307253,-13.466203,-9.213936
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,1.8909638,-8.651307,8.762609,-10.628842,-8.04889,-8.684175,-6.302339,-2.1473913,-2.4708211,-10.100736,-10.732058,-8.166491
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.17991349,-6.1544814,0.72391266,-12.132702,-8.314558,-8.130327,4.1811957,-9.796421,-7.527361,-8.435374,-4.940796,-3.9850135
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,oboe,False,1.7077696,-5.137456,-3.907449,-13.226034,-6.048094,-3.799875,2.8320112,-5.7267265,-10.235065,-6.0934744,-8.275517,-7.5646353
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-2.9790764,-6.0690455,3.2517955,-9.590031,-8.076623,-9.644821,-6.060103,1.7459192,-7.883678,-8.47592,-7.455696,-2.7030833
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.4079756,-9.117318,7.5881867,-11.334848,-8.4405985,-8.161781,-3.7028334,-6.3991065,-1.4450847,-11.104193,-7.5705295,-9.676765
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-2.076209,-3.652007,-5.044723,-13.727158,-5.460988,-4.9104595,5.7862983,-7.108762,-8.373171,-5.4504013,-6.0191603,-7.3577476
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.085122,-6.850906,-3.715561,-13.757847,-9.98929,-6.4003806,-4.2745247,-7.314192,-9.414356,-10.638712,-12.576734,-8.282903
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,bassoon,True,2.0287526,-7.357035,0.24153288,-7.601445,-4.9619164,-4.385585,-1.9532075,-3.8010924,-0.4516178,-7.460203,-8.759872,-4.305661
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trombone,False,-2.5282342,-4.4874253,-1.8732003,-7.053298,-2.2765436,-0.35810167,-3.5389333,2.717115,-1.9125005,-2.9883149,-5.2133203,-7.24811
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,1.6629738,-4.9112577,-0.43960804,-7.4121723,-6.128444,-0.3993173,-2.2012525,-1.9025623,-1.9798663,-5.342348,-8.281264,-4.6429768
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,bassoon,True,1.2969062,-4.643792,-0.12713256,-8.537877,-5.0338645,-3.6046474,-1.0533214,-1.3061959,-3.1191652,-5.260961,-7.0517535,-3.267432
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-2.3474793,-3.9375944,3.8902805,-8.008301,-3.8139064,-5.6912374,-3.0783935,0.1644074,-4.6860743,-5.336023,-6.142406,-4.6338615
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,4.968428,-7.5621142,-0.24080016,-9.456796,-4.691633,-6.667603,-3.3645418,-3.0929801,-1.6328335,-9.31928,-10.296345,-4.4399285
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,1.899379,-1.7360481,0.76615626,-7.4118524,-8.20984,-4.0582232,-1.9967395,-4.6575923,-6.3199553,-3.7912803,-7.890666,-2.5525632
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,4.703512,-14.903559,-7.792936,-16.945032,-2.0464814,-5.2284293,-6.5270815,-3.0857606,-9.566386,-13.419061,-12.547536,-7.345806
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,9.234337,-14.54275,-8.098014,-15.769983,-2.9746208,-5.7398095,-10.179941,-3.2510462,-11.986484,-12.795856,-14.5121565,-5.334875
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,4.401984,-9.556807,-10.530483,-15.153754,-5.776301,1.624221,-6.4926534,-1.9356529,-9.464581,-6.087573,-9.683007,-13.533905
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,4.4817405,-7.9586887,-10.319837,-11.442574,-3.8352106,-0.3673714,-4.975018,-0.282162,-8.615942,-6.6146736,-8.919498,-7.8240266
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,6.9897346,-13.506197,-6.5628467,-15.774955,-2.5975728,-0.9675773,-10.388242,-0.8863514,-7.8591967,-13.859033,-11.963825,-10.097995
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,16.092745,-12.968427,-6.307602,-13.806586,-9.423038,-5.8287797,-12.5951805,-2.6295683,-10.840612,-15.916153,-17.53969,-11.452558
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,10.36045,-8.584359,-13.662692,-16.37409,-9.272701,-0.71306294,-5.4975076,-5.977466,-11.329841,-8.101636,-12.962855,-9.397973
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,20.136286,-11.419575,-8.504481,-13.817623,-14.770936,-5.138881,-13.440289,-5.7565837,-13.980324,-16.306713,-19.376184,-14.878385
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,18.900988,-9.977202,-12.5649605,-11.847728,-13.60308,-2.096704,-11.898543,-7.587561,-16.70369,-11.8050165,-19.362114,-17.298792
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.521334,-9.336616,-7.079794,-11.808942,-7.365343,0.7479633,-9.059762,-4.8722234,-10.560967,-11.217851,-12.349345,-13.501992
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.566953,-14.682774,-7.10118,-14.170036,-4.8452907,-4.430389,-11.233371,0.22391921,-6.632474,-14.532368,-15.620927,-8.438556
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,13.716277,-9.786061,-8.18027,-15.845069,-8.939705,-2.324297,-10.31448,-3.856437,-11.563153,-13.213789,-12.831341,-12.087948
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,9.1589155,-4.597745,-5.7245007,-9.519058,-7.8877077,-1.3764337,-8.670496,-2.281844,-9.600884,-8.433563,-10.139115,-10.512777
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,10.477326,-9.975896,-8.693434,-15.758565,-9.902542,-4.5340924,-8.935115,-4.3358455,-13.160846,-9.254556,-13.939954,-9.03227
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,9.584494,-10.721753,-14.253517,-16.769848,-5.920691,-1.2421303,-8.989859,-6.090846,-13.504828,-7.235727,-13.457211,-6.569937
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,6.2809834,-4.394634,-10.1922,-12.430311,-10.578215,-2.2720761,-6.5519238,-5.4641724,-11.608981,-1.7843763,-11.63062,-9.34842
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.8114293,-11.829822,-7.3406754,-15.98458,1.4237211,0.017497623,-3.307704,-0.5312584,-5.6628695,-10.566894,-6.939242,-5.9383516
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.7900453,-14.631203,-8.755673,-16.19423,-4.1424747,-2.4561214,-10.516484,0.45018217,-6.7386026,-12.412823,-14.511525,-9.644881
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,18.013998,-13.678541,-11.0511265,-16.604303,-8.178321,-7.2393117,-11.262545,-8.084321,-14.036194,-16.943848,-18.73196,-8.957565
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,7.43938,-12.180194,-9.47364,-17.85633,-4.438429,-4.239098,-3.8112829,-4.8942018,-11.715042,-9.60556,-14.025721,-6.433638
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.896909,-10.615568,-11.62402,-14.571984,-8.429475,-1.3866553,-10.957227,-0.8151628,-11.118993,-12.374904,-14.015656,-11.235343
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-0.154385,-20.298525,-5.108625,-18.942917,0.97998726,-4.1165614,-6.186158,-7.090505,-7.0280285,-15.229008,-10.941574,-7.7669134
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,french-horn,False,1.6045055,-11.279381,-10.452061,-13.956905,-3.691614,2.4919677,-10.233075,-3.887591,-6.4270062,-8.352705,-7.027196,-3.3403406
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,16.554861,-11.758464,-6.573234,-15.884826,-11.597852,-7.847048,-11.395459,-3.354316,-11.4429035,-15.063926,-17.725338,-11.322785
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,16.434443,-13.532911,-8.272515,-16.626167,-8.0789585,-7.527011,-10.487309,-6.6949525,-9.612831,-16.718033,-17.33731,-9.302256
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,12.693724,-11.155936,-8.039778,-12.906442,-8.12993,-0.43430817,-10.255999,-2.9850266,-11.46937,-11.595907,-13.282853,-12.894583
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,trombone,False,3.5738714,-10.027918,-7.231753,-12.779408,-4.2353964,1.0219053,-10.970584,4.779074,-6.6731954,-8.352014,-10.494395,-10.9205475
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,trombone,False,-1.246309,-13.393078,-10.881242,-15.7891865,-5.4724445,0.76761156,-9.4873495,5.9458203,-7.180772,-5.7548833,-12.765001,-9.118894
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,bassoon,True,19.521431,-14.517287,-5.6988297,-14.49211,-12.46317,-8.856165,-12.091647,-10.493308,-16.782896,-13.935021,-22.036655,-12.740511
