window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,17.24697,-8.969823,-6.9958487,-6.3893857,-12.2189045,-5.956621,-12.137516,-6.6334386,-13.6477785,-12.6819935,-20.350792,-16.01601
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,6.33425,-5.8089666,-8.086032,-10.426334,-7.695809,-1.5069519,-5.0352197,-7.6158333,-11.012114,-3.1599653,-8.562564,-5.0695686
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,12.192401,-13.753104,-10.574586,-16.134962,-7.240169,-3.599367,-9.859758,-6.472566,-13.869432,-9.476269,-12.90437,-7.4107313
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,15.624468,-14.553016,-2.3636022,-13.480663,-11.58074,-9.569146,-7.643295,-11.11977,-16.97561,-10.6500845,-19.827982,-14.264383
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,1.341777,-6.216924,-4.730294,-9.475117,-8.213875,-2.1435585,-8.770056,0.5120332,-9.525095,-5.285719,-9.181825,-10.655422
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,5.0640216,-9.65096,-9.0063715,-16.999311,-7.5156817,-4.015626,-4.752574,-3.8770487,-12.912014,-5.8876386,-12.061769,-8.807792
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,9.099965,-13.5911,-4.132355,-14.335299,-0.48546377,-4.155607,-9.054586,-6.698243,-11.465684,-9.499811,-11.19016,-9.511755
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,1.3410959,-11.314093,-6.340062,-10.002723,-0.6913392,-0.15535419,-7.4547806,-1.9889334,-7.721994,-2.6027482,-10.178823,-4.878193
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,6.664795,-6.80731,-5.3742976,-11.221674,-9.009831,0.21862534,-6.2341757,-6.6348753,-12.307517,-3.4382372,-10.226821,-8.824925
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,7.245173,-9.875215,-6.4999504,-11.540823,-5.086426,0.5922079,-8.028366,-2.219122,-12.015891,-5.2798724,-9.834402,-9.561673
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,10.94652,-14.962054,0.91713184,-6.1145153,-8.010738,-6.0288258,-11.01647,-7.434964,-14.309354,-9.623106,-15.923288,-13.605267
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,15.982114,-13.230462,-6.8003974,-13.174825,-6.3151383,-6.0453444,-10.649141,-7.7210774,-14.903881,-10.977443,-16.47796,-11.807919
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,18.179922,-11.360928,-7.996858,-11.894457,-9.325799,-6.4760127,-10.807653,-8.9671135,-15.245324,-12.098207,-17.814415,-12.261836
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,15.58748,-10.693106,-4.021055,-7.399966,-9.636135,-7.8687735,-10.388263,-7.403821,-14.57592,-13.729091,-15.654281,-12.154381
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,8.503475,-18.972462,-3.75778,-9.870647,-3.4889464,-4.11961,-16.000439,-8.91921,-7.888716,-11.86574,-17.162771,-15.653185
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,bassoon,True,3.9800746,-7.670347,3.0519543,-8.7764635,-6.065231,-4.9640756,-3.9534965,-2.873789,-2.3806343,-7.7765255,-10.119691,-6.9838605
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,-1.0733194,-9.0006695,5.1252503,-14.139072,-6.872294,-9.0780325,2.7968452,-9.37856,-6.660907,-9.570756,-5.6845975,-6.884716
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,oboe,False,1.5242418,-4.0855894,-2.5060346,-12.310178,-6.8468933,-4.466579,3.0287373,-5.0868783,-8.410892,-5.327036,-7.3258224,-7.4032564
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,trombone,False,-2.8251941,-3.257035,-0.41078794,-7.130245,-4.9672885,-3.4531398,-2.2056024,1.4106263,-2.782397,-4.026229,-3.5064538,-4.197386
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,-1.4285616,-9.221634,7.135472,-11.1076145,-6.0415974,-6.8839903,-3.394075,-6.561364,-1.5105966,-11.061969,-5.279963,-10.559694
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,bassoon,True,3.0583801,-3.7542171,1.5146439,-15.391958,-8.136406,-7.8059154,0.2994138,-6.7489696,-11.754979,-8.451914,-7.6655383,-9.753253
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,9.790553,-8.563175,-0.9574643,-12.680323,-9.914561,-6.0095353,-4.849648,-7.5402994,-7.341666,-11.120761,-11.947481,-9.93767
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,2.4130852,-6.6017375,-0.7836987,-6.7313175,-4.7256765,-2.4156196,-0.44981676,-5.01247,-1.6932822,-7.003706,-7.7795696,-5.8567967
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,trumpet,False,-0.109352306,-6.9659467,-2.3300061,-7.765093,-2.2690732,-0.65251195,-3.0656712,-0.8096345,1.4756579,-5.5985804,-6.8653145,-5.6634154
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,french-horn,False,0.7898259,-5.731437,-3.2880025,-8.298426,-3.959128,1.1423161,-0.41674805,-3.0655801,-3.3551035,-5.91655,-6.8242226,-7.56132
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,0.20254764,-5.9069576,2.6217782,-8.100728,-7.218533,-4.1122003,-0.9387764,-3.0593743,-1.5412245,-6.483881,-7.1612177,-5.9181066
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,0.6313242,-3.4372933,1.019178,-9.644301,-5.688748,-4.399212,2.2489622,-5.9661536,-7.004277,-7.040505,-5.891806,-6.165533
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,0.3793904,-8.76083,-1.0443106,-10.496117,-5.2607875,-5.2071533,-3.0082636,-3.875477,2.6434662,-9.355529,-10.007352,-7.0403566
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,2.212073,-2.886979,-0.59271556,-9.875088,-8.244777,-3.7219772,0.51960415,-7.0125446,-7.0708632,-3.7771144,-7.9000072,-4.113051
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,15.623858,-8.133656,-8.115203,-14.052613,-12.87263,-6.1489615,-9.382399,-7.3038354,-14.13948,-9.374033,-16.239548,-15.53726
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,12.4126425,-15.00948,-7.208393,-13.296661,-6.824842,-6.874551,-10.61866,-6.303839,-13.046567,-12.51484,-17.06423,-7.37733
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,13.47775,-10.43238,-7.6995,-6.06631,-12.610047,-5.638646,-9.521396,-6.4959617,-11.091562,-9.27503,-16.104382,-12.608271
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,2.7415187,-13.69889,-9.129943,-15.292486,-5.086791,-0.4241464,-9.6032915,-2.6682913,-7.078563,-6.7488513,-12.85989,-12.338119
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,13.650886,-12.525797,-2.8945515,-14.158185,-9.721084,-4.574264,-12.225227,-3.374576,-10.404397,-12.335705,-16.072182,-14.89677
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,19.802542,-12.576884,-8.367119,-15.258076,-12.769659,-7.708244,-14.114884,-3.9389858,-10.793914,-17.19481,-20.924757,-13.513567
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,9.691886,-9.318254,-9.522921,-14.067149,-12.080945,-5.753792,-6.1144485,-4.1280904,-10.639327,-5.7483907,-15.268114,-10.558951
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,4.045199,-11.761248,-1.3287089,-12.589503,-6.699538,-1.4178578,-8.173494,-2.7742848,-4.490552,-8.2136345,-11.505141,-11.402001
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,13.417643,-6.5008287,-9.722141,-10.537361,-13.204703,-3.107514,-7.8796782,-8.591082,-16.616146,-5.584159,-15.921181,-13.982786
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,french-horn,False,1.2459244,-13.378291,-6.023377,-11.677207,-3.5371618,4.138245,-11.830452,-3.2057486,-7.872628,-5.5668077,-11.620563,-13.783818
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,17.774933,-13.179952,-6.8001018,-14.378744,-9.846998,-6.00079,-13.604896,-3.7061207,-11.440209,-15.716027,-19.430061,-13.596943
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,20.859285,-8.238997,-9.802319,-12.640099,-15.476328,-4.604695,-13.088267,-9.131099,-16.9192,-15.496497,-19.460062,-17.022024
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,18.354671,-8.866527,-9.132721,-10.746922,-11.778496,-3.9463325,-11.179371,-7.0998797,-13.914854,-13.941119,-18.177984,-15.84234
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,17.30793,-10.748163,-10.311243,-13.506732,-11.903406,-5.3133173,-9.774608,-7.364583,-14.844523,-12.323019,-18.324429,-13.885502
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,18.063004,-9.983182,-13.903441,-13.199512,-14.358144,-4.045224,-12.348999,-10.682322,-13.958231,-9.673197,-18.088621,-15.067846
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,1.1606821,-17.183237,-4.5658855,-15.231515,0.4277211,-3.9355426,-9.135446,-5.792401,-9.432637,-7.7691936,-13.90758,-10.389116
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,flute,False,-0.56784636,-16.158466,-7.1191897,-17.296108,2.2101388,1.1949303,-6.688667,-4.5819263,-7.7688723,-8.640292,-8.30081,-8.605764
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,20.766867,-13.796197,-5.0238776,-15.510332,-13.003629,-8.925383,-11.840634,-6.453312,-13.523361,-18.863632,-20.96583,-15.999032
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,18.264484,-13.208081,-12.911597,-16.246138,-7.876235,-4.508351,-11.887741,-6.5469575,-13.67802,-16.066414,-18.003254,-10.549656
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,13.763957,-12.797372,-12.831387,-16.626698,-11.3635845,-2.204745,-10.202281,-7.6757665,-13.1541605,-9.892133,-15.740353,-9.997267
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,15.916353,-11.816217,-8.244366,-14.583735,-10.356457,-3.169779,-12.041061,-4.4505224,-14.33854,-11.349014,-16.11083,-14.866522
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,flute,False,-7.246132,-23.442482,-1.6812166,-17.53132,2.9763358,-3.712115,-15.517004,-11.498773,-6.4702625,-9.054632,-14.321223,-10.923466
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,9.4237385,-8.257375,-12.776366,-7.20427,-8.76183,2.1101663,-7.4822655,-6.3536544,-7.6541586,-8.124169,-10.99799,-7.3327575
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,19.902643,-13.491855,-5.800786,-14.708074,-14.69684,-10.367077,-13.095558,-4.6844425,-13.865745,-19.081486,-21.939123,-13.255806
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,7.33804,-19.832327,-5.7753525,-16.17979,-0.8393893,-5.1023064,-10.996353,-7.2244306,-4.6865664,-15.906028,-15.401272,-9.438834
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,19.5553,-10.431941,-7.5380907,-12.931679,-13.723461,-5.7309527,-12.167438,-6.5507016,-14.289932,-15.147736,-18.319605,-15.835061
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,7.07685,-15.446839,-7.6142473,-11.936822,-5.4822464,2.0006726,-13.298119,-0.21915936,-9.349859,-7.8401284,-12.816776,-12.637872
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-151206-A-23.wav,bassoon,bassoon,True,18.475395,-9.932614,-8.098244,-9.232286,-14.414741,-7.57894,-12.078134,-8.533956,-20.240194,-11.756151,-19.234344,-12.007226
