window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,flute,False,-4.8479037,-12.431472,-0.33859444,-6.4150496,2.3811285,-5.440031,-10.385236,-1.0147107,-3.3150523,-8.981278,-8.527521,-6.8481555
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trombone,False,-2.645082,-6.6105175,-5.8432455,-12.671754,-9.43122,1.4772598,-9.558628,3.477939,-2.5617685,-0.6966025,-9.960216,-12.201901
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,french-horn,False,-4.249668,-13.023798,-4.997554,-12.4980345,-0.11158868,3.0354233,-14.280913,2.5324416,-5.7872577,-2.8037877,-8.225442,-8.003996
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,8.271668,-8.08943,-12.053391,-12.962918,-8.996096,2.4032114,-10.633132,-2.2947607,-10.775124,-2.793747,-11.589482,-12.266624
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,9.266592,-6.067813,-12.887021,-9.320254,-11.386048,1.4444789,-10.863062,-4.99741,-14.384805,-0.35355482,-12.652367,-14.9381485
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,-3.3322437,-6.9836555,-0.73729604,-6.863919,-1.3310658,-1.7710022,-7.922067,2.6671228,-0.52900535,-4.243178,-5.760165,-4.6288934
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,15.280062,-8.685652,-8.06381,-8.926547,-11.461774,-3.8623028,-10.93876,-7.7228546,-10.62511,-10.269344,-15.963585,-11.630494
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,4.4978104,-10.076789,-6.591804,-13.324216,-7.9777613,-0.46752167,-9.873439,-0.21168354,-7.0966263,-2.8925934,-11.969835,-10.384493
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,8.945557,-8.382141,-7.9871683,-7.2654796,-8.734052,-2.860948,-9.147498,-5.5829606,-14.500418,-2.555605,-11.710843,-10.752337
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,6.577702,-13.332792,-3.357818,-4.6244707,-2.1733735,-5.2077255,-12.980537,-3.0741544,-7.960011,-12.27279,-12.893779,-6.378364
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,-7.6540294,-17.26267,5.08935,-5.807523,-1.3592453,-11.118567,-14.658961,-7.209703,-5.8169346,-10.262501,-9.0925865,-11.956234
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,-2.52534,-14.007692,1.5970843,-7.2622943,-3.4886425,-4.6172314,-10.252166,-3.5776236,-7.642394,-3.6690872,-7.542913,-9.604808
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,-4.2825727,-7.864881,-1.0122608,-4.2741394,-0.91044176,-3.1701982,-6.816952,-0.13382293,-1.0825001,-5.9423976,-4.4212813,-4.27966
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,-2.8785627,-12.478047,1.6901642,-5.0305815,-3.2554488,-4.371232,-9.141527,-5.2894073,-5.897631,-6.876325,-5.024376,-8.78105
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trumpet,False,-4.2879815,-4.795567,-2.1841466,-4.524263,-2.9694748,-2.275065,-6.1114063,-0.1092642,1.2670125,-4.12375,-3.2721965,-3.8188202
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,8.658978,-13.4444275,-8.102095,-8.847249,-3.4136047,-0.29216468,-13.362806,-5.418809,-15.00616,-10.744395,-14.103726,-14.277244
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,french-horn,False,-1.5122863,-2.9363565,-5.3566,-5.5257363,-6.016373,-0.35183161,-6.4986215,-1.0541108,-4.895645,-1.3139473,-3.5124562,-4.4090486
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,-4.1601233,-2.6678667,-1.3381697,-3.5267246,-3.8302503,-1.7912784,-5.581641,1.0473686,-0.08709084,-3.58298,-3.2287326,-3.614811
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,2.92195,-5.71073,-3.6354175,-1.7301335,-6.3755794,-4.9370594,-3.8318336,-4.0649047,-7.934203,-3.2567506,-8.946547,-2.1984873
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,1.561901,-12.313917,-4.9579754,-5.536854,-0.037176944,-4.0470243,-8.720284,-0.8289472,-7.710112,-5.3520055,-8.511074,-5.2557964
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,flute,False,-0.13946486,-10.099779,-6.3493304,-9.530266,-0.051717088,-3.5092683,-3.5984797,-6.750329,-5.3542457,-6.084991,-6.442859,-1.1080729
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trumpet,False,-4.2720284,-7.784419,-0.26906994,-6.9967194,-2.8582172,-3.791489,-6.492063,0.004529203,1.7081068,-7.2328734,-6.1153145,-4.8546124
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,1.7695738,-10.135978,-7.4323335,-1.3755859,-3.593241,-5.439128,-7.716951,-3.5205526,-11.449069,-8.948555,-9.041148,-4.0238423
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,tuba,False,-1.3268127,-8.91295,-4.106763,-2.5975838,-4.932415,-5.2864475,-9.720237,-0.6259861,-8.118818,0.22751273,-6.7916994,-4.6964483
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,double-bass,False,-0.5679335,-4.3494344,-3.2906466,1.4470942,-4.300212,-7.121592,-4.745165,-2.8685534,-4.2648253,-6.252203,-5.0549846,-4.830326
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trumpet,False,-5.794776,-11.944449,-1.5158213,-8.546229,-3.2093422,-5.983714,-8.730241,-0.641642,3.5349667,-10.25024,-9.584409,-7.7193327
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,2.6699028,-5.880056,-1.736331,-5.362585,-4.178238,-3.940869,-7.1506524,-1.928993,-6.1302466,-5.7153397,-6.3064365,-5.458138
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,flute,False,-4.1223006,-7.9894495,-2.5373755,-0.9994277,1.810904,-4.9306183,-7.571841,-3.7462735,-8.210547,-6.0241823,-2.0330367,-5.749649
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,trombone,False,-1.3992203,-14.845522,-4.048587,-8.26046,-1.730944,-4.0431128,-6.9696736,-0.51692927,-5.390914,-5.830945,-7.0089817,-6.4996614
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,-2.0399833,-10.202342,3.8107789,0.7316027,-3.9934728,-10.952525,-9.996235,-2.06101,-3.7588296,-8.175054,-8.723896,-7.727298
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trumpet,False,-5.6560154,-13.159143,0.29106408,-9.068422,-2.35617,-9.304082,-8.021904,-3.9647624,3.2635229,-8.948562,-8.526643,-0.59736085
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-3.51238,-7.2951765,7.5298758,-6.143455,-6.5367174,-10.784155,-6.500708,1.3863224,-6.2456923,-9.256687,-4.7569275,-3.0602496
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,-6.4095483,-11.509068,1.2571989,-10.13556,-0.6265804,-8.301481,-6.968233,-0.08699018,-6.7728953,-4.6313605,-7.2088456,-2.8044093
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,french-horn,False,-1.8170623,-4.639094,-3.077921,-8.321468,-2.414428,-0.77067494,-0.8704961,-1.0493013,-2.5130548,-3.6847653,-4.0642314,-4.966406
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.2396493,-5.222581,3.0140553,-6.180479,-5.572939,-6.094769,-5.1792507,-0.4597971,-5.452478,-8.926246,-5.0456285,-3.4122696
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,-2.4467878,-2.740728,2.177369,-8.697954,-4.37769,-6.0767107,-2.1774642,-1.6544136,-4.6666303,-4.4015365,-0.6859776,-5.9554286
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,-5.872602,-12.721341,-2.670545,-9.591202,-0.21830797,-9.966402,-10.571728,-3.6678925,-4.4661503,-7.0602937,-9.02152,4.830799
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,-0.9308197,-9.375017,6.3834224,-7.356931,-4.9991803,-9.516924,-6.231204,-0.93693763,-2.2773757,-5.98267,-7.212781,-4.06236
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,2.5114667,-4.845981,-1.6278402,-7.1564164,-7.320295,-5.484578,-4.994826,-2.9232812,-5.580883,-10.920902,-5.4979615,1.0405418
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,-4.068072,-10.22505,1.1752763,-7.7853856,1.8725538,-8.244012,-8.654865,-2.9182122,-1.293635,-9.165174,-6.2742534,-3.4335957
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,-2.6439803,-8.396499,8.819046,-7.509583,-4.21012,-10.281822,-4.0233946,-1.7702332,-2.7632484,-5.7989125,-7.2956996,-7.748942
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,-5.502367,-9.734638,-1.6156217,-8.32727,-4.273434,-6.1891904,-8.168405,-1.0551556,5.0200963,-8.904572,-8.45737,-4.5908155
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.7931433,-8.027726,-3.5003664,-4.7640104,-2.4452057,-8.115434,-6.179268,-2.901263,-2.7649043,-12.228692,-8.911082,1.1684041
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,1.6330546,-4.0699267,-1.8887451,-3.2243662,-4.030603,-6.486253,-4.978948,-1.1570511,-4.554014,-4.892219,-5.5238156,-0.34801823
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,flute,False,0.9558329,-17.778328,-6.5927167,-13.84924,1.4569646,0.0034893136,-11.258251,-2.812151,-9.828201,-7.7766085,-8.090573,-9.287341
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,-3.368261,-17.016417,-3.931016,-15.547816,4.2169213,-4.1454678,-10.375951,-7.159348,-6.3522034,-8.35041,-9.21138,-7.7638884
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,french-horn,False,-7.588272,-10.932594,-6.9289575,-10.707981,2.3515265,2.7978249,-11.23613,-3.0358367,-7.869434,-1.5547239,-5.5636215,-6.290651
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.3527679,-4.6090055,-9.083973,-7.970385,-5.241718,-0.921832,-3.6532536,-3.7874558,-5.903212,-0.29258066,-5.513504,-1.6503682
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,19.146748,-9.563225,-8.356988,-12.893469,-13.452564,-5.58607,-12.642325,-6.6410027,-13.777905,-13.753723,-17.751217,-14.023652
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.202484,-9.191072,-1.6491802,-6.9049897,-7.8017783,-6.654469,-9.302044,-5.6818776,-10.348793,-11.542015,-12.78688,-6.5676293
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,flute,False,-8.400285,-20.316164,-4.106157,-20.43398,1.5105796,1.2443187,-15.092476,-0.51879776,-4.1454062,-10.410716,-12.62339,-9.085509
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,4.0774302,-2.8866808,-4.398572,-2.859293,-6.499174,-4.27918,-5.401915,-1.7518654,-6.1095643,-7.157864,-6.847023,-4.5629106
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,flute,False,-6.41441,-18.468727,-1.964298,-14.694833,2.1979578,-0.01038461,-12.069456,-3.9501853,-10.644893,-3.296046,-6.13285,-9.146226
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,double-bass,False,0.6044395,-6.293537,-4.422902,1.9829628,-7.440695,-4.9743547,-10.917764,-2.1652071,-7.2795405,-7.115786,-7.17895,-7.965839
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,9.012315,-16.150618,-4.9501634,-13.136766,-2.6629403,-2.5567567,-12.603313,-1.415859,-8.5404,-13.512537,-14.407641,-11.206948
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,5.3265324,-14.878225,-5.4706006,-10.349527,-1.4431292,-5.574381,-10.360857,-4.4963207,-8.428461,-12.747541,-10.543826,-7.021001
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,2.8450606,-13.407085,-5.8285675,-7.464492,-2.001195,-0.099184215,-11.257139,0.38615176,-5.348278,-8.292291,-9.834942,-7.7627807
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,6.685043,-14.487542,-4.8977766,-13.596358,-2.2467604,-3.3593163,-11.697753,-4.8151097,-11.369639,-10.706772,-10.770356,-5.2712293
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,17.121126,-10.141796,-12.980887,-12.81077,-12.666042,-2.343567,-12.082478,-8.068365,-13.511588,-10.103307,-17.206123,-12.784666
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,french-horn,False,-5.032362,-13.570048,-5.5196223,-9.885417,-0.12275898,0.35342097,-10.467584,-2.7190309,-11.127477,-0.39876655,-4.877226,-9.332752
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,2.136158,-11.90595,-6.59406,-5.961153,-5.026548,-3.896285,-7.998084,-2.0529988,-6.7097387,-8.226944,-9.406626,-4.5007725
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,16.496544,-13.55282,-4.373157,-14.724423,-8.310913,-7.088733,-11.37905,-5.465791,-10.700875,-15.617086,-16.01327,-13.037557
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,20.39384,-11.290035,-13.376322,-14.029836,-11.726466,-7.2791615,-12.007523,-9.413118,-14.413822,-17.33682,-18.92787,-10.977881
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,flute,False,-3.8283107,-18.148096,-1.5732654,-5.9549007,5.038787,-10.712072,-12.752895,-10.00566,-7.3976164,-12.934668,-10.623969,-8.659002
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,clarinet,False,-0.622963,-15.754292,2.2008495,-8.692257,-8.599046,-8.247326,-7.56904,-7.9534245,-2.988948,-7.8692183,-10.103155,-5.7697525
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,trombone,False,-6.2638254,-8.444647,-3.5207982,-4.5609994,-5.0493517,-1.2879554,-10.472049,3.280649,-4.5530343,-2.4090815,-2.9007626,-5.95455
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,12.143929,-7.5291934,-12.246151,-8.402259,-10.42339,-0.04097926,-8.467772,-6.449747,-8.915945,-9.423255,-13.147683,-7.360982
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,18.045574,-12.014307,-8.946951,-12.002523,-11.539589,-7.1229486,-10.5898695,-5.9526596,-12.241783,-16.254808,-17.88959,-11.597201
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,11.441218,-11.623614,-4.9709883,-14.944011,-6.821113,-6.983324,-9.009908,-3.0211277,-5.112073,-13.135544,-16.080204,-7.1230273
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,17.507757,-11.218898,-8.59852,-11.671433,-11.928981,-2.7835255,-10.442635,-7.305337,-13.662729,-13.492996,-16.540257,-14.350094
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,flute,False,-2.189704,-14.2311125,-3.5177784,-5.4197383,0.65593255,-2.8407226,-10.856363,-2.517666,-6.723501,-5.2812138,-6.453242,-6.5845537
