window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,10.061896,-6.4563975,-9.163885,-13.60275,-9.406279,-1.5558712,-7.083627,-8.938099,-13.328001,-5.6912575,-12.231352,-5.8258357
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,5.075708,-10.805931,-8.276873,-15.768892,-6.2859864,3.9575512,-8.201552,-5.4872417,-11.271875,-5.738789,-8.638725,-8.956424
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,15.2248335,-12.480332,-7.905045,-12.755463,-10.290226,-6.118968,-7.3097553,-8.086512,-15.184084,-7.947952,-18.226437,-11.074405
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,bassoon,True,14.395984,-14.188184,-5.660315,-11.187709,-5.075508,-5.3695655,-9.695224,-7.393664,-15.433422,-12.292449,-14.880589,-12.537811
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,15.23178,-13.671754,-7.01192,-13.87887,-6.317305,-6.0274835,-10.464725,-7.9664116,-13.835064,-10.19535,-16.199371,-10.778626
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,18.371595,-11.69228,-9.563044,-13.424109,-9.282271,-5.6867857,-10.309697,-10.046762,-15.866008,-11.871777,-17.579842,-12.578012
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,18.962757,-14.895563,-7.835844,-12.941975,-7.3537765,-7.2339883,-10.491216,-9.234868,-17.186836,-15.608812,-17.666521,-15.865448
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,18.744913,-12.598123,-8.774816,-10.447696,-10.157785,-7.3196487,-10.356084,-7.254912,-15.931966,-15.952061,-18.63005,-14.207449
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,2.7606492,-9.013719,4.881882,-9.898007,-6.30397,-5.551179,-5.331742,-2.1117473,-1.4648385,-8.755027,-10.001175,-7.424148
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,0.06621255,-6.8389616,3.3566291,-12.98995,-8.649425,-8.970174,2.676169,-9.693823,-8.108319,-9.464285,-4.783096,-5.910254
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,oboe,False,2.5628777,-4.412743,-5.5186667,-14.031405,-7.513878,-4.1436152,3.9560232,-7.749663,-11.092294,-6.6135,-8.6118,-9.424265
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,trombone,False,-1.40852,-4.8483806,-1.8941246,-8.341502,-4.158182,-1.0458716,-1.9101679,0.0917483,-2.532174,-3.4764957,-4.6716776,-5.058614
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,-0.21660483,-10.476419,7.2218356,-11.50099,-7.7060328,-6.8175282,-3.6377187,-6.918678,-2.7048872,-11.453822,-6.684759,-10.918259
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,oboe,False,-1.7166475,-3.2381313,-4.2555428,-12.657435,-5.0041566,-4.4519515,4.480598,-6.4014645,-8.120096,-5.209629,-5.0929666,-7.175202
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,12.1453,-7.6241784,-3.0849543,-12.933042,-10.528904,-6.4056706,-6.4474688,-6.557145,-8.968313,-11.205628,-13.688042,-9.576895
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,bassoon,True,2.5571394,-7.1331444,-2.3241117,-6.6646914,-4.783119,-1.954636,-0.9833634,-4.6480618,-1.3191032,-6.9702115,-8.099096,-5.382303
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,trumpet,False,0.027738933,-8.291761,-3.461421,-8.554757,-3.736804,-0.7154821,-4.8093076,-0.6244975,1.9311123,-5.251443,-8.914706,-5.204862
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,bassoon,True,3.3228776,-6.409137,-3.792147,-7.347623,-6.562716,1.6840111,-3.0588574,-2.8842704,-2.3485456,-5.7302628,-9.811072,-6.287097
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,bassoon,True,2.1470742,-2.2029996,-1.0176406,-8.929087,-7.447308,-3.6742141,1.2589499,-3.0343933,-5.795938,-5.2548704,-7.3589797,-5.369651
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,1.0647252,-5.116374,-1.9261483,-10.699285,-5.1621995,-2.8151379,3.9694118,-7.0108747,-6.0910206,-7.423498,-7.0925994,-5.4786367
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,4.434499,-8.338052,-0.6347138,-10.200849,-4.906974,-6.137377,-3.5735004,-3.272603,-0.3502546,-9.668711,-10.585372,-5.5439806
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,3.300737,-2.7536695,-3.512387,-9.078469,-8.206145,-2.4594707,0.38126913,-7.1748567,-7.0824413,-3.737496,-8.936243,-3.057191
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,15.874785,-7.519105,-9.225433,-12.750093,-13.349062,-5.032202,-10.213488,-6.9041405,-13.686897,-9.425382,-16.25831,-15.602163
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,17.014904,-13.588891,-11.124199,-16.148739,-7.7563643,-6.0955844,-11.4501,-8.209061,-14.37986,-14.134719,-19.096983,-10.519908
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,12.112235,-4.6487885,-12.330003,-12.394513,-11.812734,-3.9326224,-7.339175,-4.51173,-12.097277,-9.452601,-12.8735485,-12.3368635
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,17.083422,-10.632325,-12.948593,-12.994469,-12.657918,-0.67198217,-8.493108,-7.157805,-13.547725,-12.8473215,-19.19899,-13.592638
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,20.90629,-10.345676,-8.870756,-14.7823105,-15.240379,-6.198439,-14.4009495,-5.842138,-14.990392,-15.880719,-19.93066,-15.855515
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,19.629206,-12.874027,-8.157916,-15.225429,-12.320619,-7.6442776,-13.948105,-3.979835,-10.796646,-17.326286,-20.79377,-13.260484
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,11.486508,-10.657166,-10.566632,-16.703047,-11.130611,-2.3893723,-7.343525,-6.5755825,-12.164137,-7.338869,-14.490595,-11.982798
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,19.128489,-11.681966,-5.9484973,-14.755,-14.570967,-7.2517643,-12.542555,-5.3954997,-13.254922,-15.071011,-19.294724,-14.993361
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,17.5985,-10.409044,-11.84804,-12.464076,-13.245001,-1.6354859,-11.980363,-7.289641,-16.186977,-11.093734,-19.253942,-17.15739
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,17.347582,-11.023137,-8.391344,-11.2167635,-11.088992,-2.7843103,-10.401154,-6.927289,-12.735876,-14.202034,-17.382334,-15.577647
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,20.759361,-13.051644,-7.63624,-14.476987,-12.213407,-7.62233,-14.787246,-4.492685,-12.979234,-17.958784,-21.17073,-14.493202
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,20.245445,-9.196534,-9.681817,-12.79108,-14.733424,-3.8548849,-13.015344,-7.411412,-15.293338,-15.702489,-19.043858,-17.04706
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,16.703701,-9.227448,-8.271895,-11.0476055,-10.666153,-3.3028274,-10.570067,-5.7600503,-12.8140135,-13.340265,-16.645832,-14.607277
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,19.791199,-12.509761,-10.894486,-14.456457,-14.099851,-6.435025,-10.149636,-9.313857,-14.646247,-15.072444,-20.755215,-14.72329
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,18.575409,-10.133276,-14.447034,-13.311327,-14.281451,-4.177791,-12.863759,-9.93042,-13.960504,-10.191871,-18.782679,-14.9781275
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,12.748288,-8.134784,-10.671003,-13.15471,-10.835083,-2.826633,-6.9298654,-4.9971623,-12.420378,-7.541662,-15.384516,-12.907993
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,13.685006,-14.389433,-12.770238,-18.136234,-6.9223433,0.5129339,-9.773767,-5.8572826,-12.8426695,-12.151316,-17.417091,-12.877869
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,20.89627,-14.0946045,-8.709828,-16.748587,-12.455859,-7.1469812,-11.954324,-7.27084,-12.419048,-18.315243,-20.707323,-14.897952
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,24.309782,-12.759424,-13.922036,-17.18245,-14.616793,-8.996764,-14.052085,-9.803116,-14.9479885,-19.440939,-22.700123,-13.128332
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,13.602831,-12.370437,-12.998926,-17.698614,-11.282633,-2.566761,-9.627082,-6.953201,-12.907448,-9.785744,-16.46591,-9.977843
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,21.024736,-11.927306,-11.038597,-13.266584,-15.704565,-5.5491066,-13.639471,-6.270214,-14.5134325,-14.719245,-21.194832,-15.376615
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,10.714245,-16.697363,-8.813728,-13.337061,-4.359619,-2.6334,-9.357069,-9.583545,-10.832776,-13.790257,-14.401366,-7.731245
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,12.404565,-9.015276,-13.163005,-8.146676,-10.76678,0.46708673,-9.021432,-6.3514104,-8.232832,-11.265226,-13.668746,-7.384101
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.607803,-14.296014,-10.360063,-17.280382,-15.066186,-9.105143,-12.597286,-7.9704576,-13.262285,-19.830866,-23.002089,-14.661833
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,17.895311,-13.251065,-8.087452,-17.310764,-10.63906,-8.539206,-11.624148,-6.4388857,-8.3984785,-17.56211,-19.102655,-10.766097
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,19.947546,-12.505029,-7.884063,-13.5208435,-13.579023,-4.8125596,-12.121602,-7.4431157,-14.873231,-15.500088,-19.300114,-16.11787
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,12.8269005,-11.267863,-10.098548,-12.241299,-8.354257,-1.6724712,-10.853509,-0.83873975,-10.966029,-11.644512,-13.711039,-12.266324
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-261464-A-23.wav,bassoon,bassoon,True,19.287313,-11.676012,-6.745012,-12.341601,-14.543666,-8.684596,-12.116881,-8.010013,-17.894325,-11.365656,-21.446318,-14.441977
