window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/3-117504-A-16.wav,bassoon,bassoon,True,14.883413,-7.639339,-7.4999523,-9.595018,-12.058236,-4.9621263,-8.328505,-3.8129401,-13.178426,-10.186246,-13.150277,-10.55938
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-12654-B-15.wav,bassoon,bassoon,True,17.53544,-10.470733,-3.7607615,-12.450237,-13.132575,-9.13238,-11.417205,-4.57717,-13.954997,-14.392616,-16.17741,-13.753583
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-17808-B-12.wav,bassoon,bassoon,True,15.2398205,-9.263406,-4.229575,-10.094188,-12.057357,-8.821337,-10.258102,-2.5994835,-12.98528,-12.703479,-16.336685,-12.384266
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-140199-D-8.wav,bassoon,bassoon,True,15.634016,-10.899767,-0.9524851,-8.421952,-15.917282,-12.479783,-10.778246,-7.0216827,-14.368844,-14.765439,-17.177778,-11.152901
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-171207-A-12.wav,bassoon,bassoon,True,12.290603,-12.475122,-6.443257,-5.731098,-6.8942976,-6.458241,-11.208202,-6.3498144,-13.084392,-15.343013,-18.229563,-12.676006
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/2-124662-A-11.wav,bassoon,bassoon,True,10.578102,-11.136273,-8.216079,-6.3699017,-10.953152,-1.6835011,-11.054899,-6.4072857,-10.132965,-15.22107,-12.800243,-10.194726
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161303-A-5.wav,bassoon,bassoon,True,16.194834,-8.70691,-7.177704,-7.5368257,-14.703876,-6.3159823,-11.153981,-5.6589584,-13.4607935,-13.251425,-16.354364,-13.958365
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-164661-B-12.wav,bassoon,bassoon,True,18.969881,-14.466787,-8.838514,-8.353711,-17.508696,-8.007542,-13.27632,-9.725819,-17.953094,-18.706144,-23.025017,-15.3787365
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-108677-A-18.wav,bassoon,bassoon,True,15.777397,-8.750244,-5.913125,-11.090004,-14.314656,-11.050292,-10.457222,-7.2373343,-13.62087,-15.266667,-16.026949,-13.048501
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/2-110613-A-13.wav,bassoon,bassoon,True,10.997597,-8.170237,-5.951496,-7.3252234,-11.831401,-7.8232503,-9.186212,-9.155053,-10.461127,-11.580934,-11.68254,-7.85213
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/1-100038-A-14.wav,bassoon,bassoon,True,9.047571,-8.473874,-7.3226957,-5.69231,-8.120425,-1.2320073,-10.402695,-2.472489,-9.977597,-8.186383,-11.36616,-9.639849
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/1-39835-B-9.wav,bassoon,bassoon,True,15.363519,-9.927101,-6.2010975,-10.859174,-11.171382,-8.280603,-9.365372,-9.327983,-15.689812,-12.68221,-16.780886,-8.847862
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-157695-A-0.wav,bassoon,bassoon,True,17.323145,-7.6086383,-6.470569,-9.60312,-16.27884,-9.901583,-9.460725,-9.335422,-13.81812,-15.801997,-16.352854,-13.044515
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-47714-A-16.wav,bassoon,bassoon,True,15.938894,-6.109892,-4.954787,-10.006055,-13.338894,-6.210851,-9.432179,-4.439392,-14.976427,-12.163179,-14.276603,-12.978361
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-204618-A-11.wav,bassoon,bassoon,True,17.259306,-8.839066,-4.2192173,-10.114063,-14.117909,-6.8253336,-8.036968,-7.5987244,-14.758444,-14.804996,-15.906884,-13.474282
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-159609-A-14.wav,bassoon,bassoon,True,15.632201,-5.724542,-5.94518,-9.072883,-13.594106,-7.1952515,-7.444603,-6.504497,-13.458076,-14.548573,-14.088431,-12.574797
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-145081-A-9.wav,bassoon,bassoon,True,15.743746,-6.448888,-6.2264385,-10.355128,-14.653273,-5.8271437,-9.016092,-9.635143,-13.898823,-14.770867,-14.738078,-13.950834
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,17.501307,-7.763901,-5.229989,-9.037786,-15.967924,-7.6990285,-10.913183,-4.578054,-15.127135,-13.97882,-17.19217,-14.102568
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-140199-C-8.wav,bassoon,bassoon,True,18.41139,-8.482548,-3.8275888,-9.696885,-16.240713,-10.025757,-9.8188305,-7.094831,-15.553001,-16.150654,-17.797132,-14.348267
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-39835-B-9.wav,bassoon,bassoon,True,9.5070305,-8.979647,-6.972272,-8.1518545,-8.045292,-3.7971568,-8.134928,-8.176888,-16.518791,-8.096045,-10.141711,-9.065455
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-30322-A-12.wav,bassoon,bassoon,True,20.103117,-13.278747,-10.007758,-15.766286,-16.088766,-8.077885,-8.412113,-12.519273,-19.647058,-16.221006,-16.686075,-12.159897
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,20.357996,-15.447575,-1.3271347,-12.675338,-17.023796,-15.907608,-10.440026,-17.577772,-23.273281,-19.90357,-20.368471,-14.343721
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/2-80844-A-13.wav,bassoon,bassoon,True,11.900745,-12.295396,-0.61642814,-7.4456306,-8.468818,-13.706339,-10.707186,-13.465789,-16.699266,-16.982422,-14.211808,-4.7009435
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-87781-A-10.wav,bassoon,bassoon,True,16.076988,-8.729959,-5.7679625,-14.190763,-13.011268,-7.649508,-7.4414873,-12.642487,-18.083246,-12.79337,-12.2773485,-11.469179
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-193473-B-12.wav,bassoon,bassoon,True,16.695799,-11.934956,-4.9227996,-11.617872,-10.79075,-7.7462897,-8.278114,-8.615588,-15.341249,-14.951411,-15.415119,-10.990896
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-194246-A-13.wav,bassoon,bassoon,True,11.484953,-13.969614,-9.474495,-12.255115,-5.124833,-4.7445235,-10.901218,-13.994771,-19.904226,-15.067311,-16.340204,-7.3768935
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,french-horn,False,3.9550517,-10.746827,-7.1702137,-12.618018,-4.083851,4.73206,-6.6192865,-7.4676585,-12.727284,-6.9976926,-7.995979,-9.207214
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-34094-B-5.wav,bassoon,bassoon,True,13.93532,-13.250864,-3.285506,-13.409444,-10.139111,-11.309628,-8.60266,-11.333148,-17.172562,-14.5682955,-15.775844,-5.991708
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-100018-A-18.wav,bassoon,bassoon,True,15.079126,-13.708079,-1.7691255,-6.0717893,-11.525706,-9.442309,-11.33176,-11.1152315,-17.92286,-17.680363,-15.755921,-12.883753
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/1-49409-B-8.wav,bassoon,bassoon,True,15.998503,-10.901245,-3.2971082,-11.49337,-11.0266695,-7.3936114,-10.7005625,-8.032968,-16.330553,-12.775927,-13.892623,-11.565196
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,18.895054,-12.25307,-4.486594,-11.800207,-11.924102,-8.501925,-11.22097,-9.266566,-17.32755,-15.055649,-17.120329,-14.526791
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-18757-A-4.wav,bassoon,bassoon,True,18.12383,-12.22859,-1.1063598,-9.775735,-12.723255,-9.076574,-12.750548,-8.955623,-19.144863,-15.977778,-17.066313,-16.259027
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-108761-A-14.wav,bassoon,bassoon,True,17.690706,-12.221165,-3.8522165,-7.7676415,-14.623956,-10.559277,-11.171055,-8.959096,-16.622503,-17.48301,-15.777655,-13.923883
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-51036-A-16.wav,bassoon,clarinet,False,1.4040551,-11.790001,4.6963453,-6.210262,-0.45717627,-9.40435,-12.90163,-1.0217497,-7.468959,-11.583823,-7.6893516,-7.8449216
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-69760-A-16.wav,bassoon,oboe,False,-1.1051064,-6.0151024,-3.8278675,-10.846923,-9.566455,-8.292569,2.2487605,-13.394475,-9.532599,-11.384381,1.3525678,-2.9331293
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-157149-A-10.wav,bassoon,bassoon,True,4.635562,-5.7841277,-4.2907534,-9.717348,-3.7264545,-4.351936,1.3787521,-8.382216,-11.350161,-13.02175,-6.2841783,-10.960472
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-136288-A-0.wav,bassoon,trombone,False,-2.6428044,-4.8203216,-3.4201221,-7.197141,-4.3465924,-1.2646338,-2.3078842,1.6883451,1.0918837,-6.5455427,-3.6069803,-4.5065618
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,viola,False,-3.079836,-7.87437,1.3464307,-8.153283,-2.7512286,-8.409824,-6.773184,-2.7449,-3.0070927,-9.17965,1.6723872,-4.1702013
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-116400-A-0.wav,bassoon,bassoon,True,1.9408683,-3.4650793,1.0768017,-10.701547,-3.9958868,-5.034167,0.99623525,-5.9720955,-8.840007,-8.29908,-4.5093036,-7.5223584
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164630-A-11.wav,bassoon,bassoon,True,5.4242887,-4.1892533,-1.3839828,-9.500913,-8.267175,-5.6599565,-3.220608,-5.7749214,-7.889766,-9.601147,-5.9979773,-7.0042367
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-194754-A-0.wav,bassoon,bassoon,True,4.772602,-6.876008,-1.6847378,-4.210633,-3.28264,-5.5133667,-2.660339,-4.350562,-5.091415,-10.993093,-6.7590556,-5.995768
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-181362-A-13.wav,bassoon,trombone,False,-1.4258353,-7.4614,-3.020389,-7.586098,-1.8293511,-1.9138044,-9.106779,5.7409706,-1.7560873,-5.9793463,-8.923484,-5.0287223
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-65750-A-1.wav,bassoon,trombone,False,1.5861849,-4.7095976,-2.1892712,-4.8238835,-5.511412,-1.9960214,-5.7549167,2.2477362,-1.533625,-6.909344,-8.201517,-3.1708117
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-244315-A-6.wav,bassoon,bassoon,True,5.3574905,-5.2276607,1.1038127,-7.866124,-5.8828063,-8.157738,-4.4392877,-3.3083575,-9.002581,-11.295085,-9.3417425,-4.841367
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-191246-B-7.wav,bassoon,oboe,False,3.0445302,-2.6191146,-4.9895325,-13.453351,-7.4825544,-4.42154,4.3730474,-10.710954,-11.402445,-13.3447275,-6.6890345,-7.178278
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-248341-B-6.wav,bassoon,bassoon,True,5.37113,-8.534759,0.45412603,-9.3502445,-2.070858,-8.172557,-4.5629272,-4.3915706,-5.736416,-13.783454,-9.416111,-9.195101
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-165813-B-19.wav,bassoon,bassoon,True,1.707597,1.0174395,-1.036943,-8.841395,-8.0291395,-6.36975,-1.9567358,-7.142744,-11.932414,-9.871141,-5.0637584,-3.1267657
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/1-57795-A-8.wav,bassoon,bassoon,True,14.761275,-7.819247,-1.8950654,-9.7038145,-13.647067,-10.123985,-9.048656,-7.611005,-16.610544,-12.404793,-15.73175,-15.290524
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-208757-B-2.wav,bassoon,bassoon,True,15.75907,-10.663534,-6.958505,-11.126367,-12.009486,-11.945612,-11.8311615,-7.0723453,-15.265775,-14.312482,-18.315836,-10.735388
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-191687-A-0.wav,bassoon,bassoon,True,16.39989,-7.6793866,-5.1772404,-9.773906,-15.552641,-9.761714,-9.708095,-4.027217,-12.545188,-14.5580015,-15.245091,-14.02001
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-132383-A-2.wav,bassoon,bassoon,True,15.644691,-13.884314,-5.754411,-7.793752,-11.5190935,-8.270388,-10.21999,-5.2221956,-14.088578,-15.688613,-19.635494,-12.808729
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-200329-A-8.wav,bassoon,bassoon,True,16.941645,-8.157339,-2.1799235,-11.119778,-13.779882,-7.4475083,-9.546829,-6.425949,-14.625265,-13.228559,-15.434459,-14.65923
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/2-72547-A-14.wav,bassoon,bassoon,True,16.9167,-10.774485,-4.933733,-13.620689,-13.095483,-10.513263,-10.276011,-5.4288635,-12.853873,-14.624656,-17.361397,-11.892579
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-122104-A-0.wav,bassoon,bassoon,True,16.094854,-13.198751,0.5798634,-10.211038,-12.480727,-11.317158,-8.259547,-10.828999,-16.609125,-18.906675,-16.64369,-12.274965
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/3-105235-A-7.wav,bassoon,bassoon,True,15.773609,-8.455367,-1.1567961,-11.174957,-14.50187,-7.950091,-8.603051,-5.8613415,-14.439801,-13.774389,-14.560278,-12.563812
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-194899-C-3.wav,bassoon,bassoon,True,18.569113,-11.813017,-4.7416096,-11.512033,-16.244678,-10.285719,-10.430889,-9.061051,-16.482481,-15.990682,-18.781672,-14.263526
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-188390-A-6.wav,bassoon,bassoon,True,16.069113,-9.373212,-2.03476,-10.06162,-14.407294,-6.110679,-7.747345,-6.3407106,-12.784232,-13.619091,-14.65745,-13.747675
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-109371-D-16.wav,bassoon,bassoon,True,16.035202,-10.732353,-2.909649,-12.535235,-9.683394,-8.893001,-11.720768,-4.750293,-13.700289,-14.628997,-15.965252,-13.0673895
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-208757-E-2.wav,bassoon,bassoon,True,16.519886,-7.33732,-2.2739646,-10.759479,-14.919411,-7.2050586,-9.021352,-5.5828295,-15.510076,-13.280999,-14.910508,-14.4636135
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-188495-A-19.wav,bassoon,bassoon,True,15.71876,-9.134435,-2.8919377,-8.467837,-14.74644,-10.279209,-9.6567745,-5.9552197,-12.504373,-13.076985,-15.766589,-11.999281
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-194754-A-0.wav,bassoon,bassoon,True,16.491772,-11.117569,-2.7150187,-11.740142,-13.333426,-11.659789,-9.817698,-10.207784,-17.146648,-16.251472,-18.30424,-11.952522
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-63871-A-10.wav,bassoon,bassoon,True,15.290027,-15.84457,-5.186011,-8.994622,-11.432851,-7.5985007,-12.124525,-14.788308,-17.579033,-20.805132,-19.273075,-12.548716
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-9032-A-0.wav,bassoon,bassoon,True,14.106983,-10.068449,-0.015230987,-9.187931,-11.272652,-9.218721,-7.881549,-8.572685,-16.00112,-13.275935,-14.972125,-10.851699
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-163459-A-0.wav,bassoon,bassoon,True,10.867184,-12.208864,-7.683471,-7.618937,-7.841178,-4.46773,-9.921834,-4.236348,-11.203183,-11.932816,-15.345725,-10.782108
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-195517-A-7.wav,bassoon,bassoon,True,14.692782,-10.621224,-2.3363934,-12.891786,-11.886243,-9.752884,-8.062789,-5.8867044,-12.110249,-13.646904,-14.426593,-9.734129
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-174797-A-15.wav,bassoon,bassoon,True,18.283594,-11.744368,-5.6931233,-13.818538,-13.911967,-14.55875,-12.832423,-8.552613,-17.681622,-20.866976,-18.604109,-10.075335
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-72268-A-6.wav,bassoon,bassoon,True,12.652869,-13.81509,-2.7478862,-9.209174,-5.68039,-9.521497,-8.899386,-8.193679,-15.266597,-17.631643,-15.714015,-8.830836
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-110613-A-13.wav,bassoon,bassoon,True,10.464354,-2.9474416,-7.663828,-10.743218,-13.830328,-5.4637046,-5.291582,-6.181122,-14.298438,-6.0171924,-12.473691,-9.476019
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/1-30226-A-0.wav,bassoon,bassoon,True,14.27576,-14.12513,-2.9406476,-11.976964,-9.413312,-8.513998,-8.181292,-10.550641,-14.986356,-15.821839,-17.234632,-9.454342
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-24524-A-19.wav,bassoon,bassoon,True,11.869282,-12.589464,-11.269467,-9.514697,-7.034378,-1.6837553,-8.055775,-6.9048595,-11.519696,-13.261498,-13.621446,-5.951635
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-208757-A-2.wav,bassoon,bassoon,True,18.42571,-11.149115,-4.5962887,-13.886054,-15.578743,-11.519903,-9.463367,-7.268592,-15.249752,-16.12281,-18.30727,-11.515278
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,17.472872,-11.837555,-6.3654337,-15.836857,-13.272603,-11.894217,-9.478295,-6.995468,-13.013206,-15.830473,-17.82176,-10.666115
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-213802-A-12.wav,bassoon,bassoon,True,13.439737,-7.6524,-2.9463325,-9.43193,-12.686028,-4.1907287,-5.7702966,-7.1913705,-13.138853,-10.226964,-12.251456,-11.004098
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/3-100018-A-18.wav,bassoon,bassoon,True,9.250855,-6.6775966,-5.628876,-7.714254,-10.82645,-8.39929,-9.22742,1.9746088,-8.867926,-9.792509,-11.669517,-7.415011
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-155578-A-14.wav,bassoon,bassoon,True,17.790659,-11.695141,-7.9557962,-8.798495,-17.607714,-11.286179,-12.352758,-10.800375,-18.034838,-15.576103,-19.067846,-13.8214245
