window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,16.99558,-8.513721,-6.362784,-10.909578,-12.874067,-5.5571756,-13.259303,-8.34143,-12.12353,-15.031894,-18.32144,-16.112852
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,19.129711,-9.05148,-9.286684,-10.744903,-15.184311,-4.4091053,-15.2884865,-5.0350566,-15.32057,-13.699752,-18.694439,-15.235329
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,18.856243,-9.186879,-7.366368,-8.857888,-12.897288,-6.3412714,-12.16915,-6.850633,-14.908638,-13.008155,-20.769054,-16.651377
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,7.248752,-5.297772,-8.411622,-10.044107,-8.662207,-2.5336797,-4.5817046,-8.293519,-11.753258,-3.6115367,-9.800317,-4.9632673
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,16.64779,-13.44985,-9.496904,-17.591444,-11.567124,-6.1105995,-10.284441,-9.107952,-14.2028675,-12.408085,-16.500397,-8.737074
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,16.499279,-13.472056,-3.7693694,-13.252044,-12.86922,-9.337069,-7.8512673,-10.969582,-16.84065,-10.633739,-20.016,-14.102827
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,5.8585544,-7.230136,-8.908164,-8.50061,-7.8849635,-2.8190985,-6.0542083,-4.546244,-11.567029,-6.4885974,-9.491564,-7.6756344
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,10.018217,-8.793782,-11.522039,-16.997368,-9.012373,-4.136095,-7.6978245,-7.008072,-15.252849,-7.642318,-11.952089,-8.580189
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,15.866263,-14.218943,-7.701975,-14.585276,-4.8370023,-5.215451,-10.153327,-8.15072,-14.32125,-13.168208,-16.48686,-12.087737
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,6.5984874,-11.234862,-9.721594,-14.605901,-4.290913,-0.25627175,-5.8549104,-5.2138,-11.5896845,-5.6839824,-11.652267,-5.5192604
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,4.7236047,-10.209339,-8.472608,-15.381743,-6.2572045,3.8534937,-7.8708873,-6.6087704,-12.039476,-5.205346,-8.872884,-9.684424
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,12.181844,-11.113027,-7.8404217,-11.872017,-7.238452,-2.7847445,-6.646473,-6.1041245,-13.140948,-6.8131704,-13.500609,-9.820324
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,15.41335,-15.730037,-3.242206,-8.677433,-6.708876,-6.399537,-11.610903,-8.388455,-16.111094,-13.085302,-17.314693,-14.572813
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,15.738026,-13.468366,-6.915064,-13.456123,-6.3785357,-6.017406,-10.656615,-8.065587,-14.515598,-10.555977,-16.305925,-11.524797
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,19.261047,-12.373106,-9.688,-13.248034,-9.386889,-6.509261,-11.313413,-10.165326,-15.929465,-12.661121,-18.717691,-12.419354
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,17.784117,-12.108451,-5.958558,-10.145401,-8.7598,-7.781522,-10.213864,-8.144692,-15.761202,-14.596567,-17.112663,-13.900605
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,16.697409,-15.311214,-4.0199175,-10.357239,-8.930183,-6.757931,-13.307118,-5.6644807,-12.28669,-14.01055,-19.293823,-15.588938
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,bassoon,True,3.189275,-7.178538,1.571673,-8.452983,-6.044089,-3.875107,-3.647808,-2.1597023,-1.3102458,-6.967001,-9.089575,-6.783181
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.0024493197,-7.7579393,3.057989,-13.090804,-7.872486,-8.371775,3.3059561,-9.33729,-7.507733,-9.156818,-5.370407,-5.6491566
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,oboe,False,2.4072213,-4.1676216,-4.544761,-13.91989,-7.4111695,-4.219694,3.389352,-7.2277246,-10.954561,-6.2205563,-8.298056,-9.075586
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,trombone,False,-3.4555435,-3.936455,-1.1237227,-7.298372,-4.780114,-2.4392738,-2.003886,2.0078743,-1.3624729,-4.0606575,-3.671277,-4.4756985
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,-1.0374298,-9.061494,6.8300557,-10.9936905,-6.52596,-6.204056,-3.4498746,-6.4036593,-2.829541,-10.668383,-5.484237,-10.938658
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,oboe,False,-0.4402661,-2.4699602,-2.2160752,-13.193922,-6.3625116,-5.5417275,2.9162078,-5.984977,-9.36698,-5.9379463,-5.230455,-7.6353893
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,10.962742,-8.54324,-1.612028,-12.761241,-10.311208,-6.3835382,-5.625889,-7.032661,-7.4502926,-11.410217,-13.170874,-9.366019
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,2.3085241,-7.3601046,-1.242831,-7.001029,-4.6389294,-2.455323,-0.9215823,-5.193288,-1.3725784,-7.158341,-8.163712,-5.5935397
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,trumpet,False,-0.048822455,-7.502343,-1.8130254,-8.317174,-2.9710445,-0.5572362,-4.160419,0.22066212,1.4252384,-5.4612427,-8.048715,-5.633157
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,2.3192368,-5.774427,-3.4066489,-8.176009,-6.300415,1.3490281,-1.3906529,-3.2305377,-3.4938235,-5.5314107,-8.724073,-6.862283
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,2.9588392,-4.7935324,0.0073992163,-8.919803,-6.8411775,-3.6519887,-0.35374153,-3.6228058,-4.3359222,-5.6233115,-8.253962,-4.301308
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,1.387992,-3.6404142,-1.140179,-10.015553,-6.161783,-3.6823485,3.2826483,-6.9972835,-6.959941,-7.089702,-6.622895,-5.768453
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,trumpet,False,1.8079545,-9.522568,-1.4637611,-10.870795,-5.106076,-5.5430236,-3.2021985,-3.4311507,2.0599456,-9.0485525,-11.032937,-6.9793253
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,3.0782654,-2.8932376,-1.566258,-9.454548,-8.584022,-3.201466,0.21515754,-6.9633965,-7.163708,-3.8813114,-8.752646,-3.5630639
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,15.759903,-7.587397,-8.932192,-13.029657,-13.179972,-5.388601,-9.982066,-7.0706263,-13.706014,-9.413049,-16.119137,-15.497562
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,15.698868,-12.524777,-10.444892,-15.123292,-8.8708105,-6.474582,-11.119476,-6.2877774,-13.6985445,-11.987345,-19.011944,-9.544219
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,14.365628,-7.965245,-10.40895,-7.034167,-13.674272,-5.291787,-9.098036,-5.4873924,-13.706173,-10.208998,-16.138226,-13.580248
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,7.9652104,-13.201428,-11.316941,-15.217822,-6.153427,-0.24994795,-7.843707,-4.453939,-9.076244,-9.169975,-14.907403,-13.563684
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,19.271164,-12.046312,-5.7846284,-13.951937,-13.718376,-5.808345,-13.643649,-5.645021,-13.239553,-15.147593,-19.525171,-15.989376
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,19.78367,-12.697197,-8.381607,-15.303762,-12.73004,-7.7536526,-13.970189,-4.1141396,-10.648603,-17.32203,-20.969704,-13.47872
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,13.998086,-8.736796,-11.861671,-16.267933,-14.416075,-4.678956,-6.727198,-6.9352326,-12.9585085,-9.220748,-17.403893,-11.75281
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,9.61042,-9.929343,-2.7192905,-12.843393,-8.484451,-3.0550408,-7.589963,-3.561489,-7.1501493,-9.9284525,-12.848102,-11.283335
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,19.06028,-6.176032,-13.748176,-11.70673,-15.64366,-4.412141,-10.819615,-10.657215,-19.783499,-9.581854,-20.36697,-17.32398
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,5.9399567,-11.015548,-6.3328547,-12.409697,-5.9947515,3.3344553,-11.430637,-4.1528406,-9.175436,-8.875385,-13.510184,-15.489936
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,19.709518,-12.879847,-7.1393666,-14.584453,-11.755873,-7.461066,-14.392367,-4.132164,-12.13795,-17.62199,-20.509102,-13.8634205
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,20.316256,-8.797972,-9.662153,-13.062343,-15.35892,-3.964363,-12.995542,-7.9498014,-15.755432,-15.250426,-18.854368,-16.723877
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,18.60648,-9.239148,-8.318587,-10.909229,-11.919675,-4.833405,-11.389587,-6.498384,-13.58067,-14.408151,-18.612564,-15.850029
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,19.223997,-11.569246,-11.4976015,-13.932017,-13.010874,-5.2380395,-10.239196,-8.855142,-14.803616,-13.710482,-19.741718,-14.969695
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,18.645618,-10.008612,-13.98189,-13.805709,-14.7636175,-4.2272825,-12.613295,-10.795731,-14.36822,-10.241202,-18.643763,-15.248154
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,bassoon,True,6.051246,-14.979497,-7.7661185,-14.675271,-2.5903692,-2.5699093,-8.670233,-6.197502,-11.577073,-6.236867,-14.246239,-10.760636
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,bassoon,True,5.8749294,-15.630148,-11.786239,-19.123375,-1.0966469,2.7662983,-9.011637,-5.4646163,-9.6417,-10.02054,-12.892415,-11.396296
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,21.67706,-13.473455,-7.24603,-16.458532,-13.168452,-8.444509,-12.667651,-6.102909,-13.510846,-18.811142,-20.845087,-15.4891205
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,22.604237,-12.911717,-14.011462,-16.464937,-12.239927,-7.633429,-13.355734,-8.969321,-14.870757,-18.072071,-21.44653,-11.958285
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,14.182349,-12.840763,-13.045774,-17.314869,-11.448824,-2.377071,-10.25137,-8.110174,-13.501483,-10.156373,-15.902811,-10.358864
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,18.810741,-11.764975,-9.46825,-14.626718,-13.089806,-5.107047,-13.02577,-4.841902,-14.835293,-13.490437,-18.694157,-15.499394
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,flute,False,-3.7762365,-22.783617,-2.1678622,-17.732939,0.8993694,-3.042756,-12.048164,-10.273893,-5.4816666,-10.071296,-13.788872,-11.319236
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,12.264201,-9.161485,-12.648272,-7.60519,-10.144487,0.42039236,-8.923312,-6.6639366,-8.377168,-10.83794,-13.149326,-7.60812
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,22.65452,-14.71344,-7.415713,-18.051266,-15.151612,-11.031331,-13.13774,-5.7890534,-14.187517,-20.388754,-23.787289,-14.47128
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,14.8847475,-16.36219,-6.8872123,-18.014856,-6.1089206,-7.6195803,-10.565055,-7.4308066,-8.004305,-17.839388,-17.964083,-9.974351
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,20.031599,-11.418117,-8.395163,-13.072855,-13.671953,-5.129602,-12.148005,-7.257347,-14.874507,-15.374379,-18.961077,-15.971728
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,bassoon,True,8.365776,-11.398643,-8.253249,-12.679736,-7.373723,1.8501737,-11.857617,1.2144622,-9.703884,-8.881505,-12.884827,-13.099458
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-151206-A-23.wav,bassoon,bassoon,True,19.487799,-10.273617,-8.641188,-10.9401865,-15.39914,-8.259395,-11.779036,-8.809891,-20.0099,-11.692548,-20.153467,-13.838112
