window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.6189804,-11.573324,-5.1914287,-16.231539,-6.305719,0.17721754,-15.921983,5.387371,-7.6282763,-7.2983527,-13.434535,-13.013683
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-0.63467985,-9.627865,-3.0220814,-11.91942,-4.803008,-0.941939,-14.042846,6.08504,-5.7133055,-6.1300654,-10.356971,-9.932887
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.7318945,-10.141052,-2.654425,-11.114242,-4.1326437,-0.5704722,-13.649537,6.4045854,-4.5742316,-5.534912,-10.15541,-9.834657
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.5449203,-10.770285,-6.09702,-14.771348,-4.953606,-0.15026407,-11.704165,4.615655,-6.227468,-3.2003262,-10.821892,-7.3392525
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.086543955,-11.947473,-6.6384516,-16.271566,-5.719291,3.210006,-15.13764,2.0528846,-10.269001,-1.5639031,-12.585949,-10.496771
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.4122221,-10.825218,-5.7021637,-15.476182,-6.163397,0.9335701,-12.591123,5.1733694,-6.335793,-2.609779,-11.819417,-8.6709175
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.765524,-11.271724,-5.2351933,-15.658815,-6.636529,0.9540162,-12.379627,3.7950416,-7.2271476,-1.3833932,-12.541064,-8.863154
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.4412713,-14.585234,-2.218069,-17.955502,-2.424286,-0.56794214,-13.317868,-0.5671321,-10.172416,-6.138157,-12.787027,-11.198693
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.2157564,-13.033428,-3.8844223,-17.677961,-5.217345,1.0072596,-14.705307,-1.0983585,-11.314553,-3.3383863,-13.848682,-11.279208
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.27317286,-11.966336,-4.719654,-16.509277,-6.8036146,1.6014693,-13.966436,2.392001,-9.486321,-1.4838814,-13.152989,-10.044955
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.07686855,-11.884917,-2.6991239,-15.803739,-7.2307315,2.050096,-15.293165,1.7924423,-12.358077,0.3487355,-14.228322,-12.664724
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.9385431,-10.025403,-3.6602733,-14.809856,-3.447869,0.25956947,-12.997635,1.0654389,-6.6953588,-5.355781,-11.792724,-12.83499
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.57532686,-10.30364,-2.8227267,-14.728298,-3.4357655,-0.04346565,-13.15216,1.3506413,-6.5322404,-5.4895997,-12.142272,-12.367871
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.50884974,-10.919766,-2.058861,-13.750202,-3.0383306,0.05011458,-13.20402,2.2217417,-7.9949694,-4.029337,-11.9679165,-12.125072
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.2513402,-11.7082815,-3.429084,-15.434457,-2.9038837,-0.9909497,-12.828202,0.519865,-6.0414195,-7.986895,-12.4508095,-12.268432
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.12628321,-11.447019,-2.0684946,-14.565028,-2.1153767,-0.6087872,-12.9402685,0.81997824,-5.675179,-7.058425,-11.788722,-12.782999
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.80714107,-9.672658,-1.3235348,-12.295261,-2.8730521,-0.88647616,-12.4075,3.0220153,-5.4886093,-5.189873,-11.210637,-11.177728
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.2220075,-9.074846,-1.7128481,-11.756658,-3.1771586,-0.13003962,-12.526734,3.131286,-6.289898,-3.2867026,-11.071732,-11.192037
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.603335,-7.9238343,-6.724676,-13.633245,-4.637908,-0.7271086,-12.780292,1.7730939,-10.971115,-4.140211,-9.466089,-8.502075
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.631522,-8.07893,-2.9898388,-13.056344,-4.332283,-2.1503975,-12.294497,1.9218792,-10.578826,-4.1334934,-9.802601,-8.495457
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.8407872,-8.387884,-2.132287,-13.090253,-4.719606,-3.3279426,-13.7291765,3.4656417,-9.813383,-5.0699296,-10.207847,-9.369759
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3975644,-8.8221445,-3.4691179,-12.87556,-4.251024,-3.592566,-13.383604,5.629411,-8.26885,-6.188746,-10.005287,-7.582173
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.4754978,-9.483745,-4.4773917,-14.61172,-4.1976595,-1.0917675,-12.310692,2.6792634,-11.736708,-4.9265223,-10.764072,-10.376982
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.114478886,-8.444189,0.6484159,-9.589567,-3.5666924,-3.5274632,-10.052381,2.9315188,-4.9552875,-5.3289995,-8.797238,-7.5711555
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.9819319,-7.954966,-6.4969077,-12.414965,-3.7214966,-2.221426,-12.613273,3.2674265,-9.068214,-5.90147,-9.383099,-5.9596577
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.2007751,-9.160907,-8.62702,-16.419281,-7.005319,1.055246,-15.396326,4.6421056,-9.788537,-3.6974416,-11.240127,-11.185685
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.469903,-9.161365,-2.4928312,-12.214503,-5.336039,-3.4877784,-14.983941,4.8537984,-9.844011,-3.0196033,-9.988532,-9.45724
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.7564304,-8.668566,0.2682852,-9.521147,-3.782034,-3.4120252,-12.420267,2.711021,-6.742469,-3.8396566,-7.866518,-8.142932
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.064439e-05,-8.626635,1.0302153,-9.396803,-3.384397,-3.4278784,-10.302598,3.2486186,-4.868586,-5.404897,-8.450434,-8.06863
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.12925173,-7.6799808,0.11549911,-9.162109,-3.3738093,-3.2529953,-10.173056,2.9411976,-5.109812,-5.38839,-8.78479,-7.83805
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.68617177,-9.66826,0.7451661,-11.487756,-5.4578614,-3.1874464,-12.755739,3.8002496,-6.632997,-5.7099156,-10.7882805,-10.644125
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.1157808,-9.261224,0.28016448,-10.500834,-4.792991,-2.8769267,-13.046389,3.507536,-7.0281186,-4.65451,-9.005397,-10.190723
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.025907,-6.123536,3.6668668,-9.4121685,-5.6115403,-6.663653,-10.374863,3.890842,-2.8502977,-5.417262,-9.410485,-5.4020553
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-7.4716096,-11.398905,8.491436,-15.652161,-4.33725,-13.737548,-9.98128,2.5746808,-6.806228,-9.080833,-10.881082,-4.9910645
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-7.30724,-8.056769,3.969181,-9.063394,-4.321482,-10.352086,-9.094758,2.1677814,-6.9055734,-5.4872756,-8.605965,-3.5929701
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-7.30791,-7.768044,2.7679496,-12.547904,-3.9208198,-11.510057,-10.526822,0.38984832,-9.239245,-6.8700666,-7.628495,-0.80068064
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.5973315,-6.744603,2.8399444,-8.833583,-4.4049416,-5.9768515,-8.637299,5.924826,-1.0779539,-6.983242,-8.5154705,-5.7264113
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.0513096,-9.409967,5.3784895,-10.61424,-5.620036,-12.643797,-8.349688,2.2896967,-7.479492,-6.147927,-9.256751,-3.3770742
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-9.362475,-8.345042,4.0023074,-13.0456085,-2.255793,-9.91618,-10.175442,2.8335643,-5.97513,-7.2863083,-9.435745,-2.7684367
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.518709,-6.282688,4.661956,-8.530169,-4.5507402,-7.465105,-8.956418,3.2588968,-2.3598168,-5.9604254,-8.565637,-4.660443
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.693859,-6.204524,2.028329,-8.1384535,-4.4988656,-5.3094134,-9.36314,4.9359717,-1.5728106,-4.504658,-7.7442093,-5.4331517
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.679805,-5.9548707,3.0728428,-8.303324,-5.8913236,-5.5859613,-8.964539,4.249125,-0.79736114,-4.600288,-8.550807,-6.640907
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-7.5488772,-7.288491,5.705267,-10.792805,-5.3041244,-8.742455,-11.037732,3.8815398,-4.779679,-6.3143516,-9.99229,-5.995889
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.4369755,-6.7060223,3.0468438,-9.351648,-3.4268894,-7.2216296,-11.251022,5.2050757,-3.7719488,-6.091545,-9.227157,-5.4378786
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.066877,-6.778998,1.198165,-9.041409,-3.6018822,-5.6434865,-9.271565,5.032853,-1.1062903,-5.529782,-8.937357,-4.4000506
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.2233286,-5.787587,1.1677605,-7.314203,-2.4761062,-4.8329773,-9.00025,2.388095,-2.6055124,-3.8902295,-6.7443223,-2.986343
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.7976937,-13.50459,-3.9214587,-17.82885,-4.557905,-1.8929671,-12.210369,0.74773705,-9.41133,-6.146114,-13.658361,-9.354596
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.7892907,-13.858247,-3.9460454,-17.305199,-3.6448119,-1.3833544,-13.401316,1.9096007,-9.700225,-6.799597,-13.858465,-10.020372
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.6502699,-11.36412,-7.9545636,-18.400589,-8.184119,3.2799046,-15.447888,3.3755143,-10.886158,-1.8391683,-14.279172,-13.812448
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.1446483,-11.26893,-5.371978,-14.098389,-7.010678,-0.5537524,-11.197926,5.275031,-5.569274,-2.8985467,-12.504295,-8.189008
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.7200353,-11.102194,-4.1310096,-15.34575,-5.8053007,-0.5676486,-13.1846285,2.4897928,-6.8636093,-7.8129764,-12.17821,-10.67777
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.5372748,-11.249083,-2.5068982,-14.66543,-4.071501,-1.7456437,-12.251506,1.7600281,-5.500649,-8.963549,-11.617196,-9.771668
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.52788264,-11.576007,-6.256606,-16.74263,-5.5872483,-0.32399088,-12.3032255,4.9092455,-6.708885,-5.702408,-12.192487,-9.417583
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,3.1041765,-10.607757,-3.0178568,-14.882467,-6.2022343,-1.0235418,-13.510199,3.5546124,-5.650305,-7.8328643,-12.83002,-11.243323
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.3013464,-12.156199,-5.673391,-18.031027,-8.120875,3.3040783,-15.533717,3.7474551,-11.179861,-0.7231281,-15.043975,-14.072083
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.92145264,-10.909844,-3.791748,-13.929467,-4.0187993,0.8376684,-13.55688,2.1878793,-5.8671346,-6.1101775,-12.492644,-11.266298
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.6596155,-11.73382,-2.4459677,-14.861122,-4.9371767,-2.9899516,-13.168795,2.1659985,-5.5386314,-9.305338,-13.428243,-10.296318
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.0146773,-10.9113865,-3.8771806,-15.231023,-5.847206,-0.4254587,-13.274338,2.7468965,-5.7391872,-7.980172,-12.129017,-10.9423485
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.358048,-9.993387,-2.4777331,-13.791261,-4.7097645,-0.37013733,-13.778937,3.8662276,-6.095328,-5.126657,-11.946488,-11.355589
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,1.9562287,-14.2254305,-3.535541,-18.392838,-3.8060691,-0.25773653,-14.17495,1.5040401,-9.536688,-8.207255,-12.931378,-10.162558
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.36902067,-14.375716,-5.7837553,-18.53006,-3.4980812,0.72713715,-13.451169,1.1387018,-8.695971,-6.8086877,-11.616928,-9.38952
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.6566883,-12.969257,-6.586015,-18.329687,-4.932244,1.8621628,-14.880126,2.5921237,-9.859492,-5.125742,-12.348585,-10.98931
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.4719904,-10.73866,-4.5611224,-12.886441,-4.498112,-0.7356891,-10.266197,3.6251354,-6.186247,-4.7306066,-10.179798,-6.779567
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.094946,-10.853187,-6.5792284,-14.762614,-5.2658095,1.0192499,-12.754605,4.2018495,-6.274236,-7.062003,-11.144517,-10.469282
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.7453868,-14.613991,-5.503496,-17.07312,-2.4556196,0.028706169,-14.267849,1.2409967,-10.591425,-7.2811685,-12.1007185,-10.180662
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.08106201,-12.488176,-4.7085905,-17.188807,-4.5983405,-1.5747359,-11.555745,3.3748593,-6.5351906,-7.8781633,-11.465344,-7.789933
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.4521646,-11.884004,-6.8506975,-16.56814,-5.8343506,1.1658826,-14.85757,3.4029326,-8.252413,-6.8808227,-12.170452,-12.436848
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,0.4972947,-13.432948,-5.151558,-19.646334,-6.528669,3.054042,-15.38394,1.4937619,-11.664098,-3.6649203,-14.13732,-12.696752
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-4.39827,-12.976009,-7.1577435,-15.253682,-3.491901,4.084852,-11.93623,-2.3738658,-9.685195,-4.0363755,-10.426908,-9.497804
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.7594583,-12.1807,-6.5167065,-16.664576,-5.468714,0.4879304,-13.565249,2.7122083,-7.3998632,-8.451389,-11.710409,-10.936437
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.991278,-12.319356,-6.712234,-16.219257,-4.3829107,-0.2352191,-12.616711,1.8308653,-7.5682154,-9.27504,-11.409163,-10.963403
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.97872454,-11.516642,-6.358946,-15.403409,-5.8387384,2.613706,-14.380522,4.0924883,-7.296252,-5.302692,-11.915758,-12.175076
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.06942888,-11.518671,-8.385905,-16.01503,-7.0594306,3.4907882,-14.904421,4.481385,-6.3306365,-5.830623,-11.459586,-12.8124275
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-5.712796,-7.977377,-1.5620579,-8.737411,-5.17999,-5.172946,-13.066406,2.0480094,-8.500345,-3.7569885,-9.042026,-6.069063
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.5409346,-7.890314,-3.8926113,-8.134279,-4.4689245,-2.9441981,-12.407295,-0.26220933,-8.64951,-2.907385,-8.179514,-5.6726704
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.7679563,-8.719151,-4.7934313,-9.314405,-5.0113425,-2.7713447,-13.688884,1.3511528,-9.335492,-3.0358293,-8.840644,-6.1086326
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-3.5989943,-10.636468,-7.145111,-12.137584,-4.9216204,0.8733952,-13.30492,1.1524372,-8.782039,-2.4010735,-8.89018,-9.461837
