window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-193339-A-10.wav,bassoon,bassoon,True,10.60953,-11.2266655,-8.33598,-5.1810336,-10.991851,-2.0626411,-11.021794,-7.140435,-10.611062,-17.142149,-12.697297,-10.092726
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,15.807468,-9.5139675,-6.939494,-8.038148,-13.831523,-5.9918957,-11.179077,-5.0259714,-13.237203,-13.434213,-16.605787,-13.228182
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-158746-D-2.wav,bassoon,bassoon,True,18.342773,-14.422669,-8.072845,-9.030186,-16.739607,-6.9010987,-12.228061,-8.904256,-17.006126,-17.371119,-22.26135,-14.970018
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-92637-A-18.wav,bassoon,bassoon,True,16.569138,-9.878319,-6.6465487,-11.854211,-16.103241,-12.689615,-11.57254,-8.903173,-13.456496,-16.909483,-17.577547,-13.583355
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-7973-A-7.wav,bassoon,bassoon,True,13.02915,-8.973803,-7.5230083,-9.375764,-13.192642,-7.531483,-10.441986,-7.5086203,-9.892251,-13.704642,-13.98071,-8.829342
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,14.954302,-10.073027,-8.868276,-6.6878104,-12.976043,-1.6036295,-11.370883,-6.7633634,-16.01415,-12.798441,-16.855284,-14.388724
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-181955-A-3.wav,bassoon,bassoon,True,15.505506,-9.795188,-5.8834915,-10.671955,-11.314729,-8.701009,-9.194944,-9.4278345,-15.750739,-13.242049,-16.75105,-8.796038
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-95698-A-5.wav,bassoon,bassoon,True,17.239658,-7.6544604,-6.311227,-9.579377,-16.11048,-9.716675,-9.374115,-9.505494,-13.790174,-15.855019,-16.333845,-12.608419
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-215658-A-12.wav,bassoon,bassoon,True,15.870641,-6.0669956,-4.9816074,-10.006035,-13.301666,-6.1742387,-9.41662,-4.442663,-14.98883,-12.141517,-14.2005625,-12.859749
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/1-75190-A-8.wav,bassoon,bassoon,True,18.081545,-7.877939,-5.8938885,-10.10296,-15.080834,-7.0991354,-8.061303,-8.21507,-15.280111,-15.440559,-15.9214115,-13.578575
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-146033-A-13.wav,bassoon,bassoon,True,17.097876,-6.0294886,-6.8273287,-10.869956,-14.929861,-8.150008,-7.9184284,-6.3166876,-14.713738,-15.798407,-15.320725,-13.618792
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-118072-A-0.wav,bassoon,bassoon,True,15.826974,-6.4527073,-5.882565,-10.450139,-14.974676,-6.367785,-9.006082,-9.613807,-13.65602,-15.322744,-14.821412,-14.026452
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-180453-A-17.wav,bassoon,bassoon,True,16.405666,-6.874065,-5.7774944,-7.777933,-14.666368,-5.7996097,-10.584657,-4.0072136,-15.124433,-12.3676405,-15.649365,-14.114874
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-106019-A-13.wav,bassoon,bassoon,True,18.186014,-8.438621,-3.8306222,-9.927432,-16.504755,-10.433626,-9.682819,-6.600113,-14.908595,-15.830554,-17.82615,-13.927091
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-140199-A-8.wav,bassoon,bassoon,True,9.634668,-9.221001,-7.10204,-8.80437,-7.740296,-3.718359,-8.196152,-8.57799,-16.799915,-8.311618,-10.286813,-9.201969
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-30226-A-0.wav,bassoon,bassoon,True,20.074984,-13.097048,-10.089102,-15.818189,-16.57618,-8.5364895,-8.278319,-12.776918,-19.38029,-16.177137,-16.663826,-11.965604
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/2-104105-B-19.wav,bassoon,bassoon,True,20.662397,-15.758185,-0.7394482,-12.931584,-17.352423,-16.644524,-10.970884,-17.592804,-23.121176,-20.873573,-20.842806,-14.203241
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-243449-A-14.wav,bassoon,bassoon,True,9.880032,-10.483588,0.82801056,-6.6029315,-7.8652945,-12.101957,-9.728402,-12.64074,-14.91842,-14.797452,-11.137856,-4.760368
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-197408-B-8.wav,bassoon,bassoon,True,16.210323,-8.911432,-5.553322,-13.904832,-12.683599,-7.9891286,-8.251551,-12.361273,-18.16252,-13.038556,-12.306413,-11.451097
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-108767-C-9.wav,bassoon,bassoon,True,16.629908,-11.556225,-4.758581,-11.777958,-11.740751,-9.042966,-8.258713,-8.4712515,-13.834525,-15.241826,-15.574042,-9.859409
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-56380-A-5.wav,bassoon,bassoon,True,11.491754,-13.863089,-9.632549,-12.511918,-4.7279634,-5.1581674,-11.241182,-13.517276,-20.032787,-14.850743,-16.155243,-7.0248785
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,french-horn,False,3.7560103,-10.428764,-6.9585476,-12.361594,-3.9459376,4.4476137,-6.351591,-7.008088,-12.091611,-6.869443,-7.7111487,-8.469548
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-157149-A-10.wav,bassoon,bassoon,True,13.395759,-13.783112,-4.834998,-13.518347,-8.737968,-8.701941,-7.6622453,-10.369906,-16.686312,-13.511613,-15.240613,-6.267199
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-163609-A-16.wav,bassoon,bassoon,True,15.2059145,-13.683786,-1.6122983,-6.050786,-12.02951,-9.7761,-11.418017,-11.39848,-17.887503,-17.83128,-15.816246,-12.70999
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102908-A-4.wav,bassoon,bassoon,True,16.316963,-10.926512,-3.4375522,-11.559684,-11.307,-7.5292673,-10.587395,-8.028771,-16.337168,-12.675145,-14.144811,-11.878248
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/1-17150-A-12.wav,bassoon,bassoon,True,19.093117,-12.527817,-5.1649632,-11.794381,-12.488657,-9.301384,-11.292926,-9.969222,-17.290258,-15.270481,-17.272501,-14.557845
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-157204-A-16.wav,bassoon,bassoon,True,18.12328,-12.334084,-1.4611385,-10.077771,-12.592305,-8.696003,-12.469339,-9.069207,-18.933954,-15.844558,-17.065683,-16.080984
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-109371-D-16.wav,bassoon,bassoon,True,18.41461,-13.157555,-3.4815676,-8.549867,-15.002095,-10.639672,-11.847597,-9.477044,-17.412525,-17.448141,-16.743467,-14.507846
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,1.864704,-11.757521,3.8239055,-6.1940403,-0.5244511,-9.262136,-12.333378,-1.2417866,-7.2750893,-11.6435995,-7.5914435,-7.20672
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-260640-B-2.wav,bassoon,oboe,False,-1.0320996,-5.925757,-3.5647097,-10.841413,-9.545817,-8.347843,2.162838,-13.255499,-9.484357,-11.429348,1.431393,-2.977003
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/2-72547-D-14.wav,bassoon,bassoon,True,5.301094,-5.674024,-3.8689132,-9.400751,-4.144185,-4.5094194,0.8165548,-8.585839,-11.635819,-13.280239,-6.778999,-11.519325
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-208757-E-2.wav,bassoon,trombone,False,-2.4214501,-4.75125,-3.055472,-6.9860997,-4.468239,-1.4546415,-2.1929526,1.4158643,0.87937623,-6.4769864,-3.5844605,-4.2653165
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-189212-A-12.wav,bassoon,clarinet,False,-2.7673824,-7.855676,1.4725305,-8.55065,-3.382493,-8.491468,-6.501177,-2.953354,-3.0315728,-9.12928,1.4103342,-4.333277
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/3-187710-A-11.wav,bassoon,bassoon,True,1.8151485,-3.4616833,1.1412392,-10.669432,-3.8129444,-5.1118407,0.8707571,-5.7754583,-8.805455,-8.2819805,-4.3490996,-7.2819896
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-219379-A-11.wav,bassoon,bassoon,True,5.619031,-3.9281712,-1.3847787,-9.440803,-8.429101,-5.9247866,-3.3288972,-5.792453,-8.061793,-9.754213,-6.007311,-7.220423
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-123680-A-18.wav,bassoon,bassoon,True,4.7393923,-6.859696,-1.3940605,-4.222686,-2.3286405,-5.384968,-2.974187,-3.9379387,-5.3072624,-10.896538,-6.6041656,-6.1007333
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-160128-A-7.wav,bassoon,trombone,False,-1.3164662,-7.6772265,-3.198546,-7.523432,-2.2007818,-1.9024893,-8.583544,5.182331,-1.0734006,-5.845343,-8.88391,-4.476418
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-56380-B-5.wav,bassoon,trombone,False,1.4932581,-4.681068,-2.2858539,-4.831659,-5.5135694,-1.9042386,-5.796725,2.48713,-1.4584692,-6.8869367,-8.249604,-3.29298
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-117250-A-2.wav,bassoon,bassoon,True,5.2497025,-4.893883,0.88829255,-7.561564,-6.4213696,-7.8107543,-4.376915,-3.0653036,-8.683757,-10.780883,-9.035979,-4.744598
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-109231-B-9.wav,bassoon,oboe,False,3.4379182,-2.970378,-4.485028,-13.400559,-7.29571,-4.7046638,4.0240545,-10.785873,-11.431065,-13.447835,-7.0469985,-6.935338
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-164120-A-11.wav,bassoon,bassoon,True,5.078306,-8.531529,0.19468674,-9.453987,-1.7883681,-7.6903934,-4.2171435,-4.345277,-5.504011,-13.486528,-9.207404,-9.240616
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,bassoon,True,1.5731794,0.81985897,-1.634723,-9.110496,-7.3646936,-5.5686736,-1.670035,-6.9526834,-11.771669,-9.409133,-4.9103804,-3.0476265
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,13.5628805,-7.627936,-1.4191595,-9.354674,-12.043937,-9.876707,-8.787111,-6.9681387,-16.55411,-11.599317,-14.861769,-14.567928
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-204352-A-13.wav,bassoon,bassoon,True,15.951955,-11.264387,-6.474135,-12.695008,-12.152704,-13.455723,-12.120289,-7.467059,-14.979693,-15.550727,-18.452353,-9.93457
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-234644-A-2.wav,bassoon,bassoon,True,16.084066,-7.5268254,-4.296032,-9.634912,-15.388337,-9.539792,-9.578628,-4.215948,-13.211271,-14.362153,-14.8918,-14.148315
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-187201-B-4.wav,bassoon,bassoon,True,15.817909,-14.348638,-5.6968675,-7.7282844,-11.67458,-8.025845,-10.2246895,-5.8117933,-14.327485,-16.192698,-19.760418,-13.054565
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/2-118964-A-0.wav,bassoon,bassoon,True,16.903574,-7.9893374,-2.6553612,-10.95611,-13.802303,-7.405603,-9.437821,-6.4283733,-14.513652,-13.133435,-15.365932,-14.472582
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-197408-B-8.wav,bassoon,bassoon,True,16.703835,-10.680053,-4.8148804,-13.1380205,-12.738431,-10.279539,-10.747989,-4.8792286,-12.958068,-14.483611,-17.23934,-11.966715
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-54918-A-14.wav,bassoon,bassoon,True,10.259661,-10.346905,1.1374162,-7.139985,-9.805639,-8.443114,-6.5651484,-9.5057,-13.263918,-14.136982,-12.5950575,-8.932577
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-76868-A-6.wav,bassoon,bassoon,True,16.362211,-7.3915234,-3.0678473,-10.943494,-15.023587,-7.509665,-9.281387,-5.3708277,-15.051,-13.321308,-14.701068,-12.630654
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/4-152958-A-18.wav,bassoon,bassoon,True,18.345572,-12.162939,-5.121117,-11.86718,-15.389691,-9.267874,-10.258184,-8.707744,-16.132034,-16.062939,-18.723728,-14.136187
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-83934-B-5.wav,bassoon,bassoon,True,17.088099,-9.139677,-3.0943267,-10.221598,-15.752517,-7.7144694,-7.8603396,-6.4227448,-13.044223,-14.279124,-15.293437,-13.652138
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-214759-A-5.wav,bassoon,bassoon,True,15.80443,-10.831932,-2.8697286,-12.645376,-9.066339,-8.508727,-11.382519,-4.369102,-13.428397,-14.334954,-15.857141,-13.002476
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-121348-A-9.wav,bassoon,bassoon,True,16.525846,-7.0942917,-2.216662,-10.910855,-15.024972,-7.433734,-9.068459,-5.5852604,-15.740548,-13.512717,-14.886188,-14.636096
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-231762-A-0.wav,bassoon,bassoon,True,15.696454,-9.158125,-2.8257184,-8.478805,-14.720337,-10.300886,-9.672512,-5.9260387,-12.459895,-13.068456,-15.773481,-12.005516
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/2-100786-A-1.wav,bassoon,bassoon,True,16.492064,-10.949205,-3.0486834,-11.775959,-13.495435,-11.716365,-9.877547,-9.988156,-16.98369,-16.288092,-18.333132,-11.9738655
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198891-B-8.wav,bassoon,bassoon,True,15.586088,-15.602613,-5.334511,-8.728618,-12.472895,-8.104766,-12.79205,-14.960742,-17.554232,-21.024132,-19.548792,-13.166063
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-46040-A-14.wav,bassoon,bassoon,True,11.39521,-9.639221,0.563509,-9.447501,-8.729032,-8.729476,-8.274813,-5.7281466,-14.680245,-12.437951,-13.748896,-8.633409
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-253084-A-2.wav,bassoon,bassoon,True,10.531939,-12.338432,-7.7902718,-8.164868,-7.5436544,-3.8294926,-9.299301,-4.397166,-10.90442,-11.8695,-14.620801,-10.670587
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-54918-A-14.wav,bassoon,bassoon,True,11.665504,-9.109005,-0.5932586,-11.323909,-11.608274,-9.55888,-7.6360435,-5.463101,-9.697349,-11.971836,-12.379587,-8.3110485
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198278-A-7.wav,bassoon,bassoon,True,17.839094,-11.279615,-5.6489506,-13.743232,-13.408889,-14.053385,-12.758194,-8.159976,-17.765837,-20.338923,-17.966421,-9.639075
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-156993-A-19.wav,bassoon,bassoon,True,12.996445,-14.287388,-2.6531947,-9.074797,-6.4789357,-9.4078865,-8.6813,-9.176604,-15.429082,-17.965673,-15.732561,-9.226243
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-56380-B-5.wav,bassoon,bassoon,True,17.605436,-9.280773,-6.387123,-10.28715,-16.662159,-9.167204,-10.004072,-7.7215466,-16.005468,-13.794464,-17.092184,-11.358262
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-194899-C-3.wav,bassoon,bassoon,True,14.112616,-13.525265,-2.7193336,-11.808252,-8.826684,-8.541374,-8.042567,-10.137266,-15.045775,-15.56286,-16.753689,-9.192573
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-223127-A-14.wav,bassoon,bassoon,True,11.729673,-12.625756,-11.4238615,-9.449374,-6.8817854,-1.5761551,-8.109245,-6.8708124,-11.448752,-13.1032505,-13.594932,-6.068391
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-76868-A-6.wav,bassoon,bassoon,True,18.661837,-11.50019,-4.671956,-14.067611,-15.952216,-12.234052,-9.357599,-7.9315214,-15.496356,-16.928642,-18.656698,-11.216799
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,17.455046,-11.780827,-6.3147354,-15.846437,-13.143592,-11.739857,-9.309134,-6.9104443,-12.9623,-15.755971,-17.733269,-10.722423
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-253084-B-2.wav,bassoon,bassoon,True,13.214898,-7.8960643,-3.0609941,-9.24381,-12.398919,-4.6113076,-6.0828,-6.9144793,-12.82652,-10.262382,-12.2873125,-10.610699
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-156698-A-18.wav,bassoon,bassoon,True,7.1893845,-6.01583,-5.536207,-7.398021,-8.103284,-5.1057878,-8.9904995,4.0679855,-8.664504,-7.9315143,-10.570665,-7.320417
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/1-115521-A-19.wav,bassoon,bassoon,True,18.065123,-12.812718,-8.754616,-9.654525,-18.514944,-13.086151,-13.141916,-12.694428,-18.275568,-17.193033,-19.767775,-12.554653
