window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,8.404778,-11.269498,-3.1388004,-4.1416893,-8.339615,-6.687022,-13.461606,1.1279774,-7.408055,-9.397199,-15.457943,-6.3147025
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,tuba,False,-5.6095495,-6.009031,-3.794009,-5.256231,-9.241018,-2.7062929,-7.9125247,0.9045386,-3.5596209,1.2156599,-4.4586043,-4.910305
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,flute,False,-5.908413,-12.945313,-4.256421,-13.774652,2.4607873,-0.6831381,-11.564103,-4.450135,-2.6035414,-7.554513,-8.030211,-4.186408
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,french-horn,False,-4.7237763,-6.8879695,-5.831501,-9.741501,-6.0913486,1.6831979,-11.411541,1.086786,-2.6967306,-2.853756,-5.469481,-7.0487847
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,tuba,False,-7.0895505,-14.692721,-7.9849916,-12.488073,0.38782033,-0.77417505,-11.547299,-3.9248366,-10.214452,1.8525721,-8.037948,-9.8286
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,2.459673,-6.977063,-5.00043,-5.9502096,-5.00159,-3.1512039,-9.794814,-1.0084971,-10.2118025,-5.2846065,-4.159919,-4.0212493
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trumpet,False,-5.5905766,-4.0178137,-2.710455,-2.7684565,-3.3019845,-1.7678674,-6.4066,-0.9921304,-0.54684615,-1.9650233,-1.5035937,-3.125289
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,-5.3739467,-9.353632,-2.9469676,-8.676058,-9.688012,-2.467608,-14.445962,6.8751345,-6.970395,-2.2545767,-7.848947,-5.860804
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,8.456316,-10.357994,-7.457761,-9.56529,-7.576223,-2.6030252,-11.749973,-3.9619622,-12.584417,-3.1703172,-12.270484,-9.048651
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,flute,False,-3.6635964,-11.003067,-1.4050133,-5.958885,0.8293431,-2.7741947,-10.750752,-0.4894648,-7.3010793,-4.84714,-6.685434,-10.031957
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,flute,False,-4.827462,-12.2351,-1.6141557,-6.8151894,2.8207104,-3.3515334,-10.836595,-1.3773175,-3.965124,-6.9980884,-7.791832,-7.450454
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,flute,False,-8.556109,-16.233786,-2.073758,-9.623619,1.4648046,-2.478859,-7.6288075,-4.0843167,-6.398533,-5.5658364,-2.0033212,-10.105944
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,4.5465007,-14.116193,-7.2539115,-6.601328,0.080366775,-2.6676219,-12.422576,-2.3881555,-9.379457,-8.780161,-12.101958,-8.841319
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,15.068862,-6.673249,-7.2123218,-8.564522,-11.5606165,-5.994887,-12.077735,-7.805624,-11.927404,-13.903299,-16.58823,-15.312439
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,7.1632886,-9.193277,-6.9894214,-1.252064,-5.8858743,-2.0066404,-13.459287,-2.3382485,-9.7151375,-9.449662,-11.746773,-6.461767
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,9.872145,-4.9333196,-6.27829,0.06812794,-10.008177,-4.9120994,-10.487876,-6.3903103,-11.296882,-7.838431,-12.945211,-10.286508
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,-0.93655443,-5.6212325,-7.9806776,-5.3739386,-2.0816631,-3.0401714,-6.7964244,-1.1299673,-8.065693,-3.3632994,-3.069323,-5.2572727
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,viola,False,-5.97669,-7.104831,-1.84821,-3.0287414,-2.7979894,-2.9205024,-5.757621,-2.7644563,-5.343326,-3.1113951,-0.16807523,-4.3508215
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9232199,-12.985405,-4.44757,-7.221286,-1.1769624,-5.892827,-7.87025,-4.745201,-12.287236,-9.999035,-7.8426123,-8.009981
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trombone,False,-5.3842564,-3.487713,-0.68322605,-3.7311385,-3.3427393,-1.5103046,-8.394377,1.9797671,-1.5213541,-3.7454474,-2.5486362,-5.8112993
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,flute,False,-3.433212,-13.293574,-3.502523,-9.953916,2.3512,-2.9345927,-8.463984,-0.19029146,-9.812374,-5.52782,-8.851794,-7.579742
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,-3.4435072,-15.813029,-1.0170825,-7.574684,2.3715248,-6.5256863,-8.615259,-4.5826225,-3.888684,-7.464287,-7.718578,-6.949749
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-5.88329,-9.465448,-1.3414524,-6.463744,1.4965721,-3.6331604,-8.54803,-3.542117,-2.982854,-2.2516596,-5.2057414,-3.0839012
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,tuba,False,-2.9327888,-7.9943385,-4.038891,-5.5832014,-1.1537907,-1.3740171,-7.1926556,-0.28392562,-7.4300175,0.37992585,-3.4021523,-4.49536
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,-9.060683,-7.4055123,-4.7183867,-6.0021358,-3.751913,-0.4384636,-10.350012,-0.039381444,-4.104542,-2.3635635,-2.2711873,-6.419526
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,-3.5418248,-8.986565,2.4178717,-0.58196664,-6.528962,-9.389519,-7.3245735,-7.264676,-6.9752746,-6.4546123,-6.5247245,-3.4184525
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,4.853287,-5.419691,-4.7653465,-1.6501366,-4.7346997,-3.7088478,-4.744494,-5.582809,-4.0136867,-6.0239573,-7.3045554,-5.9366484
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,5.481716,-7.8440633,-2.3328912,-1.0240431,-5.888834,-5.773436,-10.669644,-4.564742,-10.725933,-5.6658854,-9.801163,-6.6678305
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,3.8732674,-5.2431145,-3.4058917,-7.446011,-9.042519,-4.9071527,-6.0373087,-5.6767764,-9.486628,-7.6259475,-9.8163395,-1.4045228
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-1.4036369,-11.148758,-1.000512,-5.1971364,1.4453329,-5.2949595,-11.447094,-4.112795,-4.245099,-7.037227,-7.4058323,-5.7594733
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,0.19665194,-5.916259,4.2832284,-5.2569413,-7.171525,-8.261065,-3.3049703,-6.098332,-4.9306855,-7.3081555,-7.2570295,-0.5680025
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,0.48565757,-11.835176,4.569887,-11.004875,-1.3683845,-7.5263886,-1.4404606,-5.0704904,-6.8996677,-10.513654,-8.253973,-6.6958294
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,clarinet,False,-3.5189924,-7.031469,0.94665647,-3.308904,-2.6438053,-3.9596584,-6.0377154,-0.603166,-4.4589334,-0.48922303,-3.0374186,-2.4712276
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-3.793167,-7.4143896,3.1421127,0.050178826,-2.8751988,-12.489372,-5.1653743,-4.213082,-7.9167757,-8.148408,-3.2364705,-4.2646794
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,bassoon,True,-0.30852717,-4.532792,-1.2481122,-7.1436586,-2.7529786,-5.186401,-3.622108,-5.053134,-1.9491472,-7.947039,-1.4974906,-5.3888206
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,1.5709295,-9.809906,4.7935815,-12.474361,-3.7997444,-8.545266,-2.6062887,-4.4544206,-4.286011,-9.65732,-6.9038906,-4.8496165
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,oboe,False,-2.8629797,-6.700779,-3.664656,-11.571498,-6.065863,-4.3217797,0.27843347,-2.410342,-4.099814,-6.2410154,-3.1853201,-3.6701922
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,4.4130774,-2.946555,1.1551259,-4.4157,-5.742122,-6.615897,-3.360665,-2.5693982,-5.2900634,-7.327903,-6.9458714,-5.039835
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,1.8538301,-0.91781425,-3.406413,-4.1784134,-3.8876343,-4.5646996,-3.7018657,-2.6136892,-5.341449,-8.671082,-3.4121192,-5.885726
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,viola,False,-7.149804,-3.271615,-1.7242903,-4.7442255,-1.9974207,-3.8334093,-3.823465,-3.0278063,-3.6649954,-3.2165902,-0.71582884,-5.227343
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,-6.8045006,-6.0450087,-2.328115,-10.894944,-9.914651,-9.142957,-3.4515162,-4.257366,-4.2851076,-6.7038636,1.8251708,-1.1272144
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,-2.5658216,-10.044258,5.5279202,-4.4849343,-2.908579,-10.984853,-7.3347974,0.556615,-3.636595,-8.30287,-6.4523263,-5.274387
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,-3.6126752,-9.461905,-0.25188768,-12.10802,-8.430381,-7.507879,-3.959202,-3.2273233,-3.6807547,-8.572664,-2.8062022,-3.8734493
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.7125404,-3.6898859,-0.84980476,-7.7784,-4.7270203,-4.2763686,-1.2219602,-4.368254,-4.2783737,-2.126757,-4.8123436,-2.263574
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,12.833848,-11.497909,-2.341838,-12.094086,-10.885096,-8.869686,-9.155814,-4.2951155,-13.277237,-9.589198,-16.009954,-13.275689
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,5.8978033,-9.792323,-2.86733,-10.357498,-0.70037216,-3.5966814,-10.83206,-0.3733075,-10.990191,-9.556709,-10.778194,-7.160101
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,2.6657965,-5.7506466,-6.2263727,-6.0109825,-8.103825,-4.849814,-3.3519328,-4.172707,-6.2053633,-3.6000862,-8.294374,-3.1100361
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,-6.7699986,-11.089894,-5.4552445,-9.100364,-4.139317,-2.7810194,-12.379708,1.0130486,-2.1519935,-4.010876,-4.2119565,-1.7040256
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,clarinet,False,-0.90344256,-11.443926,-0.116584584,-7.5922556,-4.3524675,-3.6445193,-8.871172,-1.8276693,-3.4083078,-6.283754,-5.2936807,-6.7784796
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,17.400997,-10.816638,-7.3302674,-13.581989,-10.7583065,-5.963892,-13.074439,-3.1356971,-10.267334,-13.651585,-17.751518,-13.098948
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,2.2880905,-14.854214,-7.5304995,-6.894996,-2.0168152,-3.9349303,-10.163379,0.46078354,-7.82463,-8.498119,-9.376856,-5.514969
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trumpet,False,-4.3363543,-6.868168,-1.8177457,-6.2349715,-3.9108841,-3.444781,-7.0452952,1.1505939,2.7956026,-6.0018787,-6.209185,-4.2077727
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,1.2753918,-5.3186173,-1.8075804,-7.0999475,-7.095338,-2.9434447,-2.9002023,-4.982139,-4.526941,-2.8311796,-7.064721,-2.378328
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,-5.968002,-8.027745,-3.81085,-7.3685503,-4.3820567,-0.78747714,-9.972041,3.5784018,-1.547977,-4.07102,-6.6962056,-7.994592
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,14.419286,-12.963235,-4.284404,-13.392886,-8.446359,-6.052934,-12.772333,-2.0215774,-8.783397,-13.943985,-16.37466,-12.124578
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,9.356905,-4.0087643,-5.7321854,-5.6331677,-9.877034,-1.5668058,-7.174213,-8.02457,-11.545802,-5.1389027,-10.604295,-9.622982
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,16.06578,-6.4503765,-9.126238,-8.774601,-11.5302725,-3.3610804,-10.684351,-6.757012,-13.916983,-11.324481,-15.505169,-14.273949
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,8.572505,-12.256429,-5.4304585,-10.875992,-4.3079805,-5.026948,-9.866671,-3.6058846,-10.200476,-11.201297,-12.47312,-4.8223767
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,16.13076,-9.592472,-12.718237,-12.986364,-12.719618,-4.130542,-11.116391,-9.936232,-13.411302,-9.277473,-15.659655,-13.666634
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,-6.5889907,-15.201198,-1.5841235,-14.863169,3.7119718,-0.44614738,-13.640389,-3.8526914,-5.1290774,-6.307315,-9.181376,-7.345222
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,flute,False,-3.5614457,-16.062567,-2.634539,-10.974631,2.7778924,-2.2190037,-9.858466,-4.8354864,-7.560618,-7.0420427,-6.139655,-5.132261
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,6.819712,-6.971793,-3.4622855,-5.783825,-7.5113645,-3.6856332,-6.105276,-6.9645786,-8.427818,-7.377545,-8.964265,-4.484338
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,french-horn,False,-5.49656,-10.799217,-7.3735914,-11.520628,-2.3057225,2.678689,-13.5015,1.6643825,-7.8749294,-5.1768746,-4.996129,-6.738157
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,10.991089,-10.862945,-12.336252,-13.503892,-9.601785,-2.0310628,-8.239724,-5.507221,-11.639976,-9.116305,-12.545932,-7.950943
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,1.4816049,-15.621419,-5.1551957,-11.617248,1.324063,-0.25996417,-11.323858,-2.7614896,-8.513116,-9.17519,-8.972152,-10.074318
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,flute,False,-6.376585,-14.834522,-0.9927481,-13.517157,1.1782686,-0.05053977,-13.273111,-1.7560298,-5.653562,-4.3754845,-8.951175,-6.345382
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,french-horn,False,-1.7552695,-9.019951,-12.816242,-7.9000134,-3.7532313,1.9357709,-8.204861,-0.040075995,-5.1304417,-4.8357997,-2.700125,-4.476182
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,1.2751317,-11.988682,-5.448327,-3.4883268,-2.158398,-4.5995474,-12.452994,0.8853028,-4.383382,-11.168539,-9.806624,-1.8344172
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,flute,False,-3.2202265,-17.027197,-3.388175,-13.797988,2.397755,-3.4703026,-10.074298,-1.7624658,-2.874501,-9.853398,-10.521987,-7.9408674
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,3.5771577,-7.0305657,-2.3306153,-2.059926,-6.5698156,-4.165491,-6.8979254,-5.3652916,-6.741791,-4.965263,-6.286042,-2.853566
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,trombone,False,0.08882291,-10.278985,-2.7465386,-5.540687,-1.1818193,-0.75430894,-7.338773,0.33332556,-2.89038,-6.340409,-6.669947,-6.8203025
