window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-56926-A-46.wav,bassoon,bassoon,True,16.593798,-9.399159,-3.3798442,-12.161947,-12.561666,-8.827566,-12.107599,-2.5732915,-13.38232,-12.828637,-15.7423115,-14.408672
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-177957-A-40.wav,bassoon,bassoon,True,14.713942,-9.125147,-4.1909437,-9.613451,-11.97292,-9.022829,-10.205366,-2.0589802,-12.505984,-12.5631895,-16.07579,-12.20829
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-57191-A-46.wav,bassoon,bassoon,True,15.234203,-10.813969,-0.3742616,-8.95997,-15.439534,-11.434731,-11.3879795,-5.6887417,-13.782788,-13.338174,-17.861963,-12.217427
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-197118-A-45.wav,bassoon,trombone,False,3.636196,-9.287443,-9.4563875,-8.68036,-1.4087423,-2.5816207,-11.197338,3.6912754,-10.142512,-8.296977,-12.925063,-5.5832505
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-209833-A-38.wav,bassoon,bassoon,True,7.0874863,-9.255119,-5.1559534,-0.88882184,-9.338884,-2.8729486,-9.264921,-7.2189198,-10.862573,-10.502356,-11.558492,-9.109512
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,bassoon,True,11.347996,-12.87803,-9.116122,-8.019595,-6.2747726,-2.866372,-10.5671425,-5.2342257,-13.682771,-12.667422,-15.199189,-10.078265
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-107120-A-33.wav,bassoon,bassoon,True,18.908756,-15.002799,-9.1257515,-8.593971,-17.079649,-7.4325814,-13.408455,-10.007314,-17.773935,-18.077227,-22.82205,-14.95326
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-215447-A-47.wav,bassoon,bassoon,True,13.909212,-6.923598,-5.357807,-8.957236,-12.940369,-8.788992,-10.288239,-5.683079,-11.980498,-11.832391,-14.138818,-13.541803
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-46744-A-36.wav,bassoon,bassoon,True,8.042238,-6.604279,-8.485093,-9.146085,-8.92415,-1.5339822,-9.0664,-2.4366796,-8.820094,-8.664408,-9.688466,-6.8778777
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238021-A-35.wav,bassoon,trombone,False,1.0583864,-6.766981,-6.989031,-9.303349,-4.504339,-0.19238734,-8.997863,3.6761315,-7.403877,-6.932812,-8.239433,-4.5186515
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-160614-F-48.wav,bassoon,bassoon,True,9.854853,-10.516378,-6.373308,-9.553372,-8.235957,-2.1096227,-9.8581085,-6.881687,-12.976447,-7.478705,-12.605542,-9.38817
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-11687-A-47.wav,bassoon,bassoon,True,16.376753,-7.7894115,-6.9289746,-8.941806,-14.878928,-8.774289,-9.072897,-8.723711,-13.830535,-13.436471,-15.750676,-11.523484
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161105-B-47.wav,bassoon,bassoon,True,14.312387,-6.4692287,-4.114623,-9.641039,-12.910884,-6.0005918,-9.786089,-3.256973,-14.348316,-11.002913,-14.024732,-13.26626
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-172733-A-36.wav,bassoon,bassoon,True,6.623515,-5.67436,-4.8648267,-8.299813,-9.386344,-1.6939462,-8.078747,-1.7406157,-8.846683,-3.0029206,-10.959952,-8.170687
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,bassoon,True,13.6676855,-4.502851,-5.455684,-8.988248,-12.635245,-5.0048,-6.986478,-7.472561,-13.287766,-12.234087,-14.32235,-14.295359
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,flute,False,-5.0536957,-15.454884,-4.9622583,-6.9395747,3.2974553,-2.3248677,-9.600847,-8.131341,-8.4864,-11.139664,-11.538863,-11.31031
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,bassoon,True,14.738337,-6.891624,-5.908787,-7.5129724,-13.843118,-4.424028,-9.144593,-4.672245,-12.896443,-10.95478,-14.859072,-13.897427
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,11.92824,-6.766918,-3.5071511,-7.7603207,-13.100127,-8.037466,-7.6234407,-3.804711,-12.531445,-11.675107,-14.757415,-10.681618
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,bassoon,True,9.429005,-7.787885,-5.216277,-7.2536273,-9.111489,-4.59199,-8.474091,-8.125369,-16.281029,-7.9402366,-10.411184,-8.832519
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,bassoon,True,17.877214,-11.303176,-3.3425167,-14.277389,-12.627595,-7.1341276,-10.510143,-8.278056,-18.083124,-14.087661,-16.264608,-13.243738
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,20.09793,-15.540766,-0.22691259,-12.301491,-17.02365,-16.035982,-10.98884,-16.563103,-22.464848,-20.41265,-20.489372,-14.562997
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,bassoon,True,10.10269,-9.332884,4.8811374,-9.377879,-8.136498,-12.515957,-9.143,-10.113775,-16.282846,-16.394867,-12.245266,-6.2670627
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,bassoon,True,17.351093,-8.966781,-5.248608,-14.30977,-13.798911,-10.958349,-10.083804,-9.86096,-18.167482,-14.178905,-13.487945,-11.835701
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,bassoon,True,10.805162,-10.588021,-0.8813678,-11.320965,-4.738019,-5.37489,-8.580673,-3.129093,-14.283946,-12.348455,-13.169147,-8.597752
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,bassoon,True,9.774108,-13.858646,-9.304307,-12.882082,-1.4030946,-4.563373,-9.582069,-11.139979,-19.777258,-13.344558,-15.372961,-7.7281733
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,bassoon,True,-0.008681724,-7.5380573,-4.6963634,-11.237648,-6.368965,-0.4183252,-7.1535892,-3.5624545,-10.436999,-2.7624993,-4.1970415,-6.171807
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,french-horn,False,-1.7478863,-10.243226,-4.3755603,-13.774577,0.9885672,2.6079254,-9.337681,2.5198135,-9.958478,-7.5460467,-9.165637,-8.940023
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,bassoon,True,4.4643245,-10.77305,4.2328916,-5.968434,-5.7478704,-3.7676692,-9.797761,-2.098876,-11.643882,-8.30149,-9.537341,-8.925375
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,bassoon,True,13.13407,-10.009074,0.33498183,-9.136604,-10.287261,-7.32598,-10.36693,-6.835271,-13.98606,-12.801484,-13.306493,-10.159794
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,18.834272,-12.015974,-2.584394,-11.928254,-11.693328,-8.78845,-11.372314,-9.056066,-17.129751,-15.400819,-17.417316,-15.206842
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,16.243555,-12.08641,-1.885239,-10.171039,-10.518096,-5.8511252,-11.797457,-7.4901667,-18.628717,-14.064233,-15.77005,-16.205736
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,17.196262,-11.495321,-3.5424576,-8.025826,-13.541442,-9.370738,-11.839311,-7.7714553,-17.23937,-16.359755,-15.577081,-13.326178
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,1.7987518,-10.845833,6.3279276,-7.048843,-0.7038616,-10.748779,-11.788366,-2.0931904,-8.703159,-12.555829,-7.0739665,-7.994109
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,oboe,False,-0.75844914,-6.434365,-3.2523265,-10.920426,-9.636697,-8.243896,2.3054686,-13.295072,-9.183131,-11.266239,0.88911426,-3.4954507
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,bassoon,True,5.4670334,-5.7266645,-3.8746533,-9.849042,-4.5537634,-4.0695724,0.67378396,-8.898065,-12.154184,-13.498977,-7.1187305,-11.544744
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,trombone,False,-2.2340877,-4.5942855,-2.9752998,-7.1456857,-3.4326181,-2.687668,-2.2281961,0.54349095,-1.7989475,-7.18397,-3.077719,-5.67186
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,clarinet,False,-2.8405252,-5.1810803,2.4071248,-7.541107,-3.897559,-8.248543,-6.106297,-1.9795443,-3.7773628,-8.482851,2.072856,-4.8449826
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,bassoon,True,1.5290247,-5.3725476,1.508401,-9.397531,-2.2283716,-7.3369985,0.858392,-5.968282,-7.8824086,-10.90974,-4.898444,-8.629381
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,bassoon,True,1.852912,-2.5482175,-1.1318508,-9.139821,-7.684144,-4.1034975,-3.1452723,-3.5281293,-6.9914985,-7.7728677,-3.1132886,-4.9595914
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,bassoon,True,2.3604655,-3.4428463,-0.15634447,-2.9889615,-2.2373385,-5.7341247,-4.180754,-1.2899688,-4.9321175,-9.781058,-3.32212,-6.411833
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,trombone,False,-1.4658107,-7.4904566,-4.1744647,-7.880091,-1.06723,-1.1444366,-9.681213,6.2385464,-3.267555,-6.1592317,-8.599065,-7.2387567
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,trombone,False,0.05977314,-3.8285158,-1.7003262,-4.2627482,-6.6724243,-1.7096676,-6.6922345,3.02205,-2.5427606,-6.108979,-7.560043,-2.72681
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,bassoon,True,5.5062056,-5.146379,2.8194165,-7.370971,-5.040132,-8.452015,-5.7368383,-2.0873663,-8.879413,-12.0533285,-9.5832205,-7.292374
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,cello,False,0.0149143245,1.7975426,-4.5689955,-11.031325,-7.6816688,-3.39136,1.5215563,-7.7624226,-11.314624,-10.552866,-4.374658,-5.69126
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,bassoon,True,2.692016,-10.224104,-0.5396624,-9.48676,2.077348,-8.319723,-4.8023205,-3.8696287,-5.551692,-13.285184,-10.856162,-7.849063
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,cello,False,-0.75271106,3.3659244,0.99098754,-7.009521,-8.382838,-9.375219,-4.567304,-6.2201962,-10.982984,-9.952693,-1.4268126,-5.111195
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,14.936451,-7.8528504,-1.9712485,-9.79167,-13.836694,-10.195999,-8.969671,-7.7916713,-16.637728,-12.616128,-15.791008,-15.288509
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,14.726354,-11.678346,-5.2054167,-12.091121,-9.130813,-11.573256,-11.89343,-7.519409,-16.884073,-13.916564,-18.006521,-10.13591
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,bassoon,True,7.746002,-13.233337,-6.7695255,-11.371989,-0.016446184,-4.2972493,-9.126839,-5.7643046,-13.4404545,-12.786801,-15.733077,-13.898111
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,bassoon,True,16.939192,-13.197266,-5.571703,-7.3312173,-13.611806,-9.111341,-10.166012,-7.283176,-13.647679,-16.826078,-18.99616,-14.051221
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,bassoon,True,11.981186,-8.734051,0.10294977,-9.042226,-9.071179,-6.1004324,-9.515543,-4.0253,-12.46145,-10.678678,-13.152587,-11.925568
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,bassoon,True,14.693597,-10.448129,-1.8982649,-13.012073,-10.711186,-9.231548,-10.442623,-3.2513187,-12.672069,-13.154763,-15.962209,-11.781685
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,bassoon,True,15.729338,-13.135345,0.87051284,-10.152373,-12.294776,-11.348283,-7.918833,-11.049651,-16.539461,-18.780092,-16.17309,-11.907936
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,bassoon,True,15.686572,-7.864202,-1.8596903,-10.758222,-13.824861,-7.115699,-9.722373,-4.095747,-14.811244,-12.7083435,-14.787515,-13.690017
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,bassoon,True,4.2747893,-11.300278,-5.786683,-12.077421,-4.158392,-3.0174332,-9.425171,-0.19861175,-6.4149456,-6.8101344,-11.214933,-6.969866
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,bassoon,True,10.166002,-8.783163,2.6260977,-8.881654,-12.124985,-7.6034102,-9.024735,-3.4052045,-10.328413,-10.446586,-11.502999,-12.084335
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,bassoon,True,13.62686,-10.215367,-4.1528473,-11.757018,-7.0654755,-4.972176,-10.991263,-4.4885426,-15.006172,-11.877008,-14.883619,-15.331455
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,15.656033,-7.664309,-1.1896904,-10.779454,-14.459666,-6.818731,-9.741616,-4.32606,-14.861779,-12.503804,-14.862914,-15.418476
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,bassoon,True,12.915974,-8.156729,-0.41831848,-6.964,-12.508216,-8.784488,-9.895689,-3.1943018,-12.107039,-11.213185,-14.747899,-12.628727
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,16.716215,-11.25951,-3.0521798,-11.894312,-13.488402,-11.764557,-9.776017,-10.562772,-17.40304,-16.579115,-18.508005,-12.257334
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,bassoon,True,10.6770735,-11.788895,-4.515252,-10.81725,-3.9243555,-6.3921976,-9.503629,-7.34381,-16.19397,-15.3575,-14.010063,-7.574392
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,8.6054735,-8.1644535,0.97356546,-8.680047,-7.031805,-8.456103,-8.133045,-4.0605993,-14.534705,-10.004249,-12.129979,-7.6899576
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,trombone,False,-2.4917424,-6.155532,-3.5657938,-4.615642,-1.7492672,-2.3285208,-6.898569,0.43468732,-3.4127083,-3.4608116,-0.74252266,-2.1155138
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,bassoon,True,7.3138676,-9.188065,-2.021777,-8.881004,-5.169819,-3.6688333,-7.59079,-2.5971758,-9.172273,-6.2103353,-10.070368,-8.734128
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,bassoon,True,14.69067,-8.768536,-5.762224,-10.212366,-10.681207,-7.1621513,-8.100937,-7.931801,-17.314726,-15.475379,-14.45312,-12.376366
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,bassoon,True,6.0717015,-9.740578,-3.881693,-8.40088,-3.0551546,-7.342568,-9.084477,0.6051237,-11.747797,-10.991958,-10.913725,-5.137896
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,bassoon,True,18.098442,-9.485867,-7.402771,-10.189651,-16.343561,-9.439985,-9.79122,-8.132356,-16.019701,-13.18031,-17.193125,-11.897526
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,bassoon,True,10.0081005,-12.378546,-3.7323976,-11.468459,-5.2210016,-5.9750886,-8.700729,-4.133435,-12.161526,-12.64073,-14.001242,-7.1762977
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,bassoon,True,2.8563807,-10.217806,-11.879303,-8.433548,-0.04135556,0.8291649,-8.605236,-2.9868863,-8.630903,-7.1000876,-8.683703,-2.0239296
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,bassoon,True,17.30342,-10.562965,-2.6075025,-13.355139,-14.302247,-11.042306,-9.61734,-6.3842325,-14.869257,-14.978123,-17.382318,-11.8875675
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,bassoon,True,11.702829,-9.721695,-4.9579687,-13.818213,-9.970651,-11.249187,-6.488611,-7.1926537,-10.625739,-9.990307,-14.686812,-6.5984626
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,bassoon,True,9.884424,-8.747828,-0.31911716,-9.7647295,-11.073186,-5.896445,-7.033854,-4.9909286,-11.231265,-9.041672,-10.19222,-8.545967
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,bassoon,True,4.782193,-6.39596,-3.345951,-4.069521,-8.298528,-3.231748,-10.403025,2.5652876,-9.020532,-6.3914933,-10.05738,-7.2866483
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/2-100648-A-43.wav,bassoon,bassoon,True,14.666562,-9.216197,-6.3857317,-8.590802,-14.478774,-6.9766917,-9.740643,-7.5897865,-15.794502,-11.487197,-16.004059,-11.272238
