window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-160614-F-48.wav,bassoon,bassoon,True,3.051503,-11.167102,-6.1143026,-9.563671,-4.309742,-0.3830999,-9.3699255,-4.139897,-10.011001,-3.9160306,-9.025226,-7.558541
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-11687-A-47.wav,bassoon,bassoon,True,14.049801,-7.630226,-5.6263685,-8.455873,-12.851407,-7.882322,-8.617817,-8.001148,-13.683093,-11.908794,-14.1989765,-9.708208
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161105-B-47.wav,bassoon,bassoon,True,13.511957,-9.057692,-1.7415172,-8.747272,-13.144353,-6.6304154,-9.614025,-4.29617,-12.840816,-12.021572,-14.471266,-14.7102375
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-172733-A-36.wav,bassoon,bassoon,True,6.5717487,-6.4245057,-5.5009074,-9.363982,-8.532607,1.1835283,-8.369747,-0.8869815,-9.080663,-2.72822,-10.746987,-11.165928
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,bassoon,True,11.693851,-4.55796,-5.7253466,-8.371959,-11.66118,-3.4889212,-6.1879272,-6.841629,-12.869866,-10.220772,-13.442974,-13.037285
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,flute,False,-12.382627,-20.98951,-7.4680023,-10.207309,8.978491,-4.075443,-14.664581,-11.363021,-13.831979,-12.288887,-13.098241,-12.644857
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,bassoon,True,11.408412,-7.2302775,-5.8529224,-6.821117,-10.378226,-2.3626294,-8.294894,-3.5690584,-10.542352,-8.101324,-12.674045,-11.927385
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,4.764736,-5.736035,-4.0085964,-7.518431,-4.975545,-4.2296486,-5.335711,-0.015974246,-6.248417,-8.463453,-9.054984,-5.6133494
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,bassoon,True,10.302348,-7.231196,-4.5592275,-5.945069,-11.666591,-6.3494983,-9.217887,-8.386123,-15.7726,-9.189615,-12.938785,-7.648062
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,bassoon,True,15.062778,-9.392983,0.5631484,-14.188327,-13.052189,-6.9436393,-9.100636,-7.0825796,-16.433386,-12.609616,-15.843049,-15.209919
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,19.011433,-14.458065,0.028915312,-11.79222,-16.861694,-14.82794,-9.951248,-16.081718,-21.99777,-18.882511,-19.335,-14.236649
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,clarinet,False,1.2337022,-9.255189,13.013742,-8.903934,-6.5781918,-15.683056,-9.722502,-6.6199713,-12.087087,-14.563676,-10.862921,-8.268494
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,bassoon,True,18.161806,-8.084987,-5.801419,-13.3139305,-14.464217,-10.482424,-10.565727,-7.9302807,-17.898455,-14.14681,-14.293099,-13.395867
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,bassoon,True,7.044465,-9.496821,0.6123594,-8.797108,-3.2646494,-5.1283937,-9.37798,-1.7827092,-11.352194,-10.23338,-11.932905,-7.3989463
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,bassoon,True,7.7655144,-13.290052,-8.499051,-11.693792,1.5349852,-5.965839,-10.301313,-8.500427,-18.852144,-12.040789,-16.399515,-7.5545716
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,french-horn,False,-1.8222997,-7.238028,-1.5747923,-10.112165,-7.1300645,-0.244028,-6.5832458,-2.496329,-9.445758,-1.0992892,-5.115374,-5.9251885
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,trombone,False,-5.5269995,-10.021574,-4.112792,-10.588727,-0.17645296,0.32565808,-13.841041,4.92422,-8.260637,-5.521961,-9.329228,-8.009305
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,clarinet,False,-2.5561764,-10.478083,8.375171,-6.267363,-5.104156,-7.016623,-11.697502,-0.6514292,-8.2944565,-5.7301736,-7.9687366,-7.5693874
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,bassoon,True,7.7028112,-5.7480044,0.1857697,-6.1445622,-9.011312,-4.9111886,-8.341614,-3.9719615,-10.40023,-7.6266074,-8.970954,-7.6524615
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,17.616772,-11.903524,-0.9574646,-11.526765,-10.704074,-7.827911,-10.753933,-8.165465,-15.891421,-15.710439,-16.809353,-15.047181
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,15.113765,-12.575635,-0.96592444,-10.266478,-9.046119,-5.328811,-11.93117,-7.1925616,-18.12765,-13.682509,-14.997744,-15.627086
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,15.789871,-10.398149,-3.0261667,-8.01874,-12.56899,-8.311159,-11.284955,-6.1974864,-16.192009,-14.966004,-15.295241,-12.29162
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,1.5628952,-10.12333,7.0987225,-6.364914,-1.1260852,-11.634094,-11.755277,-2.8261244,-9.078602,-12.491162,-6.573994,-7.519781
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,oboe,False,-2.4464781,-6.8035235,-3.4172068,-10.257058,-8.306169,-7.9965076,2.8694625,-12.159422,-6.376213,-11.850554,2.4807525,-5.0471005
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,bassoon,True,4.704147,-4.9545913,-3.186565,-10.591894,-4.8586493,-4.322327,0.6694542,-8.985333,-12.162535,-13.503864,-6.4008527,-10.80085
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,trombone,False,-3.1055517,-4.2797112,-4.175451,-8.25873,-2.5221748,-3.002039,-1.1183051,-0.907082,-1.7541794,-7.4481053,-1.8174604,-7.011699
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,clarinet,False,-2.1346912,-3.4986112,2.6668584,-6.8782964,-4.663855,-8.35667,-5.058013,-2.7525058,-4.4226003,-8.467481,1.6665753,-4.3584867
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,flute,False,-1.8161187,-8.595172,2.1729953,-9.364911,3.782327,-10.54511,-1.0018762,-6.2717657,-6.988256,-13.746089,-6.3502126,-9.320164
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,bassoon,True,0.49495262,-2.656962,-1.6827215,-9.822431,-5.545841,-4.8425813,-4.680338,-2.0554318,-7.3657565,-8.858997,-3.6631465,-1.4400747
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,trombone,False,-0.4920064,-1.7864051,-0.17288652,-2.846645,-3.6351364,-6.7076488,-6.465994,1.2644876,-4.699827,-9.96836,-1.6428744,-7.2072644
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,trombone,False,-0.54082704,-7.5158386,-3.4767804,-7.8176293,-1.1673806,-0.2190873,-9.432251,5.4219866,-4.5194798,-6.058433,-9.374434,-7.191835
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,trombone,False,-1.8594534,-2.6789942,-0.17966715,-4.52881,-7.402383,-3.2680788,-7.799318,1.5263983,-5.1083593,-7.0675464,-7.1938515,-0.4241754
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,bassoon,True,5.4514146,-3.751992,2.492189,-6.9317737,-5.88778,-9.052133,-7.8616962,-0.36968455,-9.036771,-12.101516,-9.394496,-9.104387
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,cello,False,-2.9259832,2.3167973,-0.8699465,-9.407524,-6.385062,-5.2599063,-1.7033719,-4.1034665,-10.583241,-9.157631,-3.702315,-4.6955895
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,flute,False,-1.7211859,-12.769554,-2.6239717,-5.363302,7.4801865,-9.79421,-9.125969,-5.4741726,-8.052012,-11.359429,-11.002394,-7.0791345
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,clarinet,False,-0.16151531,2.305274,3.770492,-7.0494704,-9.256076,-11.175349,-5.894746,-6.910209,-11.327362,-9.791081,-2.2148778,-6.4293075
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,15.230283,-7.980072,-2.2142353,-10.059529,-13.845933,-10.376795,-8.874147,-7.5232644,-16.376162,-12.944331,-15.726921,-15.193407
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,14.221907,-12.2785845,-2.3021417,-13.289559,-5.9036083,-11.521187,-10.780237,-8.191766,-17.478865,-15.289268,-17.184687,-9.9116535
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,flute,False,-0.111308254,-16.146198,-9.56854,-13.642852,9.218507,-3.8666177,-12.928642,-5.90518,-15.878304,-10.8946705,-14.894315,-13.227822
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,bassoon,True,15.100109,-12.34286,-6.589798,-7.4639993,-9.861338,-6.724852,-9.412981,-5.489412,-12.465866,-14.627104,-17.60108,-12.818581
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,bassoon,True,7.9113946,-11.235466,-0.0024095513,-6.4714046,-4.181465,-4.466061,-11.897877,-3.582146,-11.023897,-10.818443,-12.395111,-10.927019
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,bassoon,True,13.898572,-10.706823,0.17845324,-13.464355,-10.644405,-9.594267,-10.428978,-3.4815795,-12.647415,-12.891131,-15.620144,-12.027487
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,bassoon,True,14.566295,-12.644974,0.89484024,-9.784337,-10.611223,-10.8839245,-7.0278645,-10.978965,-15.988002,-17.7139,-14.877841,-10.898621
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,bassoon,True,14.351015,-8.1343775,-0.57253265,-10.114418,-12.969178,-6.7706184,-9.602592,-2.9568307,-12.844633,-12.182781,-13.846137,-14.267464
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,trombone,False,-2.959946,-10.919075,-5.7078066,-9.050693,-0.19243835,-2.7250838,-12.572153,2.688018,-7.2404613,-4.347206,-10.605663,-6.024711
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,bassoon,True,8.174309,-11.817373,3.5787537,-7.3889604,-8.4544,-4.960905,-9.662615,-4.726144,-9.203111,-9.710061,-11.689883,-12.673541
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,bassoon,True,7.2791834,-7.531498,-6.081835,-10.916446,-6.5979967,0.6638539,-10.704635,-3.0502357,-15.062242,-6.2752147,-12.889201,-15.443905
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,14.625093,-7.641783,0.5955477,-11.230144,-14.823522,-7.9528513,-10.013968,-3.4627655,-14.031103,-13.008164,-14.752246,-15.711197
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,bassoon,True,11.016326,-8.260743,-0.2590482,-7.2185926,-11.980767,-8.127735,-10.63002,-0.36824283,-11.005088,-9.952529,-13.705939,-13.199331
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,16.392813,-11.04911,-2.7108974,-11.560209,-12.640976,-11.310011,-9.802685,-10.149626,-17.588682,-15.807358,-18.167372,-12.68892
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,bassoon,True,4.7870035,-12.571949,-5.1998634,-12.003329,2.1448517,-4.044514,-8.342897,-4.460045,-14.017491,-14.0130625,-12.008361,-5.1407866
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,4.9474955,-7.7291265,1.7876927,-7.812651,-7.0662956,-8.841698,-8.960647,-2.9430413,-13.895309,-8.03007,-11.586629,-6.964613
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,trombone,False,-5.8409014,-9.611643,-4.674082,-3.4634368,-1.3416799,-8.470124,-13.822633,2.138061,-3.7463925,-7.522964,-3.7756522,0.35710266
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,bassoon,True,3.530368,-10.109468,-6.6424513,-7.8797607,-4.9505196,-2.850574,-9.680851,-0.9652703,-8.62777,-2.9951234,-9.288307,-7.781394
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,bassoon,True,6.113155,-10.811117,-6.028268,-9.744219,-4.175073,-3.658958,-7.258283,-5.123041,-15.645954,-12.213368,-14.378491,-12.142612
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,trombone,False,2.1547139,-8.372827,-4.016373,-6.971087,-1.6902231,-7.737881,-10.129707,3.6707242,-8.972285,-9.712484,-8.629704,-3.9042523
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,bassoon,True,16.373161,-7.1618614,-7.7002306,-9.284973,-15.000641,-7.0468817,-9.685105,-6.5575943,-15.906806,-9.245912,-15.238601,-12.543619
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,trombone,False,1.0177417,-11.487133,-4.0960684,-10.91622,0.6630792,-4.3962293,-10.621468,3.4375043,-8.946708,-7.8610306,-10.617505,-7.3872027
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,flute,False,0.074357085,-10.562581,-11.153853,-6.3559613,1.4050475,-1.8966343,-9.427703,-5.8087454,-9.47157,-6.730166,-8.33737,-0.11861851
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,bassoon,True,15.495148,-10.266991,0.5678134,-12.792825,-12.859462,-11.072019,-9.359829,-6.256695,-14.256878,-14.816024,-15.751942,-12.3064785
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,bassoon,True,9.905714,-9.0127125,-4.0049477,-13.304136,-10.54501,-11.879733,-5.2697906,-7.836835,-9.578449,-9.808488,-13.926711,-5.7939525
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,bassoon,True,7.63668,-9.111668,0.81971717,-8.922396,-9.693482,-4.908961,-7.0131416,-4.065383,-9.370343,-8.182542,-9.902825,-7.1240253
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,bassoon,True,6.242221,-8.911568,-3.2602894,-5.23916,-6.3510246,-0.8786577,-10.575605,0.5776063,-11.364917,-7.1608324,-11.228566,-9.146003
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/2-100648-A-43.wav,bassoon,bassoon,True,9.02968,-6.786877,-2.6166205,-7.649471,-10.19804,-3.1798358,-7.0292387,-3.511686,-11.666072,-9.183945,-12.803975,-9.662519
