window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,5.2606134,-10.390213,-9.939242,-14.418984,-4.8123198,1.1818452,-9.7407465,2.3229163,-4.9882264,-9.602793,-11.003085,-8.147886
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,10.17218,-12.932349,-7.756567,-15.254422,-5.635599,-6.2090697,-9.527171,-0.8518729,-6.2456636,-13.1261215,-13.752653,-7.004636
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,4.603212,-10.881126,-8.161295,-14.969502,-4.100119,-1.751881,-9.366777,5.2480793,-5.118244,-12.057111,-12.229479,-9.346882
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,7.760147,-11.982721,-6.9375424,-13.150567,-4.131803,-1.8320943,-9.459362,2.1529784,-7.7055287,-11.686935,-14.189806,-10.201893
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.0004733,-11.439233,-13.385635,-18.499355,-3.7236018,0.83066446,-8.983344,-0.7443681,-8.734962,-6.2293153,-12.0445,-8.082297
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.759858,-8.433122,-13.527927,-15.011308,-5.494794,3.135096,-10.346522,-2.8005643,-9.288247,-6.260365,-8.804621,-8.316681
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.9897652,-10.958613,-13.331971,-17.829983,-7.5262227,2.634037,-9.441706,2.7485209,-7.29809,-6.0421014,-11.480696,-10.373394
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.5128212,-11.53139,-12.234187,-18.535316,-6.582277,2.2246168,-8.750886,1.2859083,-6.977916,-4.633291,-12.406678,-10.9025345
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.7201576,-13.253991,-10.248711,-16.341967,-0.9334405,-4.5324106,-8.0582905,-0.8545566,-7.7515283,-11.406331,-11.667238,-6.8975987
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.9722586,-11.261633,-11.042634,-14.170934,-3.8216925,-0.453231,-9.879473,-3.500898,-7.8674617,-9.35287,-10.962881,-6.036071
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.18388346,-10.7351,-13.1073885,-18.27681,-6.7589035,3.2145474,-10.736008,3.172851,-7.5881705,-5.6058626,-9.522722,-11.298301
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-4.733827,-16.966158,-13.03318,-23.500498,-1.1802077,6.6872797,-14.200098,-4.276212,-8.614566,-10.111595,-10.20316,-10.2549515
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.594016,-12.063094,-8.996542,-12.283811,-2.6778414,-0.55532587,-10.409223,-3.9790552,-7.9723687,-10.569673,-12.8014555,-10.307259
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.9044799,-11.205224,-10.683485,-15.962072,-0.081682324,5.2928367,-11.450143,-1.1210532,-8.871182,-8.90153,-9.806155,-11.0425825
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.159649,-13.31147,-12.392854,-17.630375,-1.263956,6.01648,-13.172962,-2.5580857,-10.163746,-8.704357,-12.093707,-12.605208
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.743086,-8.169053,-10.199499,-13.993217,-1.6515383,0.036321886,-8.656399,-1.1821846,-7.2496943,-10.003745,-11.723804,-10.081538
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.8195446,-11.811247,-8.214753,-13.881397,-0.47136873,2.3311172,-9.1136465,-3.7321155,-6.454375,-10.143417,-10.526032,-11.744648
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.5072336,-10.782548,-9.761774,-16.078806,-3.0681965,4.643644,-12.391669,2.1742866,-7.651586,-9.353954,-12.313144,-12.113938
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.594829,-9.537239,-8.801231,-12.80116,-2.354134,4.5653634,-10.6330805,-1.1236067,-7.3599777,-6.8832245,-10.719777,-10.386126
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.0245225,-7.3561263,-9.163546,-14.36202,-3.6932518,-1.2770838,-2.8867502,-3.8420334,-8.801861,-5.4876585,-7.496985,-1.0500557
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.118136,-11.829683,-11.490699,-17.989397,-7.7836146,-3.5264254,-9.02867,-4.6153684,-12.640269,-9.142879,-12.486038,-5.577839
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.113991,-10.626242,-8.437001,-14.706383,-3.669584,-3.1222792,-4.597359,-2.0201106,-10.479118,-5.8667836,-10.185591,-6.5139728
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-0.0012174011,-13.4959955,-9.426635,-15.625198,1.8897418,-1.8823533,-3.8441198,-3.8791351,-6.8488264,-10.251464,-8.606566,-2.7473717
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.599094,-10.213248,-12.258059,-17.450855,-4.9925017,-2.5291073,-7.1861434,-3.9041321,-12.03235,-7.362096,-9.988973,-6.0691466
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.224346,-12.803988,-8.391049,-15.36643,-3.3127384,-3.0961308,-8.457161,-5.052188,-11.131019,-11.227594,-14.711398,-9.933017
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.025661,-8.699514,-12.322116,-17.123692,-6.124484,-0.0637176,-5.56796,-6.8320208,-13.593227,-5.534653,-11.598812,-5.148664
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,-4.1458554,-14.780085,-12.142812,-22.94765,-2.9671023,8.968564,-11.310354,-4.5227866,-10.480694,-9.154111,-10.226775,-11.82556
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,1.4948763,-13.663298,-9.914501,-17.97851,-0.41955742,0.38016444,-5.7041574,-2.5824907,-8.356712,-9.034015,-11.402591,-4.599876
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.949804,-12.081477,-6.9688516,-11.010464,0.46892086,-0.55535233,-8.206317,-2.2639463,-9.886914,-9.702029,-10.614218,-8.612521
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.983051,-12.724432,-6.0067477,-14.334562,-2.085667,-3.894791,-7.9430094,-5.3914304,-10.296402,-7.948435,-12.333707,-8.363415
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.750024,-12.543457,-7.634735,-15.4490385,-2.5586958,-4.2860966,-8.074294,-6.4628067,-12.369782,-9.05186,-14.386895,-9.231599
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.096303,-12.629041,-7.4458494,-14.719055,0.3803261,-1.9304681,-6.981582,-2.951882,-10.801374,-10.004845,-11.47744,-9.525107
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.282649,-10.8323345,-8.512282,-13.525945,-2.194406,0.49662247,-8.482585,-1.2914971,-8.861101,-9.635809,-10.860916,-8.558532
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.7318857,-9.149255,5.586848,-10.286559,-5.2961245,-5.3821783,-5.4655113,-1.2186837,-1.779726,-8.557226,-9.695337,-7.155197
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.8019402,-6.59286,-1.3828093,-13.146891,-6.9694324,-6.6621156,6.2085743,-9.10185,-8.091993,-8.311092,-5.394856,-3.3922873
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.17307438,-8.01403,-7.335244,-14.7738495,-3.8342984,-2.5048134,3.0201056,-5.775039,-10.01248,-6.100712,-8.495881,-8.355877
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.624436,-6.2066097,-3.5832882,-9.247822,-4.0997267,-1.1969899,-2.0306933,1.9340678,-1.498657,-4.2715306,-4.9156923,-4.4980426
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.3479948,-10.918393,4.185514,-11.596347,-4.5053625,-4.8134995,-3.604533,-4.8417373,-3.3408644,-10.662819,-6.6783032,-8.871676
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-3.7949164,-6.874994,-5.9400725,-14.430652,-2.057414,-3.5055196,3.7973974,-3.5562418,-7.4938087,-7.0365076,-5.4075885,-7.109096
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.8038697,-10.179588,-6.2119775,-14.830411,-5.385031,-1.4507422,-4.754882,-4.4946227,-5.485154,-7.5915136,-9.034957,-3.6283453
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,2.988587,-8.388675,-3.449711,-8.15584,-1.5444785,-1.3812056,-1.8052016,-4.750492,-3.503553,-7.506871,-8.214149,-4.869312
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-2.396394,-10.060852,-3.274546,-10.2421,-1.0122197,-0.2510761,-5.02813,-0.102759354,1.1768228,-5.7085257,-8.61158,-5.4519873
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,french-horn,False,-1.118216,-8.738658,-5.584147,-10.855842,-1.9182233,0.8469987,-2.8089082,-2.6480627,-0.92174107,-5.9692764,-9.503366,-4.892296
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,1.6584541,-6.1988044,-2.5259748,-10.011781,-3.8666153,-2.8025675,-0.22654456,-2.2213943,-4.409681,-5.935575,-8.237965,-2.3144429
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.8979593,-6.9695716,-3.544778,-12.266404,-2.7635522,-1.6307944,4.7824907,-6.355518,-6.447047,-8.606676,-7.159983,-5.3298364
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,1.7410141,-10.06222,-2.4496624,-10.990605,-2.258351,-4.2873464,-3.0721285,-2.4860015,1.2557607,-8.796978,-9.964304,-4.5635147
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,2.1713872,-3.2594526,-3.41071,-9.745616,-6.651972,-2.3848796,1.1382555,-6.566025,-6.9805164,-3.6998928,-8.694748,-2.799137
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.526161,-10.722099,-10.187621,-15.357599,-6.104285,-5.3462644,-8.061196,-4.067035,-9.484744,-9.864605,-12.229454,-5.782447
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.3872795,-13.031233,-11.5803995,-17.918814,-4.7469683,-5.371136,-9.740345,-5.859191,-10.939727,-12.766685,-15.457315,-6.4258156
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.845428,-11.542089,-11.11867,-17.077883,-5.760082,-1.4737768,-5.8996973,2.0518804,-7.1654286,-8.85917,-11.090503,-10.577396
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.341927,-15.016172,-15.225623,-22.214756,-4.69577,1.2171898,-6.5685,0.29735276,-7.1792545,-13.6422825,-14.246652,-11.342887
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.460172,-11.120882,-10.050336,-15.63254,-5.4751062,-1.8463159,-10.620298,-1.5823255,-9.582632,-13.366451,-13.545727,-9.408075
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,13.874973,-12.081675,-8.900957,-14.006128,-8.12019,-3.8038204,-11.478528,-2.109838,-8.998998,-13.684592,-15.9581,-9.856153
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.1346965,-11.707404,-13.731683,-18.32231,-5.080003,-1.4156054,-3.7229161,-1.3368479,-9.19078,-11.606374,-12.530418,-7.910932
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.740245,-12.585178,-7.5640664,-16.91216,-5.070557,-2.6553442,-10.099444,0.8327344,-6.9812336,-13.456191,-14.743364,-9.954417
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,-1.3519552,-14.867744,-11.275106,-23.54154,-4.933291,2.9612453,-11.220947,1.8177085,-4.675721,-11.774975,-12.623596,-12.952298
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,2.901527,-13.274037,-8.550665,-16.011086,-1.3068264,2.9428368,-10.431437,0.047695063,-6.3914385,-10.21407,-11.502899,-10.837641
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,15.037254,-12.923171,-7.5881696,-14.949108,-8.407016,-5.8843846,-11.678898,-2.5150063,-8.857936,-14.9561405,-17.46799,-10.171965
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.012784,-13.269654,-9.506763,-17.446209,-2.2948143,-1.5744562,-9.182819,-2.2132611,-8.762194,-13.464209,-13.671391,-9.956761
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,2.0677269,-10.693181,-9.291166,-15.425085,-2.8718526,3.9344866,-11.72211,1.3662864,-7.6936116,-8.210835,-12.025629,-12.404413
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.169283,-13.434762,-11.745232,-18.53459,-7.4047236,-6.0675035,-8.257492,-5.419166,-11.551741,-13.522185,-16.514093,-6.918242
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.5936985,-10.586062,-15.186258,-18.060278,-9.814163,-1.657945,-9.963608,-8.859542,-13.384658,-7.8968067,-14.253978,-8.962198
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.634926,-11.992795,-10.007351,-15.346517,-5.93883,-3.271126,-6.5752296,1.1661556,-7.594705,-8.439432,-10.471759,-6.046128
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-2.9328203,-15.296469,-12.894052,-24.057232,0.94301033,3.4778736,-7.129909,-2.0327218,-4.7912083,-12.379045,-12.252812,-9.308508
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.016692,-13.205051,-9.072841,-15.814898,-6.113851,-4.607325,-9.150995,-1.0005022,-6.7775636,-13.381492,-15.634656,-8.424544
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.307882,-13.780578,-12.026008,-19.45947,-6.528597,-7.731998,-10.008294,-6.7918034,-11.317476,-16.07892,-17.307894,-5.508863
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.654962,-13.793005,-13.4036,-21.529428,-4.7384295,-2.5081801,-3.0511637,-3.5887303,-8.484544,-13.039681,-13.013436,-5.0103574
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.439343,-10.685163,-10.75123,-14.808002,-5.6077285,-1.889528,-9.923609,1.2471421,-8.81185,-10.825075,-13.55627,-9.412291
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-4.8772073,-22.02341,-10.886226,-25.526787,-0.13131875,0.8404516,-8.560786,-5.777569,-5.134748,-17.203217,-11.501134,-8.670417
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,1.0959743,-12.746394,-12.844783,-13.971164,-3.5794337,3.5472405,-11.38438,0.37254217,-4.8582654,-8.3044195,-8.397998,-5.2704535
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.221785,-14.220556,-9.5316305,-17.874739,-7.681447,-6.612256,-9.671891,-2.8857327,-9.236827,-15.948388,-18.472462,-9.2359705
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,14.310503,-14.078522,-8.7066765,-17.931067,-6.8942795,-7.847908,-9.899031,-6.304355,-7.3626523,-16.322395,-16.681461,-8.297571
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.8210993,-12.359767,-8.197666,-15.869221,-2.490745,-0.43007436,-9.437389,-0.08685784,-7.386393,-11.133504,-12.420736,-9.399689
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.5706298,-11.785837,-8.740277,-15.634836,-3.871797,0.33262908,-11.668143,5.0496407,-5.2905498,-9.799619,-12.583993,-9.678163
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,4.757703,-11.0300255,-11.3524475,-13.678559,-5.934086,-1.6490123,-7.164451,1.8011494,-8.723551,-6.6860604,-12.254916,-6.277293
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,10.109801,-12.329742,-11.286,-14.132377,-5.7642446,-1.1318021,-8.574309,-4.2265635,-14.326401,-8.142445,-13.7609415,-7.6218457
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,2.85616,-11.188665,-11.678922,-14.563489,-1.9080302,3.4647744,-8.601226,-1.47599,-10.365628,-7.3581166,-7.8271213,-6.627216
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,2.2193913,-9.966615,-10.880778,-13.577452,-2.850695,3.6059291,-5.7490335,-3.8987267,-9.31862,-6.9322453,-7.850526,-5.294278
