window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/3-117504-A-16.wav,bassoon,bassoon,True,13.892706,-7.0624895,-6.9238653,-9.360873,-11.10085,-3.4061828,-8.726369,-2.796242,-13.240476,-8.406667,-12.847023,-11.1305065
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-12654-B-15.wav,bassoon,bassoon,True,17.614466,-10.743896,-3.7866015,-12.623523,-12.925097,-9.117483,-11.434061,-4.6052523,-14.075669,-14.539514,-16.348434,-13.806591
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-17808-B-12.wav,bassoon,bassoon,True,14.52853,-9.033626,-3.855786,-10.236127,-11.565343,-7.960039,-9.473959,-2.0277565,-12.32607,-12.145465,-16.072903,-12.557262
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-140199-D-8.wav,bassoon,bassoon,True,14.32428,-10.136457,0.3016738,-7.8352776,-14.589284,-11.2778015,-10.440964,-6.2835197,-14.49965,-13.79003,-16.37766,-11.83708
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-171207-A-12.wav,bassoon,bassoon,True,12.028509,-12.624298,-6.581766,-5.740894,-6.591412,-6.3754296,-11.24196,-6.2290626,-13.107133,-15.3879175,-18.226316,-12.659409
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/2-124662-A-11.wav,bassoon,bassoon,True,8.309632,-10.516787,-8.47445,-7.1572256,-8.995454,0.2068341,-10.576719,-3.2275374,-9.454182,-13.003673,-10.887225,-8.389478
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161303-A-5.wav,bassoon,bassoon,True,14.283762,-6.9526277,-7.2291374,-5.941056,-13.801678,-6.177855,-10.455594,-5.159935,-12.72189,-12.101081,-14.465013,-13.292099
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-164661-B-12.wav,bassoon,bassoon,True,19.01412,-14.089987,-8.685391,-8.150506,-17.040771,-7.9291987,-12.57993,-9.650848,-18.485306,-18.134504,-22.585629,-15.535997
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-108677-A-18.wav,bassoon,bassoon,True,12.009764,-8.5533085,-4.939597,-9.710614,-9.824004,-9.633521,-9.26336,-3.3873613,-11.113145,-12.578355,-13.852493,-10.675843
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/2-110613-A-13.wav,bassoon,bassoon,True,6.5465274,-7.1247807,-5.290347,-6.1648984,-7.4964223,-5.8971753,-7.666772,-8.706412,-9.972352,-8.613965,-8.7363205,-5.6587586
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/1-100038-A-14.wav,bassoon,bassoon,True,2.9642928,-7.9495173,-5.768491,-5.931269,-6.3086452,-2.386295,-9.796144,-0.55494046,-6.285924,-4.723371,-7.969563,-6.98631
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/1-39835-B-9.wav,bassoon,bassoon,True,14.181168,-10.101565,-5.383218,-10.391639,-9.791791,-7.6396985,-9.773745,-9.155807,-15.476211,-12.053607,-15.878602,-7.9516444
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-157695-A-0.wav,bassoon,bassoon,True,17.192606,-7.4383297,-6.445464,-9.830909,-16.399597,-10.15345,-9.363596,-9.283454,-13.510659,-15.87338,-16.296759,-12.990524
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-47714-A-16.wav,bassoon,bassoon,True,15.9644375,-6.115594,-5.0355306,-10.007184,-13.3239975,-6.113464,-9.442398,-4.443037,-15.012691,-12.117412,-14.297017,-12.991625
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-204618-A-11.wav,bassoon,bassoon,True,14.644355,-11.17166,0.5735203,-10.074274,-13.755811,-9.02515,-8.73148,-7.508337,-13.618676,-13.464321,-16.062468,-14.010897
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-159609-A-14.wav,bassoon,bassoon,True,14.231192,-4.949017,-6.0795765,-7.7982717,-13.238201,-7.3348193,-7.330995,-6.173754,-12.661914,-13.104825,-13.102866,-11.274784
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-145081-A-9.wav,bassoon,bassoon,True,15.971724,-6.6776524,-6.178461,-10.596023,-14.421338,-5.6741333,-9.122936,-9.165437,-13.795621,-14.587943,-14.949761,-13.833856
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,15.794704,-7.5559406,-4.161879,-8.711293,-14.483726,-7.4819837,-10.6977825,-3.1439495,-14.216479,-12.662219,-16.497414,-13.935358
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-140199-C-8.wav,bassoon,bassoon,True,17.734873,-8.278441,-3.7861288,-9.145329,-15.283105,-8.777133,-9.641367,-6.641485,-15.711181,-14.832172,-17.33311,-14.557953
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-39835-B-9.wav,bassoon,bassoon,True,8.669609,-8.180585,-6.436722,-7.912728,-7.8336954,-3.0886226,-7.8997793,-7.4413495,-16.368036,-7.554205,-9.078685,-8.89493
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-30322-A-12.wav,bassoon,bassoon,True,19.395071,-13.419434,-9.424809,-15.5781145,-14.16487,-6.9685693,-7.8500757,-11.327788,-19.466919,-16.064236,-16.135056,-12.370992
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,20.077997,-15.692046,-1.6231283,-13.03032,-16.629814,-15.221067,-9.798481,-17.94667,-23.42002,-19.6205,-20.356838,-14.4269905
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/2-80844-A-13.wav,bassoon,bassoon,True,6.968213,-9.706974,0.31579152,-7.319216,-5.195529,-9.644066,-7.5969033,-10.680244,-12.714114,-12.583663,-9.427802,-1.1707103
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-87781-A-10.wav,bassoon,bassoon,True,15.586775,-8.827446,-6.908976,-14.264983,-12.377969,-4.947697,-7.344679,-11.362651,-17.93122,-11.778318,-11.821095,-12.547964
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-193473-B-12.wav,bassoon,bassoon,True,11.697733,-9.449012,-4.072302,-9.626097,-6.267989,-5.1149044,-6.2029448,-6.7779503,-13.901901,-12.150636,-10.386485,-11.062729
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-194246-A-13.wav,bassoon,bassoon,True,11.480957,-14.129117,-9.570976,-12.630113,-5.0389843,-4.7178226,-10.772104,-13.969299,-20.022444,-15.197256,-16.46087,-7.3325677
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,french-horn,False,0.22315012,-10.361549,-6.4165096,-12.345593,-1.2020258,3.8359427,-7.0222545,-5.5298653,-9.361085,-5.9333353,-6.4088416,-6.2686014
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-34094-B-5.wav,bassoon,bassoon,True,13.553086,-12.22002,-3.4295511,-12.035375,-9.551265,-9.970417,-8.862176,-11.108885,-17.931463,-13.433431,-14.809059,-6.211189
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-100018-A-18.wav,bassoon,bassoon,True,14.806549,-13.917801,-1.6288431,-5.944329,-10.92853,-9.223198,-11.527181,-10.964501,-18.06614,-17.82818,-15.777194,-13.020464
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/1-49409-B-8.wav,bassoon,bassoon,True,15.640952,-10.236954,-3.2508588,-10.877771,-10.852916,-6.82169,-10.69223,-7.7145247,-16.201466,-12.6890135,-13.589725,-11.541299
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,17.571436,-11.6695595,-2.7624142,-11.945882,-11.122932,-7.824469,-10.810871,-7.8203716,-16.56687,-14.55084,-16.509615,-14.087276
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-18757-A-4.wav,bassoon,bassoon,True,18.03111,-12.705139,0.10257962,-9.772277,-13.108907,-10.166632,-13.147072,-9.389445,-19.28301,-16.791742,-17.340996,-16.346094
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-108761-A-14.wav,bassoon,bassoon,True,11.407776,-8.409311,-3.1510334,-5.0011487,-12.390118,-7.4273143,-8.203648,-6.402497,-12.443986,-12.878515,-9.79502,-9.82782
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-51036-A-16.wav,bassoon,clarinet,False,0.64564985,-10.881997,7.141517,-6.298301,-0.88226515,-10.349352,-12.936514,-1.1644145,-8.063508,-12.546689,-7.4960847,-8.3785305
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-69760-A-16.wav,bassoon,oboe,False,-0.758818,-5.481853,-4.6172957,-11.133651,-10.198838,-8.130125,2.7995117,-13.480691,-9.864389,-11.294789,0.7155398,-3.037604
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-157149-A-10.wav,bassoon,bassoon,True,2.180068,-6.9398327,-4.2958355,-11.131194,-0.6576547,-3.6958783,1.4836715,-6.580446,-9.644599,-12.541429,-5.1079435,-9.223871
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-136288-A-0.wav,bassoon,trombone,False,-2.847353,-3.973999,-3.8534608,-7.293162,-4.4775505,-0.97114366,-1.832305,1.3456085,0.89167744,-6.7033324,-3.0515249,-4.7280126
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,viola,False,-3.8463142,-7.322784,1.0830423,-7.6850643,-2.23989,-7.959089,-7.245069,-2.3472264,-3.2229252,-9.267549,1.969994,-3.5642426
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-116400-A-0.wav,bassoon,clarinet,False,1.6641878,-3.5181744,1.7420722,-10.523587,-3.7614021,-5.3373775,0.6587256,-5.808999,-8.846753,-8.435351,-4.434364,-7.5774293
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164630-A-11.wav,bassoon,bassoon,True,3.4600518,-4.4135776,-2.354207,-9.280841,-8.308469,-3.38394,-2.1014564,-6.041913,-7.916749,-8.328013,-4.4403462,-6.1350045
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-194754-A-0.wav,bassoon,bassoon,True,4.7935367,-6.9556165,-1.5339513,-4.214804,-3.1398292,-5.604717,-2.7271085,-4.4876432,-5.233263,-11.167427,-6.7063065,-6.1078587
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-181362-A-13.wav,bassoon,trombone,False,-1.9176301,-6.7432323,-2.926681,-7.6530304,-1.452496,-1.7916573,-9.252771,6.6171865,-2.8999062,-5.8945894,-8.231364,-5.735418
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-65750-A-1.wav,bassoon,trombone,False,1.5904145,-4.666039,-2.1413999,-4.8616343,-5.4706,-2.0086925,-5.6300983,2.0810208,-1.5846362,-7.0137763,-8.211541,-3.03371
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-244315-A-6.wav,bassoon,bassoon,True,5.2036858,-5.3236594,1.7430433,-7.9196105,-5.32508,-8.334991,-4.8400044,-3.0810766,-9.192027,-11.573804,-9.507025,-5.226365
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-191246-B-7.wav,bassoon,oboe,False,2.1174333,-2.1261134,-5.8746667,-13.726047,-7.35863,-3.9207284,4.9580593,-10.618592,-11.422259,-13.578036,-6.024098,-7.760727
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-248341-B-6.wav,bassoon,bassoon,True,5.380887,-8.46527,0.28687587,-9.427047,-2.0259461,-8.076445,-4.619732,-4.3937645,-5.866665,-13.850248,-9.3884115,-9.359553
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-165813-B-19.wav,bassoon,cello,False,1.3122687,1.4784636,-0.47134504,-8.810788,-8.423564,-7.011049,-2.2006717,-7.293856,-12.061476,-10.256299,-4.613657,-3.3573108
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/1-57795-A-8.wav,bassoon,bassoon,True,14.303318,-7.6020827,-1.7687556,-9.631795,-13.087632,-9.955079,-9.190372,-7.026019,-16.313932,-11.583871,-15.517962,-15.284994
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-208757-B-2.wav,bassoon,bassoon,True,14.469515,-10.2067,-6.859993,-10.703929,-10.672898,-11.13413,-12.143394,-6.100274,-15.228076,-12.540167,-17.511683,-10.19702
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-191687-A-0.wav,bassoon,bassoon,True,16.309404,-7.24799,-5.124597,-9.444892,-15.563265,-9.116357,-9.667194,-3.9409006,-12.763015,-14.176131,-14.922879,-14.222114
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-132383-A-2.wav,bassoon,bassoon,True,13.214184,-12.917383,-5.716902,-7.6139393,-9.35707,-8.531806,-9.640261,-3.7196245,-12.54452,-13.898601,-17.442945,-10.488293
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-200329-A-8.wav,bassoon,bassoon,True,16.78636,-8.151456,-1.8368566,-11.633283,-13.962972,-7.822476,-9.575829,-6.033264,-14.315373,-13.341012,-15.395238,-14.596462
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/2-72547-A-14.wav,bassoon,bassoon,True,15.217353,-11.020356,-4.0053015,-11.729733,-10.8859825,-9.361459,-9.499723,-5.018287,-12.024522,-13.840806,-16.516047,-11.02241
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-122104-A-0.wav,bassoon,bassoon,True,15.863951,-12.8669615,0.7012174,-10.114463,-12.344398,-11.406181,-8.261455,-10.506033,-16.4089,-18.659193,-16.360003,-11.984248
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/3-105235-A-7.wav,bassoon,bassoon,True,10.023219,-9.612469,3.60036,-9.153649,-11.766655,-8.374128,-8.30889,-5.805279,-11.076433,-11.17452,-12.234989,-9.465713
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-194899-C-3.wav,bassoon,bassoon,True,18.328564,-11.750852,-4.807429,-11.162509,-15.820693,-9.917016,-10.486985,-8.727813,-16.413996,-15.634627,-18.68775,-14.092222
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-188390-A-6.wav,bassoon,bassoon,True,15.196823,-9.181244,-1.1427447,-9.596993,-13.976033,-5.4195695,-7.4042454,-6.8942986,-12.378203,-13.366927,-14.328631,-13.594082
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-109371-D-16.wav,bassoon,bassoon,True,15.937965,-10.733856,-2.820043,-12.492402,-9.539113,-8.788687,-11.721105,-4.6719246,-13.678224,-14.521529,-15.921412,-13.102237
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-208757-E-2.wav,bassoon,bassoon,True,15.680151,-7.3600764,-1.8008891,-10.617787,-14.747418,-7.024133,-9.050827,-4.9212627,-15.042762,-12.647367,-14.491102,-14.572207
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-188495-A-19.wav,bassoon,bassoon,True,15.685734,-9.09711,-2.8445144,-8.486834,-14.6873865,-10.308867,-9.581079,-6.0485463,-12.585788,-13.143121,-15.692996,-11.929512
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-194754-A-0.wav,bassoon,bassoon,True,16.293406,-11.01642,-2.2824073,-11.62547,-12.946698,-11.33958,-9.79249,-9.946458,-17.158276,-15.948567,-18.049208,-11.900986
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-63871-A-10.wav,bassoon,bassoon,True,14.581521,-14.840281,-5.705294,-9.359414,-9.464998,-6.40356,-10.771278,-12.9741745,-17.939497,-18.75126,-18.193037,-12.011406
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-9032-A-0.wav,bassoon,bassoon,True,13.034692,-9.954029,1.2933646,-8.457379,-11.116977,-9.182376,-7.5735693,-8.883259,-15.243918,-13.894122,-13.349612,-10.061511
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-163459-A-0.wav,bassoon,bassoon,True,10.715895,-12.132479,-7.708888,-7.757179,-7.7213397,-4.438105,-9.64162,-4.446294,-11.164627,-11.684295,-15.157799,-10.696341
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-195517-A-7.wav,bassoon,bassoon,True,14.701197,-10.13685,-2.8788593,-12.59468,-11.330098,-9.066199,-7.8978477,-5.2286406,-12.489993,-13.124766,-14.235633,-9.909477
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-174797-A-15.wav,bassoon,bassoon,True,17.773382,-11.813321,-5.3831406,-13.771979,-12.914964,-14.614162,-12.448456,-8.1921015,-17.546455,-20.635893,-18.134657,-9.534258
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-72268-A-6.wav,bassoon,bassoon,True,11.953104,-12.702425,-2.8948789,-9.440751,-4.7748346,-9.787121,-8.819525,-6.6561766,-15.254262,-15.907611,-15.879985,-8.31999
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-110613-A-13.wav,bassoon,bassoon,True,7.3591247,-0.9811542,-9.144517,-10.728685,-14.109465,-4.872496,-4.6954665,-7.394587,-14.854478,-4.128775,-11.841252,-9.556223
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/1-30226-A-0.wav,bassoon,bassoon,True,13.692547,-13.316391,-3.2517135,-11.201361,-8.808766,-7.883716,-7.5409794,-9.730716,-14.481,-14.87169,-16.34611,-9.368019
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-24524-A-19.wav,bassoon,bassoon,True,11.973619,-12.548849,-11.162286,-9.641942,-6.964382,-1.6137285,-8.085272,-7.001012,-11.686707,-13.240282,-13.608631,-6.023384
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-208757-A-2.wav,bassoon,bassoon,True,17.904837,-11.16202,-3.598487,-13.957795,-14.954973,-11.525732,-9.657701,-6.632558,-15.205043,-15.647973,-18.153402,-11.733711
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,17.36408,-11.7340975,-6.3406415,-15.726705,-12.9628935,-11.760034,-9.401056,-6.8632684,-13.103324,-15.743227,-17.638899,-10.586157
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-213802-A-12.wav,bassoon,bassoon,True,12.642281,-7.297203,-3.0961874,-9.6039715,-12.1022625,-3.74968,-5.458731,-6.4282866,-12.615367,-9.655308,-11.711068,-10.426474
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/3-100018-A-18.wav,bassoon,bassoon,True,7.2364817,-6.6269193,-5.003531,-6.5558524,-9.478589,-7.7817883,-9.629144,3.5345688,-7.7334604,-9.071686,-10.776576,-6.917403
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-155578-A-14.wav,bassoon,bassoon,True,11.025309,-7.227587,-5.1156726,-7.6648836,-14.925562,-7.305058,-8.215375,-5.8857064,-11.689406,-8.375412,-13.172502,-11.2874365
