window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,trombone,False,-1.8704182,-14.525752,-7.6164775,-18.191116,-3.3104002,0.71707416,-9.787885,0.84505063,-6.6240826,-2.9920256,-13.394619,-10.161892
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,4.08861,-14.578363,-4.057193,-11.220639,-0.20757191,-4.587443,-11.437355,-5.6870847,-9.784308,-9.517043,-10.449459,-5.168805
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,1.6315281,-13.458828,-8.870447,-12.486201,1.7719421,-0.42330045,-12.49271,-4.643107,-11.239078,-5.842116,-8.408472,-5.9894547
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,-1.293244,-12.445806,-13.0213175,-18.315348,-4.7141876,5.370972,-12.287281,3.4877493,-9.286266,-5.2629824,-9.530586,-11.56271
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,3.0046914,-8.232691,-9.118601,-10.785399,-5.419388,0.76430255,-12.544321,-0.90887225,-13.2835655,0.3185329,-9.916983,-11.497951
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,16.620035,-10.586274,-4.8133025,-9.738323,-12.80072,-7.54711,-12.477351,-8.958838,-10.2760515,-14.221035,-19.034737,-13.889572
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,10.052415,-5.431378,-8.407148,-12.613091,-7.0387955,0.2474538,-10.18319,-2.9929428,-11.18161,-9.753196,-11.394365,-10.744169
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.24314573,-13.989705,-5.9857373,-9.01934,1.0203203,0.43779618,-11.161452,-5.041663,-9.026429,-3.6027875,-7.3416166,-9.322604
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,8.72755,-7.355216,-8.927549,-11.889199,-5.0941944,0.42093244,-8.1214,-0.56925154,-8.627653,-9.835703,-11.139232,-10.697322
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,15.459835,-8.772973,-7.5920997,-11.046802,-10.5417795,-2.743531,-11.619468,-8.038712,-11.974072,-13.886827,-16.205675,-14.839826
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,7.5235953,-9.289754,-8.369788,-13.36966,-5.7765594,2.2392797,-11.289401,0.9738208,-9.271841,-9.860498,-12.1418915,-11.38261
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,6.8447227,-10.019011,-7.811382,-10.647228,-4.4948006,2.9151464,-11.739393,-5.005342,-10.567949,-6.9453454,-13.0818,-13.087357
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,-0.17830299,-5.9231334,-7.633282,-11.367219,-4.8046174,-1.8704134,-3.211824,-0.32733828,-6.97208,-3.4445326,-7.8545375,-2.5096333
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,8.382759,-6.2392344,-5.982737,-12.376933,-7.0919805,-4.185481,-7.6589556,-3.2406023,-12.376926,-6.2771487,-9.957395,-7.96497
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,17.621399,-14.690497,-3.6600497,-13.114711,-11.762478,-11.120958,-8.786329,-12.269261,-17.79092,-11.995546,-22.405418,-13.81347
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-4.431032,-13.973891,-4.860288,-8.562909,1.1136944,-4.1863804,-10.537019,4.8638783,-10.850115,-8.094363,-11.249852,-9.953336
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,4.2158275,-8.372045,-6.065873,-13.098004,-6.098447,-4.1737533,-5.601396,-3.4559772,-12.651082,-6.241649,-9.682934,-6.1408286
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,5.8137417,-13.267368,-7.7979803,-13.464461,-0.16163865,-0.9970193,-8.58606,-1.5701214,-10.425457,-7.6880894,-13.3250065,-10.142916
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,5.8452587,-8.668717,-11.952202,-13.649068,-3.4390888,-0.89418334,-4.463923,-4.8051577,-13.595387,-5.8186874,-11.898311,-5.317867
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-2.942362,-12.190457,-7.350975,-13.5336485,-2.9365175,1.1361047,-8.338927,1.3140194,-9.600776,-4.9288497,-9.256547,-7.350139
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,trombone,False,1.4645243,-7.7201633,-6.167576,-10.450403,-4.3690906,-0.4327759,-11.390698,5.1140304,-10.71996,-4.4184318,-10.935516,-11.29935
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,1.6431099,-10.09637,-4.170449,-9.247484,1.7946284,-1.5663611,-10.208726,-0.11748327,-7.665424,-6.1866546,-8.69795,-9.300416
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,10.372417,-8.7821865,-1.8389883,-12.598537,-4.6372957,-4.563268,-9.233072,-3.2903926,-11.002543,-9.099275,-12.875769,-10.524789
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,16.301863,-11.630429,-5.4325733,-11.536873,-7.488178,-6.2400446,-11.019989,-7.1553197,-14.701698,-13.183581,-17.006065,-12.358941
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,6.7346587,-15.604319,-1.16582,-6.949108,-1.4615136,-7.1915545,-14.297483,-1.1453663,-12.593602,-11.5032,-16.948368,-13.252447
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,7.7406015,-8.681474,-3.0233543,-9.582099,-4.278723,-4.639795,-7.11899,-1.2233996,-6.6002975,-8.387117,-10.404487,-6.9697323
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.30828932,-8.646039,9.182765,-11.060006,-7.8312793,-9.393407,-5.864772,-1.4221739,-2.5035057,-9.400214,-10.705148,-6.57867
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.33443865,-5.440636,-0.5583914,-12.099324,-8.301578,-8.64444,5.113596,-10.174054,-7.811436,-7.870601,-5.7623587,-2.859315
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,-0.20801342,-8.293781,-2.4815564,-12.341735,-5.1282444,-5.3416266,-0.7654898,-2.894712,-8.341687,-5.879588,-9.658069,-4.2593036
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-3.3373096,-6.887827,3.141082,-9.707233,-7.974509,-11.234468,-6.4621606,1.4265287,-9.568219,-6.9332323,-8.135133,-2.0650637
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.33061367,-8.700786,8.049927,-11.344301,-7.9118204,-8.852769,-3.1108754,-6.442601,-1.7152057,-11.094434,-7.346995,-9.485705
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-2.3663301,-3.9317715,-4.592589,-13.728238,-5.334019,-5.383972,6.3026075,-7.113127,-8.366049,-5.2030096,-6.3112316,-6.948185
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,4.798476,-6.534047,-3.4697213,-13.381822,-8.234819,-4.7682757,-1.6428127,-7.534957,-8.482618,-7.5086703,-9.006227,-6.2912135
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,1.0363758,-7.9575167,1.3146366,-7.981156,-4.4477487,-5.959014,-3.265489,-3.0301695,-0.99193823,-7.640624,-8.717028,-2.1884656
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trombone,False,-2.1216505,-5.3598866,-1.9058367,-6.564851,-1.7633375,-2.6630385,-4.920658,3.5364826,-5.1612434,-3.573008,-6.2093635,-7.5656095
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,0.38360986,-3.8794515,1.2209343,-6.8552656,-4.5016384,-3.8343985,-2.4816396,-1.0909742,-1.5574406,-5.530999,-7.898478,-2.9224062
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,bassoon,True,0.61398804,-5.5275354,0.39961177,-7.4951653,-2.2476702,-4.7515736,-3.695734,-0.9005544,-2.710236,-4.714501,-6.667318,-2.8866165
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,-2.6084826,-5.6750956,5.32488,-7.143662,-1.5056221,-8.843398,-6.6379514,1.716297,-6.243896,-5.5486264,-7.5383615,-3.8388345
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,4.3113756,-5.266191,0.9113001,-8.370448,-4.016522,-5.842773,-3.862513,-1.011469,-2.7098033,-6.6217513,-8.802996,-4.141907
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,0.70835423,-3.5706956,2.3948047,-6.870618,-6.154171,-5.651429,-4.3588347,-3.1650188,-5.626426,-4.221209,-7.6518965,-1.3291012
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,3.0981054,-16.901062,-7.1788707,-14.319111,1.1065433,-2.154377,-10.752436,-2.5903132,-10.265276,-13.280393,-11.748735,-8.490683
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,2.7065327,-15.746634,-5.2211027,-13.296986,0.20773503,-2.7358253,-10.945403,0.5175515,-9.845936,-12.431788,-12.577824,-7.904447
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,french-horn,False,1.7182692,-13.4377575,-8.190745,-15.965376,-2.5581145,2.2061148,-8.636638,0.13398182,-10.252815,-7.6499763,-11.575066,-13.95287
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,trombone,False,1.0974442,-9.563217,-8.8120165,-8.050766,-2.3784726,-0.7006381,-6.9763584,1.3303257,-7.349597,-3.9598563,-7.110697,-5.288704
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,3.8513713,-15.249146,-7.325125,-13.806848,-1.1679592,1.4280729,-11.503887,-1.5934819,-7.749518,-11.653251,-11.069736,-10.023168
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,13.469335,-13.427456,-4.5405874,-12.856435,-6.921914,-4.385697,-12.115498,-2.3125935,-9.662033,-15.467221,-15.745675,-10.785471
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,6.0332713,-10.648992,-12.241468,-15.174083,-4.0881443,0.43361098,-5.6088448,-1.6885886,-9.251756,-8.303256,-9.946673,-7.2776594
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,18.918947,-10.910523,-8.425442,-14.350115,-13.266029,-4.301413,-12.810874,-5.6520915,-14.041569,-15.697072,-17.845322,-14.002566
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,14.530231,-11.088469,-12.873705,-14.295549,-11.418006,1.2828758,-11.1941395,-5.8469577,-14.841229,-10.542399,-16.144756,-15.194289
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,5.578625,-11.359959,-7.9364243,-13.001105,-3.7152379,4.3405647,-10.870067,-3.294257,-9.038076,-8.296922,-10.735182,-11.960024
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.004708,-15.615217,-7.7609286,-14.173641,-5.0285134,-2.6662128,-13.281134,2.099148,-7.664512,-13.672766,-16.398123,-10.878468
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,10.014566,-11.938752,-5.323474,-16.134462,-5.6370506,-2.838544,-9.526763,-1.3206476,-7.9337244,-14.108724,-12.803944,-11.164058
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,6.114344,-6.7131453,-6.07604,-10.312394,-4.756237,0.5185715,-9.96548,0.43740967,-8.073794,-6.948073,-9.200359,-9.938932
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,6.241533,-12.56288,-6.5027924,-15.610366,-5.611105,-4.338909,-8.878577,-1.9187531,-10.492029,-11.444218,-12.198621,-8.125222
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,2.1246383,-14.776903,-11.087581,-16.272438,-0.6954177,-0.2569027,-9.144947,-3.2093482,-11.696419,-12.172013,-9.636088,-6.0623937
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,7.0284142,-4.462484,-8.578058,-11.183199,-9.791104,-3.2398155,-6.913802,-4.6422606,-11.308693,-4.3826857,-11.398805,-8.804298
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.8138943,-15.118641,-4.363864,-12.994048,0.86343914,-4.6867104,-4.97558,0.541903,-7.157942,-10.052428,-9.382312,-6.3645425
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,5.4486647,-15.831584,-9.025106,-16.034746,-3.74672,-0.13632403,-12.229654,1.4346318,-8.444009,-11.039685,-15.167787,-11.894546
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,7.8136997,-13.440471,-5.036457,-12.953866,-4.864205,-6.359067,-9.471197,-3.6956513,-10.101665,-12.317931,-13.5795145,-5.011521
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,0.58884597,-14.819092,-4.4357796,-15.066499,-0.32917675,-5.95575,-5.7952,-3.4025657,-8.71132,-10.630764,-9.8916445,-4.055179
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,6.305481,-13.578628,-8.276913,-15.860935,-4.9021497,-0.37432927,-11.685809,3.3864877,-7.991483,-10.955444,-13.544142,-10.989709
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-1.8652754,-18.193254,-0.88151556,-16.001179,-0.25846323,-7.528107,-9.4346895,-4.0459805,-7.116541,-9.368191,-10.56194,-6.513331
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,french-horn,False,-1.6762086,-10.539399,-6.4913836,-11.397467,-2.343226,1.4517965,-9.369621,-4.4376636,-6.020123,-7.2808957,-7.144917,-3.5566645
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,9.919809,-12.876877,-3.728891,-13.096876,-5.8553004,-6.5740156,-10.724106,-0.41458133,-7.780278,-13.703659,-13.806653,-8.473352
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,13.890455,-14.395414,-6.060035,-15.741478,-5.241229,-7.4290786,-9.540986,-5.9776444,-8.769149,-16.189644,-16.312147,-8.590031
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,4.2069616,-10.834211,-6.446326,-13.552798,-3.30731,2.1262684,-10.83025,2.0547993,-7.8292785,-9.036866,-10.865323,-11.678291
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,trombone,False,2.0881486,-14.267483,-7.911967,-11.548735,-1.6840987,1.3570653,-13.0845585,3.8827786,-7.053072,-8.645627,-10.326754,-10.456602
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,trombone,False,-1.8324991,-14.803648,-8.830515,-14.648497,-4.763962,0.5564437,-11.2698765,5.419506,-8.797722,-4.989575,-13.812829,-10.129042
