window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,-2.3343883,-12.864788,-8.534535,-9.654657,2.3273838,-0.9946771,-9.378045,-2.0073109,-8.689813,-2.6571522,-6.748865,-3.650904
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,4.19311,-9.400429,-4.850304,-8.78311,-5.3042336,-2.5940766,-10.211099,1.9524888,-7.748233,-0.32598186,-13.021529,-9.240808
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-5.4170723,-7.8823185,-0.6188363,-4.305898,-1.2797927,-7.4744005,-6.5615563,-1.5292042,-2.8306053,-4.8203707,-1.5483602,1.3315871
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-5.797905,-9.197838,-0.81107897,-3.4472566,3.605381,-8.049815,-6.31084,-1.1157058,-5.022546,-3.761697,-3.9528067,-2.205796
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,trombone,False,-0.14816862,-4.9860573,-2.3559465,-2.6995864,-1.051304,-2.7963858,-8.294596,0.69600576,-4.8990026,-0.9068737,-6.6364613,-1.8279793
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,flute,False,-4.622121,-9.405243,-3.6441882,-0.8171147,1.3040179,-7.6801763,-11.824091,-1.3630815,-7.1618643,-2.1568768,-8.032329,-2.7821558
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,flute,False,0.30771214,-12.420297,-4.628286,-6.212744,3.3142245,-5.735682,-9.431949,-6.38429,-7.3753624,-7.7904587,-10.866136,-9.011904
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,-2.111223,-15.909383,-4.9342947,-5.8699126,6.317197,-3.838752,-12.566823,-5.632491,-11.550798,-7.751035,-10.449415,-10.376275
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,-5.827195,-7.81321,-0.5010292,-2.3865535,-3.3803165,-6.229562,-7.680437,-2.253185,-3.9565656,-3.8850048,-0.037517168,0.075001866
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.013639533,-14.578617,-6.8073177,-8.310535,3.1940587,-1.3473759,-9.133956,-3.6089876,-8.72343,-9.798997,-8.230567,-8.986596
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.73872024,-18.006256,-9.693114,-13.081374,3.7826874,-0.61340797,-10.423089,-6.494445,-10.532509,-12.649296,-10.073815,-10.704728
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,-1.2564929,-15.206399,-5.53339,-10.409505,3.2916563,0.26341438,-10.677999,-1.2361333,-8.523913,-8.254358,-8.949838,-9.438828
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,-6.8459373,-18.292645,-1.3522377,-10.524001,4.268454,-3.8490126,-15.857826,-2.7842026,-10.89567,-5.96939,-14.172796,-12.289561
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,trombone,False,-3.6274047,-7.717303,-2.8477638,-4.139058,-0.71496207,-3.2088733,-9.516311,1.141315,-6.1429453,-2.5982316,-6.955878,-3.673262
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,trombone,False,-3.1102498,-6.3040657,-2.9459586,-2.3445034,-0.87282,-5.375709,-7.459635,0.8224077,-2.65443,-1.6417631,-4.0463443,-1.0055195
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,tuba,False,-1.4097264,-6.0015316,-2.8117645,-9.095283,-2.7468119,-4.5689125,-1.3105382,-3.796409,-10.1116495,-0.12796769,-6.1890497,-6.430903
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,tuba,False,-6.3016195,-8.0916605,-5.8825316,-2.6690488,-1.6428474,-4.148456,-10.771267,-1.6081583,-7.3892646,-1.114619,-5.386634,-3.2754252
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,0.47229424,-6.8521595,-0.53371495,-5.087211,-1.898578,-4.7997084,-8.163062,-0.07055268,-0.6121368,-5.8570476,-7.9905896,-2.2066116
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,-0.15995991,-8.967107,-0.3919499,-9.933515,-2.4770446,-3.6398344,-12.364638,2.2052984,-8.0669775,-3.6404414,-10.764673,-10.764568
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,-7.163996,-10.301051,-5.119115,-2.913124,2.4700332,-4.868312,-11.053876,-1.8608692,-8.292084,-3.8976555,-5.0059333,-4.092074
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-7.1854424,-8.772609,-4.3777614,-4.0338516,-4.068912,-4.655084,-11.258578,1.0822107,-6.1919165,-2.10898,-5.9494753,-4.5359263
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-4.2870626,-7.236936,-2.2751305,-1.3726021,0.10646518,-5.716814,-8.241268,-0.8758636,-4.9167957,-0.24957788,-5.781676,-0.95025927
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-6.713936,-13.724622,-0.49048167,-3.8178866,0.686043,-11.895942,-10.065525,-3.7316046,-4.8320994,-7.5294676,-5.7179294,-2.0386026
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-0.8473762,-9.533689,-2.5803025,-0.4936324,0.30383837,-6.4762917,-9.54452,-0.1468783,-4.6569977,-5.4337583,-7.8051443,-1.9706202
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.21359232,-12.048802,-3.2586267,1.4278802,-3.4595973,-8.303085,-13.337283,-1.9055848,-10.864204,-7.5607314,-13.282443,-6.019046
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,trombone,False,-0.32978186,-7.3558064,-3.0996768,-1.8053942,-1.289241,-5.7676005,-9.041695,2.5038688,-4.2555294,-5.8400044,-6.651483,-3.2347126
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,-4.114037,-10.922259,-1.4505479,-2.4828515,1.0670055,-10.921393,-8.399923,-1.8632331,-5.550967,-5.223023,-7.3157773,-2.3880887
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,-3.330116,-8.471721,1.4804347,-5.2239923,-5.5279937,-7.4726934,-9.79422,0.640892,-1.2789127,-4.774832,-8.253079,-0.990547
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,-1.6301533,-6.760642,4.542272,-11.838524,-9.18906,-9.185637,2.1349952,-7.728483,-8.0076885,-4.7756243,-6.8515286,-3.964614
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,-8.258851,-8.402955,-2.621974,-3.1744719,-4.803163,-9.027369,-11.212407,-0.24907422,-5.15849,-2.6944077,-8.895502,1.1797948
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-0.19950819,-5.608394,-1.1626823,-2.9150136,-2.8928258,-5.6689835,-9.623073,3.6293414,-3.6806061,-5.0625873,-9.086252,-2.6435528
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.1304691,-8.078858,2.2710347,-8.74541,-5.1484613,-8.445444,-2.4405115,-5.072141,-1.846224,-7.3752484,-7.4380455,-2.5689101
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-3.1670933,-9.293408,-0.6869413,-10.975804,-6.1489425,-6.430549,1.2804191,-4.572457,-4.9810762,-2.1102974,-9.953319,-2.203445
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,-5.7333803,-14.37267,-0.8955501,-11.856109,7.0876446,-8.841631,-5.9763284,-4.1315656,-7.495829,-7.995197,-6.472188,-4.132176
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,-2.5831723,-8.2909975,-0.30561978,-3.9007435,-3.654105,-7.6522593,-7.7927113,-0.37578166,-1.0103283,-6.0055566,-7.9994473,1.1857762
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,-6.825677,-7.450415,0.2601238,-1.6752238,-3.5633903,-5.8321843,-8.74837,0.23166847,-5.472258,-0.8869993,-6.7277265,-6.1639295
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,-3.7081149,-10.337101,0.61731917,-3.1749506,-0.08640352,-8.08347,-7.2213054,-1.9995987,-2.8315837,-4.7524247,-5.8699136,-3.1111367
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,-6.10183,-9.150886,-2.4580696,-4.2566147,-1.6338667,-7.801418,-7.6563473,-3.553678,-1.1052426,-6.634501,-1.9908049,1.8040733
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,1.8365846,-6.6725187,-2.6808577,-3.154672,-2.3390841,-4.0437,-9.461061,3.256536,-3.4773972,-6.335899,-9.116827,-4.547448
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-3.7050788,-4.9472976,3.0875072,-6.4930363,-4.0107846,-6.67447,-7.2671223,-0.47966477,-1.821835,-1.7496716,-6.602707,-1.6869649
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,0.38170394,-9.846395,-0.6997366,0.013509976,-1.3656162,-7.8987603,-9.366035,-0.42130432,-5.323362,-6.319647,-8.928867,-2.266766
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trumpet,False,0.08728263,-9.5709095,-0.4061402,-9.474769,-4.793456,-7.1360774,-10.455484,1.0049547,1.5700344,-9.645972,-11.570419,-4.365715
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.40024716,-9.517999,-1.0605369,-8.162863,-4.4510765,-6.8539205,-10.66957,1.2878622,0.6924863,-9.024791,-11.56874,-3.9321651
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,-5.9904256,-7.239289,-3.9244668,-3.4395363,-3.3457096,-2.7219605,-12.639595,2.4897094,-6.6791654,-0.5599499,-8.519072,-6.456685
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,trombone,False,-3.8680868,-11.027481,-4.756641,-2.7523465,0.30895233,-5.7210083,-11.329633,0.93518466,-5.597737,-4.410035,-7.144988,-4.333954
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trumpet,False,0.1890048,-10.085802,-1.6129929,-8.953047,-4.086015,-6.8111353,-10.689605,1.1920017,1.2148854,-9.456948,-11.853894,-3.7830606
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,-0.6043588,-6.995321,-1.2569653,-4.612593,-1.7417465,-4.2983246,-7.861186,-0.70781225,-0.81150323,-4.6765614,-7.344458,-1.8670799
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,-2.009463,-11.780568,-4.299341,-4.8835745,3.2049644,-4.3861403,-6.235328,-3.147893,-6.035968,-6.54495,-4.177012,-2.1335847
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,7.5882154,-18.218006,-4.833047,-12.004046,-0.12647407,-4.5659657,-11.932446,-3.0156965,-8.547038,-14.443479,-14.296219,-10.364593
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,trombone,False,0.32351375,-13.262598,-7.6757035,-14.589045,-2.6825905,1.7198343,-12.740665,3.974477,-9.621211,-4.0058913,-11.631709,-11.809668
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.18015996,-15.00292,-6.365449,-8.40777,0.052136727,0.18239667,-12.21104,-1.1870576,-6.782038,-6.610806,-10.752002,-9.288321
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.081189,-12.604989,-3.5633953,-13.722084,-3.0169153,-3.2152665,-12.766771,1.4097565,-10.358587,-8.306397,-14.740534,-14.004057
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,-0.027581487,-7.0570107,-3.6265185,-3.8442006,0.30425698,-1.4965565,-5.538632,0.050769906,-3.308215,-5.0272617,-4.2429132,-3.8200393
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,0.6063182,-9.2951975,-2.5025935,-2.8565006,-0.10273105,-5.823749,-7.740765,-1.2156185,-3.1086645,-6.5168824,-7.463729,-2.2527514
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,trombone,False,-0.088776916,-7.7372756,-1.6899616,-5.3841944,-2.2352796,-5.690753,-9.278725,0.17667171,-0.96518475,-6.2178326,-9.918189,-1.9962243
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,1.1130651,-9.173238,-1.8397939,-7.209298,-3.4884233,-6.6614347,-10.492519,0.80688304,-0.60319364,-8.619988,-11.555903,-3.144474
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-2.9718394,-9.079682,-1.0232567,-2.9077995,2.6462827,-6.6208625,-8.579689,-0.8140412,-7.258937,-2.757652,-6.5106277,-0.3197717
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.3260145,-6.7872124,-1.8998505,-4.7933154,0.2543206,-4.167937,-5.5926466,-0.160599,-2.9684515,-1.875549,-4.2343593,-1.091212
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,trombone,False,2.612686,-9.84221,-3.5441034,-11.022983,-3.6144118,-2.7797158,-11.327177,4.7306094,-7.2544136,-4.5958242,-10.659243,-9.441971
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-7.1196747,-14.359957,-3.6855524,-8.430033,2.716696,-9.685681,-10.193056,-3.547875,-8.51669,-6.397628,-4.5858645,3.1270165
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,violin,False,-3.256486,-9.584876,-1.2966648,-6.7756457,-0.59309477,-6.276646,-7.785515,-0.83859867,-3.9285989,-4.113842,-3.8519452,-0.03741504
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,1.3893414,-9.918806,-3.494728,-8.349938,-3.6938457,-1.7908723,-12.116454,5.22482,-3.707869,-5.8460846,-9.507361,-6.099215
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.4534016,-10.766763,-1.3273679,-7.527513,0.20435867,-4.5071015,-8.653585,-0.27167705,-6.7198443,-1.7341948,-7.0548563,-0.9329361
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,violin,False,-0.07604525,-6.4298744,-0.41776824,-4.6498575,-1.5902212,-7.7504478,-8.910005,-0.015674712,-2.559656,-6.940666,-8.502661,1.0198418
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,-0.16958132,-8.88944,-1.45762,-5.6552978,-1.9348178,-6.837389,-9.973653,-0.82746655,-1.054183,-7.20993,-10.372612,-1.7597461
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-0.41031116,-9.944054,-1.68717,-3.101464,1.5496892,-5.693633,-8.242935,-0.5714076,-4.1025014,-5.105449,-7.6213326,-3.402927
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,trombone,False,-0.17009455,-6.542366,-7.172396,-6.255158,-2.593468,0.30743122,-10.4387865,1.4313073,-6.9708633,-3.9131217,-7.065266,-6.068789
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,trombone,False,0.7006214,-8.261067,-2.8845723,-1.0717397,-2.9180176,-5.8489947,-12.156867,1.6003522,-5.168553,-5.6298213,-10.112616,-2.5879958
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,tuba,False,-7.044786,-9.895771,-4.3115053,-5.491216,-3.651277,-7.245761,-13.347731,-1.1561493,-9.321716,0.98922396,-7.50382,-3.3051655
