window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,0.15356086,-13.56166,-7.7867875,-16.45876,-4.009288,1.0487903,-13.945598,5.606828,-6.556938,-8.60686,-12.160197,-11.412665
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,4.0990815,-13.576807,-7.4217396,-16.960917,-6.849962,-0.98794407,-15.376699,6.3498526,-7.690565,-9.882897,-15.32929,-12.803774
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-0.4727215,-12.063114,-6.4889426,-15.103038,-6.00654,-0.30124426,-14.826493,8.115311,-5.5247526,-8.184183,-12.604748,-11.443903
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.8748535,-11.75443,-5.703777,-13.402798,-4.144847,-0.16143005,-14.1224165,6.437973,-6.447906,-5.6254106,-9.964943,-10.882031
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.2495315,-12.285612,-7.9504986,-15.891767,-3.452939,-1.4759176,-9.977333,5.604338,-6.7360168,-4.8753166,-11.509689,-7.772276
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-4.1969495,-13.355349,-8.653521,-18.645712,-3.3530667,4.5268006,-14.809983,3.3180878,-9.076275,-5.174246,-11.17145,-11.235816
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.7593997,-11.979414,-6.9619694,-17.772429,-6.416452,0.939121,-12.046409,6.7144995,-6.33067,-4.344641,-13.359337,-10.728936
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.248585,-12.076057,-5.789641,-17.704613,-7.5692935,0.47178403,-12.605942,5.3831267,-6.279497,-1.4968832,-13.809275,-9.960202
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,1.665743,-15.932378,-3.362839,-17.216421,-0.38774464,-1.6540649,-13.078923,-0.7879569,-10.060153,-8.277831,-12.961152,-9.403169
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-1.5512941,-13.136765,-5.1391287,-16.712889,-0.20639792,0.62523556,-12.932873,0.3888814,-9.360948,-6.1285033,-10.863527,-8.025435
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.5295436,-14.075911,-6.551539,-19.33776,-5.8143935,2.0992205,-14.828972,4.457322,-8.655567,-2.7636986,-13.480669,-10.698185
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-1.4924312,-13.631421,-4.9948025,-19.359447,-6.5146894,3.4763706,-16.314835,2.428894,-11.802508,-0.61797565,-14.362827,-14.285915
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.0553029,-11.610246,-7.450485,-13.469507,-1.7910455,-0.13213377,-12.491501,-1.0992457,-7.2161326,-7.6666965,-11.325617,-9.724982
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.452493,-13.664163,-7.285973,-16.549236,-3.2214625,2.0228205,-14.620164,0.32755926,-8.026024,-6.315902,-12.087618,-11.54355
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.34694678,-11.1712055,-7.140816,-15.240661,-4.114164,3.1050644,-14.947734,1.6083353,-8.975795,-2.4591029,-11.715409,-12.9821205
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.5473146,-12.558179,-6.312054,-14.530627,-2.919081,-0.9602658,-12.722651,0.31093705,-7.3402,-8.478099,-12.744327,-10.151526
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.3741758,-13.214259,-6.277846,-14.384697,-1.67757,0.31911296,-12.734924,-1.2177547,-6.2956076,-9.588457,-11.419161,-10.540894
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.8260131,-11.628208,-6.5153184,-14.27374,-3.8859856,2.0043104,-14.288493,2.1029136,-7.548058,-4.8310795,-11.458697,-11.721667
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-1.7974571,-10.4076805,-7.938847,-14.946712,-4.8674,3.822024,-15.134635,2.7621984,-8.191784,-1.9678544,-11.918277,-13.368951
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.727127,-10.73504,-5.88527,-13.59448,-4.536593,-0.21058884,-12.707538,5.2034135,-10.296215,-3.0009181,-11.717824,-9.471213
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.6198481,-11.577218,-3.8508937,-14.634306,-5.233321,-1.2865278,-11.253757,4.1503773,-10.549293,-4.7304583,-13.095095,-10.204066
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.25607392,-12.544511,-3.5419319,-15.878587,-3.5406313,-3.0127823,-11.556602,6.4056063,-9.426721,-7.3222685,-14.501631,-11.306516
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.2215863,-11.7801,-4.6142154,-14.62158,-4.1764493,-3.364248,-12.793706,8.44924,-7.771239,-5.90442,-13.254344,-9.515286
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.3253119,-12.193163,-4.4663982,-15.064706,-4.318188,-2.7409854,-10.770554,5.3570876,-11.199752,-5.6556993,-13.909774,-11.046146
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,3.1966076,-9.37346,-1.4604901,-10.303955,-3.1491792,-3.66908,-9.881634,3.7696855,-5.8906107,-6.0437536,-10.910577,-6.5926576
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.8893173,-10.855128,-6.143701,-12.3420315,-1.760604,-1.0678093,-11.348636,4.831714,-8.436236,-5.0404696,-10.944727,-6.542903
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5243331,-11.08824,-6.7191205,-14.207717,-6.1489897,-0.46286008,-12.233109,7.095201,-9.019961,-4.4839735,-12.05961,-9.910655
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.3397012,-12.048687,-5.070604,-14.583307,-4.856368,-1.753064,-14.005925,7.258141,-9.147543,-3.8697662,-12.631354,-11.227808
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.9365091,-12.30466,-1.903728,-12.710342,-2.9506707,-1.037501,-13.603263,5.1898375,-6.9151077,-4.7185664,-11.005507,-10.471813
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.6454635,-9.468009,-2.8241508,-10.669397,-3.4134626,-2.1243017,-11.47751,4.5938,-6.431139,-4.608828,-11.284537,-7.829784
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,3.2297626,-9.637045,-2.5792544,-11.224545,-2.9809835,-2.9709258,-11.16798,3.894161,-7.285377,-5.282447,-11.829555,-7.65496
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.0760995,-11.405614,-2.2593565,-13.211091,-4.673941,-2.0242097,-13.020512,6.1818748,-6.8380003,-5.4793873,-12.909957,-10.551267
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.156358,-13.278592,-1.9670178,-15.174409,-5.513245,-0.28015482,-15.285982,6.7669044,-6.586049,-4.529157,-12.706068,-13.552756
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.231058,-9.012581,7.021168,-8.603299,-2.0228193,-9.034196,-10.222739,2.7984502,-4.5946045,-6.662475,-8.645767,-5.319749
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.6186223,-11.831247,11.276383,-13.695533,-3.5096974,-13.255659,-5.0238976,-2.0251575,-6.9225554,-10.08695,-9.177795,-4.617874
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.277381,-9.51901,2.3939815,-11.657201,-4.2133875,-11.522951,-3.9226902,0.1573991,-8.378439,-7.19807,-8.702982,-2.6084685
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.750183,-9.723644,3.8855524,-12.947197,-5.4701557,-11.84212,-6.992963,1.3764974,-8.249364,-9.358563,-8.895706,-1.6902763
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.7793946,-7.442755,1.4660667,-7.825911,-1.6659173,-5.9072943,-7.733776,5.0895267,-2.5549772,-7.565016,-7.453248,-5.124104
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.2295837,-9.478038,3.57227,-11.738759,-5.802798,-12.74488,-5.0962434,0.9360776,-7.970035,-6.3735476,-8.343236,-3.2808306
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-8.090174,-12.200988,1.6183754,-15.098808,1.7071192,-9.262499,-11.107236,3.2935617,-4.908142,-8.6958885,-10.262187,-1.954201
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.8743086,-8.496293,5.6572065,-7.563622,-0.46423814,-9.309209,-8.926491,1.4967471,-4.2902417,-6.720616,-8.659909,-2.7774405
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.8722477,-8.812488,1.1916062,-8.636244,1.6406746,-7.3366184,-11.18662,4.465168,-4.9709167,-7.2816296,-9.083865,-3.5940099
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.740028,-8.969325,2.6456945,-9.036789,-1.0061148,-5.968914,-10.291857,4.660367,-2.157321,-4.955479,-9.929067,-4.4535007
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.946713,-8.407551,6.434076,-8.90485,-2.1895058,-10.828881,-10.285285,3.970636,-6.0939093,-6.712011,-9.399384,-4.6521015
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.3481326,-8.399655,3.3748796,-10.17466,2.0158727,-9.375288,-9.481461,3.5702136,-6.954136,-7.189459,-8.414475,-4.502133
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.5964966,-10.989919,-0.730203,-11.026665,-1.7631865,-5.790464,-9.888013,5.1792445,-1.4425445,-8.156709,-11.482178,-3.3970013
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.4173017,-5.6290317,1.292739,-6.8116894,0.44828483,-5.7219453,-7.994485,-0.3608725,-5.4194384,-2.8335097,-5.7187147,-0.9454119
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.3331885,-17.029589,-5.1894536,-17.844673,-2.477255,-4.7244368,-11.17385,0.53173983,-9.098058,-10.690224,-15.697018,-9.642206
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.002844,-17.44116,-3.8078446,-17.153797,-2.1583753,-4.11219,-12.355441,2.679309,-9.198502,-11.168173,-16.444113,-10.204687
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.0634179,-15.940457,-9.671217,-20.386894,-4.2836404,0.7336303,-14.008218,3.7041526,-10.808581,-6.542916,-16.19539,-14.071371
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.8082581,-14.327105,-5.2067313,-15.97151,-5.9220004,-4.4751945,-9.630294,6.15459,-6.0096173,-7.751439,-15.468384,-9.0968275
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.115408,-13.296335,-6.8317266,-16.076193,-5.913842,-0.4104626,-12.980643,3.0441809,-6.9452324,-9.614994,-13.379214,-11.272615
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.13115,-13.458444,-5.133969,-14.315781,-6.3984942,-2.9000542,-12.7947445,2.1345627,-5.4300127,-12.085332,-14.378261,-9.839203
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.042850833,-16.406868,-7.1457663,-18.595058,-2.8665853,-3.7042067,-8.729646,4.0541754,-8.741725,-10.946198,-15.426246,-11.937054
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.6609707,-13.984796,-6.2282214,-16.733683,-6.2950006,-1.0918319,-13.614615,2.7937536,-6.342989,-10.756599,-14.24996,-12.107924
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.8582233,-15.117687,-6.997471,-21.128473,-5.8004203,1.5068084,-14.737675,4.4596353,-10.416271,-5.284444,-16.254137,-14.305956
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,2.1999543,-13.200534,-7.1707797,-16.057207,-5.1067247,3.0663488,-14.460985,1.3163631,-7.811737,-7.3713202,-12.459057,-12.109737
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.116701,-13.979573,-6.188379,-15.35988,-6.1386166,-2.78764,-13.545413,2.2339807,-7.0202823,-11.886583,-16.039303,-10.901285
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.2432055,-15.139911,-6.6288304,-17.715433,-5.1380515,-0.8177261,-13.929578,1.2812245,-7.075945,-11.194656,-14.26181,-12.034629
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,1.4235841,-13.095826,-6.8587337,-16.617968,-5.2805667,2.922883,-15.149012,2.0532339,-8.385457,-6.401438,-12.609036,-13.169288
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.70864606,-18.52256,-3.9196422,-19.555222,-0.9893849,-2.5846355,-12.328064,1.1155918,-11.373187,-12.406034,-16.44564,-11.375583
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.4553607,-16.57943,-5.6758776,-19.387537,-1.3202167,-0.6254252,-10.371883,0.5422623,-10.426626,-10.472041,-12.2982855,-10.588143
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.07604814,-17.929346,-6.584111,-20.460487,-1.8243126,-1.2666281,-13.1695595,2.8553483,-11.001147,-9.909622,-16.203732,-12.547452
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.016407892,-15.379148,-4.686948,-16.864964,-4.357407,-2.9285073,-9.1129055,5.2929897,-7.1384444,-10.718106,-14.465602,-10.05369
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.615034,-12.746338,-7.7182155,-14.842132,-6.1435432,-0.53291255,-13.320788,3.869838,-7.3977757,-8.5813875,-13.530842,-10.688766
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.9754104,-17.09458,-6.493247,-16.7279,-0.86124295,-3.0951421,-12.466712,2.1361525,-10.242493,-11.442268,-14.214637,-8.915205
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.3122681,-16.465897,-4.0488787,-18.357735,-0.6492011,-6.0265737,-6.923187,3.135934,-9.158824,-14.136392,-14.734897,-9.2191515
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.8667517,-13.7629595,-8.104626,-15.779256,-6.1122227,-0.4597806,-14.48975,2.5875368,-9.229073,-9.091304,-14.87611,-11.714006
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.8616964,-19.97816,-4.6555605,-23.458025,-2.3220584,-0.72224385,-13.561922,0.07618859,-10.808852,-11.005911,-17.007717,-13.894636
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-3.1060956,-14.921437,-8.997503,-17.299393,-1.9424009,4.0223107,-12.23468,-0.5657375,-8.04871,-6.8174653,-10.259152,-8.821639
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.6300836,-14.554545,-6.6121387,-15.486275,-5.7610936,-2.124742,-12.84752,2.4966686,-7.421712,-10.963988,-13.961893,-10.38483
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.6790905,-14.345434,-8.363857,-15.553529,-4.8614964,-1.8430861,-12.233346,0.54122674,-7.937202,-11.739069,-14.004979,-9.859056
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.7372284,-14.278213,-6.4334517,-16.663973,-5.5800567,0.4488432,-14.146574,2.8058941,-7.8864946,-8.688376,-14.1808815,-11.983785
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,1.6639463,-13.668141,-9.07208,-17.110659,-6.4467077,3.2790422,-15.442909,2.7253466,-8.043918,-7.238512,-13.083196,-12.945055
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.9639845,-10.056326,-3.533133,-10.5667305,-4.769808,-4.241321,-12.448081,5.7121043,-8.721894,-4.976369,-11.206092,-8.247049
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.343018,-10.216187,-4.3557606,-11.061205,-3.4767008,-1.9937807,-11.663273,3.1282492,-8.907247,-4.326545,-10.389756,-8.742987
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.407501,-10.173886,-4.683069,-10.877407,-3.132803,-1.5178654,-12.901993,5.187894,-8.22658,-3.4339337,-9.319926,-8.563574
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-3.6661077,-12.961194,-8.180168,-12.808019,-4.4524775,1.0267678,-12.746711,3.2654061,-6.779723,-3.8222706,-10.303307,-9.535757
