window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/5-197988-A-46.wav,bassoon,trombone,False,1.6666986,-3.190474,-5.2165174,-9.2169695,-5.26538,-2.2788086,-5.4589043,2.0917497,-6.6581883,-5.8816843,-6.859265,-4.2512827
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-56926-A-46.wav,bassoon,trombone,False,1.7593133,-7.082004,1.6284409,-5.0896864,-6.904792,-6.403781,-8.307657,3.2240126,-6.4506135,-9.892321,-8.70962,-5.5419154
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-177957-A-40.wav,bassoon,clarinet,False,-2.242204,-14.30546,2.299267,-1.2510686,0.5754113,-9.735197,-12.049278,-6.572902,-6.023689,-8.869295,-11.194118,-8.7163925
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-57191-A-46.wav,bassoon,clarinet,False,-5.8441167,-6.931292,7.4166045,-5.955137,-10.157626,-8.26605,-5.7664814,-3.8716416,-3.7033815,-3.8143017,-6.618958,-1.5814836
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-197118-A-45.wav,bassoon,flute,False,-3.3941886,-7.2385263,-5.446041,-1.6108685,1.3281771,-0.32135147,-9.976255,0.039204754,-4.8433046,-2.2693987,-5.096542,-2.96633
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-209833-A-38.wav,bassoon,double-bass,False,-6.1776147,-7.9448795,-4.8659983,5.368713,-4.2153406,-8.242072,-15.495289,-2.0786705,-8.736659,-7.0339274,-7.4207597,-2.1336374
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,viola,False,-12.291522,-11.367102,-8.540951,1.401056,2.631561,-5.9531426,-11.175545,-5.782568,-5.0747824,-6.1528,3.3043349,-4.773866
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-107120-A-33.wav,bassoon,bassoon,True,16.76148,-13.847165,-8.787634,-6.4442873,-15.396407,-7.400916,-12.483995,-9.305279,-16.417704,-16.353613,-20.799353,-14.167892
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-215447-A-47.wav,bassoon,tuba,False,-0.6713148,-0.22152637,-5.3561177,-0.67446464,-6.7235184,-1.1300501,-7.715875,-0.7872143,-7.563202,1.9678017,-6.205804,-5.270548
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-46744-A-36.wav,bassoon,flute,False,-1.8877666,-6.7998753,-6.163453,-6.1958537,1.2782468,0.89332974,-9.142811,-0.8575136,-5.769202,-3.534672,-6.1972766,-5.228188
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238021-A-35.wav,bassoon,violin,False,-3.6596446,-5.1092825,-2.2968698,-2.2220802,-2.968173,-2.9706712,-9.3580475,-3.2054737,-4.749717,-0.88157004,-5.2389035,1.8348999
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-160614-F-48.wav,bassoon,viola,False,-7.385415,-8.673381,-4.934078,-2.760842,-0.46273464,-4.166285,-10.945851,-2.600859,-4.929018,-1.7513584,0.03374972,-2.4700944
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-11687-A-47.wav,bassoon,clarinet,False,0.053304307,-8.655275,1.2842122,-1.8656442,-2.8854368,-6.103853,-7.6683607,-3.5971959,-4.12447,-6.6391006,-6.1605763,-3.645608
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161105-B-47.wav,bassoon,clarinet,False,-4.5960712,-11.914769,4.69605,-1.8977532,-6.300045,-10.421524,-10.458249,-8.339384,0.0656176,-7.8574414,-8.1017065,-3.13319
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-172733-A-36.wav,bassoon,french-horn,False,-1.2684585,-8.903486,-7.20586,-6.2741857,-2.2885122,0.040002543,-8.691145,-2.5674527,-0.5887547,-5.046725,-7.3981466,-3.5656786
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,bassoon,True,2.0631769,-9.571266,-7.863413,-8.805081,-0.9936976,-0.16597019,-6.901526,-3.7315812,-8.343953,-6.0680227,-7.413456,-7.238194
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,flute,False,-8.718752,-25.374247,-10.276418,-17.048485,13.4328575,-2.1359754,-14.415026,-14.62615,-14.658688,-21.730303,-16.377005,-17.440615
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,trombone,False,0.44890994,-4.400226,-6.882059,-4.3834786,-3.9653974,-0.03843374,-8.184559,2.9323013,-6.191937,-3.1844876,-6.068685,-6.868749
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,7.1882706,-8.424254,-4.330294,-6.585066,-4.2599525,-4.068222,-6.1321316,-3.9982903,-6.228297,-7.406534,-8.5729,-4.880488
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,bassoon,True,2.0179439,-1.9148805,-0.08027884,0.62026906,-8.777022,-6.9345994,-7.8644943,-4.1137123,-11.054349,-7.4278336,-6.715131,-6.957886
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,double-bass,False,-7.929735,-8.660088,-0.9607661,1.5593741,-0.33305946,-8.21486,-10.407316,-3.8703537,-0.795978,-6.4595613,-2.9618223,-2.5991192
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,15.154434,-12.422304,-1.2790645,-9.380828,-12.967515,-12.618771,-9.288944,-13.685869,-18.767794,-15.373698,-16.712734,-11.328867
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,double-bass,False,-11.233687,-9.506941,-1.2861022,0.928613,-0.68464595,-11.136871,-10.823498,-5.3223777,0.77941066,-7.5950174,-3.5071342,-1.4002439
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,bassoon,True,4.434318,-6.223735,-1.2416054,-6.042677,-5.887084,-7.9187474,-6.924232,-1.0745505,-11.3303,-13.955524,-9.263642,-2.166381
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,trombone,False,-0.93800706,-6.5452867,-3.4265857,-1.4871318,-0.5287016,-1.7924658,-9.406069,-0.21681584,-3.85592,-4.720856,-5.913614,-3.270704
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,flute,False,-5.0270095,-10.444244,-5.7050114,-3.0175483,8.67941,-7.9982615,-18.265978,-3.7651227,-10.410037,-13.750363,-7.5473995,-5.021422
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,trombone,False,-7.74549,-7.332007,-3.4233065,-10.965565,-7.262452,-3.530416,-13.1761875,3.7864842,-3.2831125,-2.3205361,-6.4706664,-3.5463333
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,flute,False,-4.2387347,-4.166819,-3.1326802,-0.46566743,-0.14994846,-2.2759566,-9.198652,-2.2908514,-3.4336405,-3.9736707,-3.9701567,-0.82310236
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,flute,False,-2.104173,-5.914191,1.1710515,-2.0919273,1.5824865,-4.2489905,-7.7002,-0.9950663,-3.3704197,-4.4017706,-4.4487224,-2.1180272
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,trombone,False,-1.6424365,-3.777041,-4.121955,-0.6492843,-2.5711875,-2.8104603,-7.7848396,1.5877401,-3.486713,-4.9851804,-3.2686136,-2.1704922
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,10.296484,-8.024738,-0.44490442,-5.019944,-8.311515,-5.0505576,-7.132788,-6.7502437,-9.828881,-11.157747,-10.52325,-10.211285
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,8.149336,-12.014522,-0.7428214,-6.5928426,-5.860462,-6.6148973,-10.119684,-5.320645,-11.504251,-9.423021,-9.996097,-11.249546
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,5.307543,-3.0079765,-3.5645084,-1.6770873,-8.774627,-3.7526658,-6.8015146,-2.9137657,-6.349059,-7.12795,-9.719162,-6.7665462
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,-0.15443029,-10.35952,5.835455,-4.191072,-0.86949325,-11.529701,-11.273575,-3.7788377,-6.196229,-10.886235,-5.754191,-5.1737943
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,viola,False,-8.488622,-1.8673618,0.5344701,-3.5261235,-6.1775265,-11.125732,-3.878059,-7.1926913,-6.9171247,-7.9615636,5.923182,-5.5888724
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,viola,False,-9.137201,-3.4599667,2.6480937,-5.653116,-4.60104,-8.564536,-3.0974264,-4.5671644,-5.9053307,-7.187712,3.1768103,-5.40391
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,viola,False,-10.241855,-4.915571,-4.708787,-9.922718,-5.9425507,-8.54921,-6.912439,-5.32876,-5.9173903,-3.8151116,5.0759964,-3.103988
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,viola,False,-5.7238846,-4.138332,-0.24896654,-5.463868,-8.154721,-10.035599,-4.8268137,-6.380912,-2.189455,-7.6325445,3.2504418,-3.1740963
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,flute,False,-10.316103,-7.1476665,-3.0297985,-4.0362983,2.6647997,-7.654058,-5.10053,-5.3333073,-4.123068,-7.38664,1.1897393,-2.6853821
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,double-bass,False,-3.877539,-10.439753,-2.5332818,3.649058,-0.031745967,-8.970425,-12.314459,-5.673629,-4.155183,-12.199986,-7.291829,-3.667764
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,trombone,False,-5.8793373,-4.0078053,-4.22377,1.436954,-1.8002822,-8.84444,-15.182401,1.7594584,-11.378167,-11.476197,-5.743091,-7.1445436
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,clarinet,False,-3.9910429,-7.1723657,2.0113025,-0.17607343,-0.8788002,-5.4537597,-8.273716,-3.6849625,-5.481347,-6.0256743,-5.718786,0.03893941
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,violin,False,-5.9830937,-6.3718686,-2.07937,-4.1444426,-5.3272514,-9.207907,-11.006273,-6.0764203,-4.466893,-4.836571,-7.6163073,4.6803856
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,trombone,False,-2.1714077,-3.840073,0.8386295,-6.5289884,-2.8498015,-10.781553,-10.749382,2.0379417,-6.781946,-6.5138497,-5.5342016,-1.9078209
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,violin,False,-8.679727,-6.9069943,-4.615721,-1.38743,1.5636317,-7.8568664,-11.693352,-4.3297796,-6.612788,-6.009147,-3.3433602,2.1527874
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,flute,False,-12.336018,-14.605488,-9.73185,-2.2901256,3.2774537,-10.98719,-11.925683,-9.353095,-2.2039318,-11.210647,-3.3326986,1.9546161
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,bassoon,True,1.0715358,-0.41923267,-0.798679,-7.67771,-9.307356,-7.5471907,-6.791596,-6.0581026,-11.973523,-2.7211382,-3.750957,-4.7077537
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,14.870371,-6.76643,-3.2167168,-9.628236,-13.314252,-8.428041,-9.327905,-6.4525213,-16.48461,-11.745608,-14.857569,-16.016043
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,3.7520297,-8.819801,-6.9164333,-4.5638986,-4.7795997,-8.220028,-9.89131,-3.3097935,-5.9509683,-9.092362,-5.2849293,-3.702594
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,flute,False,-4.4270244,-12.165023,-5.9536786,-5.353624,8.971568,-7.400094,-16.408636,-6.150133,-8.929126,-14.890037,-7.865916,-6.5076013
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,flute,False,-1.4329774,-11.59407,-8.4917345,-4.0411553,5.084435,-2.5268025,-9.709163,-1.844193,-7.3526425,-8.007386,-7.622315,-6.695556
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,flute,False,-0.121463545,-12.973012,-8.380492,-2.631011,3.2426996,-2.8805227,-11.370777,-7.112716,-9.795495,-12.756336,-8.0558,-8.569361
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,clarinet,False,1.4362963,-6.5354934,3.1514516,-4.577327,-3.9967256,-6.157758,-5.9420204,-4.250006,-3.2570176,-5.4445653,-6.4297957,-4.983168
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,flute,False,-8.196196,-14.594066,-9.178862,-3.4844763,6.1136627,-7.833285,-9.289738,-10.2874,-10.934778,-9.032203,-4.123179,-7.188385
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,french-horn,False,-0.20429982,-5.2924547,-6.238674,-3.6446817,-2.843671,0.531383,-6.610429,-2.0064518,-4.584653,-2.3075972,-3.7094724,-6.4835334
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,violin,False,-1.9962878,-5.203479,-2.7664943,-0.6165648,-1.9681085,-3.3188934,-9.215577,-2.6767292,-3.2667437,-3.189541,-5.8448052,0.98646957
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,violin,False,-1.7875667,-9.716026,-5.551028,-4.037171,-2.916241,-3.5966978,-10.585707,-6.379493,-2.6922808,-4.369049,-6.0163374,-0.68889457
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,french-horn,False,-1.1870354,-2.961509,-7.573803,-4.303414,-7.304081,0.6067908,-11.681683,-1.5519181,-12.417171,-5.2163544,-7.1668925,-13.064885
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,double-bass,False,-0.49801016,-5.7117224,-0.046309773,0.054295838,-6.409407,-4.832648,-8.314497,-3.7525308,-0.79974085,-5.492691,-5.94326,-7.002008
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,clarinet,False,0.21581231,-9.837972,1.3029416,-1.7930574,-3.101131,-5.4864507,-7.7936926,-4.340295,-1.3319749,-7.4546304,-7.236872,-3.2578607
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,10.704081,-9.163578,2.6654973,-11.799778,-8.592636,-9.024818,-8.482204,-5.9272304,-15.6813965,-11.69207,-12.296995,-14.030983
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,french-horn,False,-0.8510946,-3.4126625,-2.9380293,-1.4756811,-1.0485936,0.15983337,-5.882082,-0.23440348,-2.6923695,-2.185528,-3.8252668,-2.9360323
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,flute,False,-5.2119637,-6.2880206,0.4466732,0.65029556,1.9221348,-7.7215614,-10.582815,-2.906692,-4.2210703,-6.4094353,-4.2363534,-1.2853127
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,trombone,False,-4.0007224,-4.7623696,-4.427196,-1.2674167,-1.6522714,-4.507238,-9.993422,0.6601493,-4.554246,-3.4553478,-1.5647877,-0.6853315
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,violin,False,-6.006272,-10.440225,-10.079242,-5.730263,-3.1902795,-4.067948,-12.157065,-5.122818,-3.3129845,-4.4005113,-2.4163063,-1.3296733
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,flute,False,-2.1088963,-11.989853,-8.735924,-8.177511,3.4557543,-3.839048,-13.792098,-2.447718,-14.32714,-8.904955,-14.155429,-8.780021
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,flute,False,-0.61611134,-4.0292096,-1.7803259,-1.6634107,-0.5396611,-1.4444596,-5.715042,-1.06178,-2.7411757,-1.9235065,-3.6643093,-1.6463126
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,bassoon,True,2.5282357,-3.7209506,-6.4280567,-2.0453024,-4.6320033,-2.7251592,-8.391474,-1.7363981,-10.603113,-4.892592,-5.8753524,-8.62882
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,flute,False,-10.303049,-11.090125,-7.214128,-0.18709552,4.130293,-3.0072823,-16.18796,-2.6935658,-7.795029,-6.0108533,-5.272782,-5.819156
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,violin,False,-5.427801,-8.649606,-11.276128,0.6628057,-1.0556663,-7.318644,-13.159844,-9.350909,-7.588562,-9.710634,-4.0699363,3.5856085
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,clarinet,False,-3.2352307,-4.7908177,-0.26298103,-0.9120983,-1.4440848,-3.9059558,-6.93639,-3.379315,-2.8894925,-3.6646392,-4.5006967,-1.980062
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,bassoon,True,4.0367756,-6.0543,-1.6282142,-12.934013,-9.706453,-10.981636,-5.019556,-5.8237123,-10.3604765,-8.472236,-9.028581,-1.0323756
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,french-horn,False,-0.33513105,-4.7435756,-7.657694,-4.3879504,-2.097321,1.0270075,-4.6518364,0.8751373,-4.5283155,-3.559629,-2.195955,-3.613548
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,flute,False,-1.0355042,-10.224184,-7.685205,-4.371639,1.3970789,0.77154607,-7.828798,-3.8018997,-3.9855294,-6.8971324,-6.473036,-4.258528
