window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,1.3477117,-11.206709,-4.733475,-15.675222,-5.6706657,0.0009978954,-15.38718,5.801039,-7.2425113,-7.3701553,-12.876827,-12.0540695
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-0.13273679,-9.459372,-3.0160153,-12.054013,-5.5288873,-0.72556293,-14.22032,5.594283,-6.2431526,-6.04877,-10.755924,-10.727089
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.9077308,-10.488549,-2.2513697,-11.274582,-3.721922,-0.95390415,-13.407894,6.105924,-4.530127,-6.371984,-10.349872,-9.919125
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.9801954,-11.093454,-5.8425846,-14.641329,-4.5346165,-0.2866748,-11.561745,4.6766424,-6.280752,-3.8429418,-10.711682,-7.153575
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.60390663,-11.946837,-7.0044713,-16.171476,-6.056677,3.8337815,-15.297925,2.2019618,-10.354437,-0.82058114,-12.79608,-11.216461
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.3003411,-11.11016,-5.5694265,-15.327253,-6.215837,1.1717834,-13.204504,5.3620677,-6.443706,-2.1473975,-11.673779,-8.534249
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.4886197,-11.317028,-5.3182178,-15.638836,-6.180389,0.5677636,-12.306563,3.675021,-7.3951983,-2.1417108,-12.529246,-8.423877
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.9382377,-13.92993,-2.7388325,-17.498755,-3.1769464,-0.1081517,-13.5295105,-0.53451896,-10.726951,-5.4858165,-13.2282,-11.698255
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.762628,-13.721193,-3.4125485,-17.619423,-5.715344,0.6320443,-14.775609,-1.2202513,-11.615923,-4.061573,-14.3270035,-11.43404
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.4866258,-11.869529,-4.8907275,-16.800344,-7.442623,1.8093861,-14.433285,2.4081671,-9.722259,-0.647407,-13.466536,-10.850111
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.3291827,-12.632285,-2.344366,-16.231024,-7.504665,2.1874423,-15.879962,1.3468648,-12.86721,0.44122732,-15.248442,-13.378542
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.99736804,-10.271197,-4.0045085,-14.416659,-2.9680824,0.14502439,-12.80486,0.8165051,-6.224392,-5.573578,-11.539931,-12.234307
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.46311688,-10.40927,-2.762125,-14.402677,-3.292146,-0.30233186,-12.803787,2.3381183,-6.0427256,-5.85723,-12.0832615,-11.692859
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.97717834,-10.849791,-2.2809205,-14.616166,-2.920467,0.804349,-13.239879,2.3431854,-7.3706703,-4.1679807,-11.651435,-12.016441
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,1.2052221,-10.6714325,-3.4889317,-14.819074,-2.9888263,-0.73106253,-12.723457,1.1941105,-5.8126674,-6.784868,-11.860872,-12.109325
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.31742752,-9.897582,-3.050054,-14.410837,-3.1317754,0.10603544,-13.010046,1.4344336,-5.9030943,-5.7573695,-11.671005,-12.873522
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.49975172,-9.704184,-2.389489,-13.999844,-3.6887887,-0.37201962,-13.001394,2.1147244,-6.7922864,-4.9143214,-12.114035,-11.96244
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.4998012,-8.898252,-2.319819,-12.784876,-3.2642875,0.13065839,-12.4118805,2.689476,-6.4328866,-3.626613,-11.003002,-11.061833
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.9099743,-7.332478,-7.1025276,-12.628944,-5.396681,-0.14312272,-12.650172,0.9817603,-10.872987,-2.684232,-9.312736,-8.173258
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.303669,-7.8168097,-2.7419286,-12.737531,-3.9325783,-3.2338984,-12.40439,2.412589,-10.207298,-3.9502876,-9.466547,-8.496368
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.106648,-8.233985,-2.0370936,-12.920122,-4.215465,-3.7473261,-13.314982,3.9719288,-9.3545885,-4.8359866,-9.641404,-8.963544
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.614927,-8.809214,-2.7970018,-12.582192,-4.579158,-3.8705997,-12.88558,5.9163322,-7.9310145,-6.388803,-10.278944,-7.447627
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.7518085,-9.158044,-4.3911104,-14.597584,-4.1908307,-0.2836267,-13.142479,2.418521,-11.80288,-4.1776314,-10.946253,-10.78785
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.14630884,-8.520076,1.0873555,-9.303625,-3.8488824,-4.176875,-10.72456,3.387836,-4.903404,-5.6355977,-8.999639,-7.9200506
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.8271046,-7.98207,-6.86126,-12.446248,-3.398217,-1.7672132,-12.172792,2.515305,-9.630119,-5.8151617,-9.6042795,-6.628409
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.2568028,-8.778418,-8.210664,-16.11599,-7.4338512,0.30884868,-15.374999,5.388042,-9.3316,-3.8462243,-11.101275,-11.159584
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.0483847,-9.024305,-3.843965,-12.059673,-4.939481,-2.8247776,-14.408294,3.7306628,-10.097197,-4.2017612,-9.949552,-8.9680605
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.5821524,-8.8107,0.5629167,-9.263739,-3.740736,-3.3724258,-12.630157,3.1350296,-6.683781,-4.667902,-8.277413,-8.488487
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.097413756,-8.331422,1.8163967,-9.179752,-3.4802117,-3.4830878,-9.758472,2.0670874,-4.595975,-4.7465487,-8.431216,-8.189631
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.004153547,-7.986283,0.64133656,-9.722046,-2.7943168,-3.5171156,-9.539181,2.3665628,-5.3018947,-5.3903766,-8.451206,-7.341099
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.5336074,-9.680895,0.86143863,-11.707675,-4.873662,-3.331477,-12.619667,3.2121046,-6.802497,-5.9398336,-10.808171,-10.55719
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.8442123,-9.637599,-0.591212,-10.277264,-5.098872,-2.622471,-13.786191,3.5905051,-7.6712327,-4.356061,-9.610635,-10.454406
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.789478,-6.559208,4.1003556,-8.606055,-5.1694555,-7.314922,-10.771905,4.7351904,-2.9506772,-5.650872,-9.204017,-5.8890934
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.573723,-11.070889,9.101888,-15.025792,-4.0133243,-13.864629,-10.344971,2.618588,-7.026464,-9.278388,-11.244878,-5.309904
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.9373207,-7.9652734,4.2014422,-9.078541,-4.0074887,-10.483007,-8.765434,1.8191819,-7.503788,-4.410634,-7.9370112,-4.239334
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.8479342,-7.1387134,2.7229962,-12.587497,-5.442322,-11.843185,-9.779042,0.2314054,-9.386907,-6.873027,-8.084823,-0.6904588
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.7130454,-6.7679873,2.4623225,-8.506152,-3.6113546,-5.9580507,-8.511817,5.9637914,-1.2681099,-6.847117,-8.217755,-5.5964108
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.9396696,-8.961462,5.2337365,-10.62484,-5.145646,-12.273796,-8.511154,2.9280062,-7.466232,-6.4882016,-9.285326,-3.6057098
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-8.43787,-8.051039,3.4694324,-12.908546,-2.269135,-10.055946,-10.824199,3.831454,-6.082913,-8.045585,-9.695208,-2.4383917
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.8429427,-6.1979575,3.584092,-8.812871,-4.016532,-7.097321,-9.506343,3.6460264,-2.7228403,-5.6730795,-8.403794,-4.7768965
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.506136,-5.7322135,1.9482903,-8.13779,-4.8453226,-5.6092167,-9.437263,4.8032947,-1.6402006,-4.5173693,-8.330453,-5.3854575
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-7.077416,-6.274421,3.0670104,-8.19148,-5.775084,-5.661191,-9.465079,4.952018,-0.922761,-4.942552,-8.412304,-6.9143457
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-7.423331,-7.1405997,5.00514,-10.319952,-5.347395,-8.51959,-10.948165,4.0903287,-4.7614937,-6.3694363,-10.251348,-5.184593
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.372449,-7.198637,4.182809,-9.5837555,-3.7861826,-8.184748,-11.376988,4.33971,-4.1474957,-6.0381474,-9.666413,-5.1762843
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.239208,-6.994738,1.2131274,-9.389529,-4.1281395,-5.7654934,-9.390857,5.272936,-0.9281542,-5.7712274,-9.438553,-4.101592
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.5640297,-5.3967986,0.81029266,-7.1869926,-3.3697248,-5.1295905,-9.091547,2.4908528,-2.268956,-4.080677,-6.776911,-2.8070385
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.8145225,-13.472719,-3.006714,-17.429457,-3.8383603,-2.7229905,-11.534824,0.8603145,-8.853668,-6.6865997,-13.463358,-9.145331
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.1264982,-13.569697,-3.6867802,-17.195475,-3.796642,-0.76569724,-13.663323,1.9805939,-10.337594,-5.6828904,-13.624833,-9.997612
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,1.7885706,-11.74788,-7.499944,-19.012005,-8.05317,3.289816,-15.683383,3.1330233,-11.288093,-1.859396,-14.82238,-13.740298
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.70723623,-11.234089,-5.6125407,-14.258986,-6.4438396,-0.73216605,-10.727487,5.379336,-5.1012993,-3.723804,-11.6440325,-7.3551574
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.5968359,-11.082206,-4.022685,-14.843935,-4.8970366,-0.8335243,-12.387056,2.5507274,-6.3236556,-8.557086,-12.009602,-10.40533
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.8558917,-10.689666,-2.5730836,-14.126646,-4.3387275,-2.5377667,-12.238619,1.9184266,-5.601479,-8.56837,-12.133129,-9.422021
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.7302864,-11.541246,-5.3383284,-16.281647,-5.1574664,-1.3064166,-11.655519,5.2145133,-6.1143622,-6.2319813,-11.710858,-8.686192
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.3272603,-11.007001,-2.7035787,-15.685244,-6.404064,-0.7902331,-13.482142,3.2950604,-5.3375864,-8.03899,-12.786816,-11.488916
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.3588906,-11.683331,-5.768773,-17.943377,-7.95898,3.4278393,-15.260087,4.1135545,-10.455308,-0.9423133,-14.093997,-13.431057
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.4482166,-10.59373,-3.5892055,-13.522626,-4.144229,0.8688398,-13.361963,2.3999662,-6.7724366,-5.6078115,-12.180059,-11.226716
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.164813,-11.634789,-2.9512205,-15.142949,-4.1825714,-2.2613163,-13.011537,1.4484988,-5.265946,-9.453469,-13.132796,-10.2806635
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.6788135,-11.340277,-3.4261239,-15.529946,-5.9470077,-1.0624117,-13.252624,2.5955312,-6.0621934,-8.196841,-12.959871,-11.225174
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.05861073,-10.732449,-1.809354,-13.698692,-3.773504,-0.31628516,-13.367904,3.574168,-5.277791,-5.8213186,-11.37117,-10.829491
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.0347497,-13.871539,-3.4808474,-17.999693,-3.734177,-0.1471394,-13.902032,2.4100597,-9.637351,-7.8993874,-12.81616,-10.521907
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.116719574,-14.084132,-6.0081773,-18.834946,-4.114248,0.836744,-13.519742,1.3511677,-9.02063,-6.55318,-11.913448,-9.770441
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.78561383,-12.6227045,-6.7490263,-18.127354,-4.8429184,2.0806012,-15.160999,2.5522804,-10.164644,-4.6767707,-12.539529,-11.15889
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.30350137,-10.946519,-4.4374647,-12.976332,-3.9332886,-0.71043575,-10.160141,2.9658976,-6.2703676,-4.792118,-10.046152,-6.69931
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.3501003,-10.574112,-6.7405715,-14.976321,-5.624469,1.1594675,-13.271938,3.7151303,-6.454484,-7.367849,-11.030324,-10.47935
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.302196,-14.658905,-5.890424,-17.588596,-2.7638772,-0.5758195,-13.583894,1.1110655,-10.11428,-7.987616,-12.286678,-9.664862
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.08614124,-13.0051565,-4.3184342,-17.361656,-4.6762104,-1.2372335,-11.852178,3.2072515,-6.725458,-8.347422,-11.916701,-8.453992
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.6102425,-11.322976,-7.3981743,-16.461838,-6.4222236,2.8967426,-15.5891905,3.4247391,-7.717026,-5.038333,-11.765982,-12.656504
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,0.053892516,-13.365892,-5.147089,-19.744316,-5.9391365,2.5254447,-14.806399,1.766852,-11.442934,-4.5726004,-13.769141,-12.5144825
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-2.9436972,-13.255166,-7.6705017,-15.736664,-4.1502943,3.7039456,-12.161405,-2.7110567,-10.350694,-4.394415,-10.850493,-9.604118
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.1197548,-12.009306,-5.853101,-16.262003,-5.176161,0.098703966,-13.350405,3.2135828,-6.8999963,-8.44016,-11.326178,-10.475782
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.0762625,-12.342712,-5.104264,-15.347665,-4.0440636,-1.2031492,-12.026384,2.1274595,-6.473655,-9.991142,-11.570884,-9.8862295
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.47990865,-10.641177,-7.2614264,-15.025009,-6.075237,3.294308,-14.803663,3.9947052,-7.4342966,-5.1629066,-11.259976,-12.364298
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.104360946,-11.10958,-7.648683,-15.576925,-6.1417108,3.3218873,-14.318672,3.702338,-6.898777,-5.733132,-11.073385,-11.982695
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.708526,-8.040765,-2.0412972,-8.198905,-4.5141754,-4.6139765,-12.784614,1.7824122,-8.406808,-3.8440497,-8.833182,-5.8981447
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-5.648175,-7.91317,-4.022006,-8.498061,-4.6393247,-3.670904,-13.269484,-0.09204254,-8.872339,-3.2153466,-8.420669,-5.088729
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.990102,-9.121041,-4.6200957,-9.501816,-4.8967724,-2.6234894,-13.39015,1.6408736,-9.152396,-3.461271,-8.944908,-5.8308024
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-3.2644465,-10.392973,-6.36936,-11.961749,-5.236244,0.80186504,-12.746355,1.5676153,-7.846618,-2.5261667,-8.776018,-8.885348
