window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-88724-A-38.wav,bassoon,french-horn,False,0.27013373,-8.681355,-8.868159,-8.2752695,0.7548136,1.8510371,-11.171928,0.33507413,-12.44053,-6.24616,-8.822763,-11.353661
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-56907-A-46.wav,bassoon,clarinet,False,-5.663745,-7.8558035,10.576271,-4.916104,-3.5070333,-11.930864,-9.623407,-3.8474944,-9.167339,-12.719675,-5.8452787,-2.7236333
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/4-161579-A-40.wav,bassoon,bassoon,True,10.95775,-10.134628,-0.5634433,-6.214633,-10.520435,-9.496006,-12.372801,-2.6606345,-11.011742,-11.518315,-13.961057,-11.126921
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-198965-A-38.wav,bassoon,bassoon,True,1.1077285,-1.4476583,-8.06443,-6.160038,-8.276233,0.14208847,-10.051275,-3.9937325,-14.6320505,-4.1851974,-8.3780775,-11.833937
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-264453-A-34.wav,bassoon,flute,False,-6.4615865,-15.420562,-11.732665,-14.97524,10.359046,-5.0792365,-12.889522,-0.7596616,-8.854636,-9.537726,-10.275216,-4.602041
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-144510-A-30.wav,bassoon,bassoon,True,8.760481,-9.6759205,-7.8037567,-6.0577316,-9.866771,-2.3100286,-10.9562435,-3.8199096,-8.7947645,-14.117459,-10.471587,-8.318313
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-119125-A-45.wav,bassoon,clarinet,False,0.6114624,-9.908886,4.9524155,-7.48603,-6.791868,-11.49736,-9.41849,-3.790005,-11.250066,-5.2001905,-9.227242,-6.431457
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-143933-A-38.wav,bassoon,flute,False,-4.9839478,-13.77033,-10.607268,-4.333533,4.239477,-6.368304,-10.390734,-3.3534524,-10.587488,-8.802793,-6.978017,-5.950116
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-146877-B-31.wav,bassoon,french-horn,False,-0.13801725,-9.412712,-9.338656,-10.862852,-2.7936902,0.8310827,-8.959345,-4.3649616,-11.644075,-4.400409,-9.992311,-7.664578
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/4-218199-B-35.wav,bassoon,flute,False,-3.27372,-9.773588,-8.805209,-5.1430683,4.733075,-0.9892609,-10.977152,-2.8275769,-10.920373,-5.1361184,-7.174977,-3.86627
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-97909-A-49.wav,bassoon,flute,False,-1.217446,-12.517428,-7.338642,-8.27631,7.947714,-4.8141108,-14.53146,-4.9014273,-11.329902,-11.219646,-10.14442,-8.244377
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/3-117883-A-37.wav,bassoon,bassoon,True,3.1348615,-7.367594,-0.21764061,-14.93967,-3.9574835,-5.4780335,-5.757064,1.1243308,-5.2534323,-5.586226,-10.069634,-9.31117
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-119120-B-48.wav,bassoon,bassoon,True,8.714506,-6.916576,-6.2290154,-5.8650546,-10.890157,-6.413186,-7.6698775,-3.8437757,-8.91336,-7.9405503,-9.670333,-9.454424
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-51909-B-42.wav,bassoon,bassoon,True,7.3171,-0.9773453,-5.7074604,-4.657576,-11.64455,-2.922544,-7.5779815,-6.0468483,-10.6817665,-7.557607,-10.959506,-9.38098
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-42101-A-43.wav,bassoon,bassoon,True,0.9043197,-6.445568,-3.3136456,-2.4032514,-2.3481832,-0.971164,-7.393885,-2.8179858,-9.265344,-2.8566132,-7.2391353,-6.4777102
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-207811-A-35.wav,bassoon,flute,False,-1.339661,-11.707785,-1.5343741,-8.170142,5.7208834,-1.9593915,-6.492872,-2.7998352,-6.5556946,-8.252144,-7.8129125,-8.011478
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-148297-A-37.wav,bassoon,bassoon,True,3.7825198,-5.327446,-3.789367,-13.814884,-12.548946,-7.4391828,-1.8342878,-9.151732,-7.6538734,-8.262962,-11.61487,-10.609249
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-210309-A-31.wav,bassoon,bassoon,True,9.174656,-9.810293,-4.595495,-5.152888,-4.143197,-0.97055376,-8.454278,-3.8175395,-10.553082,-10.418576,-11.493196,-11.117505
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-122110-A-46.wav,bassoon,clarinet,False,-2.809716,-1.6671982,-0.32636413,-3.115794,-6.8795958,-2.0002668,-3.3414588,-1.4723016,-3.808266,-1.2670027,-5.0694532,-3.397819
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-119647-B-48.wav,bassoon,bassoon,True,0.12073033,-4.3120103,-2.5828948,-7.21477,-6.9881306,-2.6833065,-5.6809797,-6.92592,-11.667289,-2.7454302,-0.7289633,-6.9778447
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-118658-A-41.wav,bassoon,flute,False,-0.24742125,-9.014471,-1.438928,-3.6368535,3.1690054,-5.1076074,-11.549303,0.2836205,-9.594319,-7.5201416,-8.532662,-5.415027
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-13571-A-46.wav,bassoon,bassoon,True,3.2242882,-4.3238683,0.6336657,-1.158525,-9.878612,-6.2834525,-10.443029,-0.23042507,-8.916959,-7.4335885,-10.592809,-6.9035497
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-87936-B-46.wav,bassoon,double-bass,False,-0.09663794,-2.6942894,-6.500019,1.3105724,-5.365813,-3.6687098,-12.7577915,-0.22454007,-9.354222,-8.899283,-8.1338,-7.397802
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-210612-A-37.wav,bassoon,bassoon,True,3.1133184,-6.0939045,-6.6966705,-14.1899805,-8.852548,-2.577322,-4.8389435,-6.9644437,-11.796896,-2.1836283,-7.13243,-6.77488
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-117615-E-48.wav,bassoon,bassoon,True,6.8554854,-8.129178,1.6172619,-6.932897,-6.093006,-7.5352273,-8.676746,-4.6868725,-10.3997555,-7.4035664,-8.5621,-8.301363
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-185313-A-31.wav,bassoon,bassoon,True,1.0518476,-7.0335155,-5.144221,-2.0551188,0.45878822,-2.3417716,-6.878088,-6.090064,-11.397424,-5.7323794,-6.835209,-7.6822944
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-165845-B-45.wav,bassoon,bassoon,True,-0.8842951,-3.9087214,-3.3723392,-1.5285254,-4.5514317,-2.8616989,-8.089043,-6.2146873,-8.519641,-5.1023374,-4.217378,-4.243219
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-99958-A-31.wav,bassoon,flute,False,-10.438088,-18.081501,-7.516025,-11.494309,7.1086984,1.4169333,-11.549225,-7.3984303,-12.301543,-9.761552,-7.5022225,-12.470318
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-251645-B-49.wav,bassoon,bassoon,True,5.326107,-13.386932,-4.1531043,-3.5621903,-1.6770797,-4.878004,-16.836105,-3.8180602,-13.484107,-13.278024,-15.924556,-7.814499
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-138257-A-31.wav,bassoon,bassoon,True,6.77721,-8.804371,0.54743457,-9.724466,-2.5258782,-3.3702116,-6.042998,-4.330809,-11.291572,-9.846316,-9.432544,-9.819185
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/2-43806-A-42.wav,bassoon,clarinet,False,0.2072597,-1.4396265,1.0474721,-4.1036844,-5.8754587,-8.38686,-4.993587,-4.16576,-9.91306,-5.770089,-7.732533,-6.0927386
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-62594-A-32.wav,bassoon,viola,False,-4.7104006,-3.1794324,-5.8038597,-0.9371477,-3.0695963,-2.7311773,-3.8847275,-5.93075,-7.7015724,-2.712435,0.049533088,-6.2005544
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-69165-A-34.wav,bassoon,bassoon,True,14.726306,-13.50971,-2.226899,-4.3178625,-12.432248,-11.450998,-11.015508,-10.854428,-15.501838,-16.560213,-15.330686,-12.833796
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-122067-B-45.wav,bassoon,clarinet,False,-1.696245,-1.5262195,-0.2950361,-3.4477682,-3.7843134,-6.034727,-8.783392,-3.7118666,-6.1588507,-7.4405704,-3.721699,-0.33146337
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,clarinet,False,-8.752136,-4.5658846,3.368866,-3.7916617,-3.9260972,-10.242556,-7.6578455,-2.961404,-4.5020065,-8.635331,1.9099898,-3.2446725
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-253094-C-49.wav,bassoon,flute,False,-7.2827506,-10.766998,-1.5751493,-6.6914706,6.8002954,-9.178337,-10.810321,-5.1577115,-8.567283,-9.111859,-5.9136624,0.27437726
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-88409-A-45.wav,bassoon,clarinet,False,-4.6434426,0.37792534,5.213687,-5.6353106,-8.5119295,-11.751612,-8.466367,-3.829323,-9.642401,-7.135752,-4.527577,-2.7820761
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-103401-C-33.wav,bassoon,trombone,False,-5.520636,-7.808732,-3.9360056,-4.383066,-2.3913345,-7.3205523,-13.49982,4.8819017,1.483303,-7.5194607,-4.185674,-5.0214767
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/4-150364-B-46.wav,bassoon,clarinet,False,-5.9563584,-1.6024671,4.758623,-3.783586,-6.240613,-9.279757,-8.026025,3.238009,-4.665925,-8.744695,-4.9980764,-7.6010833
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/2-104475-A-37.wav,bassoon,clarinet,False,-1.2878379,-5.228638,4.4715366,-9.311946,-6.9552755,-9.456805,-3.2309823,-5.730932,-5.5321717,-7.8254704,-4.278788,-3.7614748
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-176631-A-43.wav,bassoon,clarinet,False,0.5207865,-4.079946,4.66321,-4.2964187,-1.5890383,-10.225022,-7.699428,-2.196358,-7.2642307,-11.017783,-6.868055,-4.1618476
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-151242-A-37.wav,bassoon,trumpet,False,-2.7235663,-5.8752365,-0.6401768,-3.7949572,-3.9890573,-4.8882403,-6.383793,-0.9442141,0.4033031,-2.921562,-4.479653,-2.7860584
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-118194-A-33.wav,bassoon,violin,False,-7.3027143,-5.0193305,-3.1688147,-2.57075,-0.86386454,-7.747301,-11.498492,-1.2206801,-2.0921655,-7.699717,-2.279683,0.28258923
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-79236-A-36.wav,bassoon,trombone,False,-7.893161,-6.8002777,-0.006188158,-6.6362987,-1.2771567,-6.8031316,-14.169319,2.0027602,-4.485159,-7.7196283,-8.789735,1.5733036
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-204121-A-39.wav,bassoon,bassoon,True,2.8257306,-5.256187,-2.0308502,-10.709956,-4.185616,-7.0797777,1.6380323,-9.345479,-8.627416,-13.324344,-5.455009,-6.5285583
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-106073-A-36.wav,bassoon,violin,False,-4.2419167,-5.964349,-0.53424495,-5.3965735,-1.4423774,-5.442302,-8.929299,-2.0259342,-3.7237744,-5.875655,-7.2096543,2.372013
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-172649-B-40.wav,bassoon,violin,False,-10.458776,-5.7008185,-1.5205122,-4.4441085,-3.9540255,-13.087933,-11.739733,-9.710799,-10.112204,-4.24294,-5.5416827,4.3315763
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,flute,False,5.6729198,-15.208483,-7.281112,-12.970555,5.695899,-6.278978,-15.016985,-6.3268733,-14.300743,-16.710703,-16.643532,-7.249226
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,trombone,False,-3.601342,-7.918795,-8.791426,-11.9390955,0.6635187,-6.2544394,-10.736206,3.7158995,-3.695496,-6.035661,-7.001621,-2.1544158
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-182034-A-30.wav,bassoon,trombone,False,2.1773374,-6.5343175,-8.077565,-9.911283,-5.5408006,-2.7945185,-6.050907,4.9707885,-7.0872107,-7.4329,-7.7570224,-7.5205045
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-172736-B-36.wav,bassoon,flute,False,-4.4791794,-10.042801,-5.6257243,-4.699241,2.1186275,-1.2124283,-14.115343,-0.056141935,-3.9087672,-5.7625184,-7.0410633,-2.4574087
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-128659-A-33.wav,bassoon,trombone,False,-1.9860779,-9.476633,-6.0008807,-6.6758237,0.8053563,-3.2371738,-8.619985,2.0150702,-4.8190336,-4.0704045,-5.2138653,-6.809774
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-155570-A-32.wav,bassoon,flute,False,-3.286236,-11.937421,-10.370966,-5.7369447,3.549568,-3.2781477,-10.405403,-3.1898859,-11.117471,-6.5104127,-5.522746,-9.388342
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-139109-A-46.wav,bassoon,bassoon,True,2.8544276,-2.2492924,-7.19035,-3.6602032,-8.809584,-2.231541,-7.374427,0.8804164,-7.5733366,-6.214727,-7.697299,-7.908801
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-140034-A-46.wav,bassoon,clarinet,False,-4.310863,-5.8351293,1.1392863,-5.1208096,-7.827815,-3.1328201,-4.9941154,-2.633586,-0.4854195,-2.5778608,-5.3116546,1.0273566
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-106486-A-44.wav,bassoon,flute,False,-6.5107584,-7.4834023,-7.406557,-6.113038,3.1945899,-7.673044,-14.287514,-1.4023107,-8.576778,-8.204587,-5.5597644,0.17718314
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,4.8779054,-14.89226,-7.4382467,-8.575025,3.380471,-4.174497,-16.02639,-6.662694,-14.882646,-14.322113,-16.947882,-10.820622
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-117617-A-48.wav,bassoon,flute,False,-3.0911884,-16.49289,-7.816537,-9.188316,4.0509596,-0.23498303,-12.799304,-3.5248575,-10.682401,-5.8917174,-11.945273,-8.721749
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,flute,False,-0.76047164,-12.7301035,-2.94907,-6.4960337,1.5370278,-2.8882837,-10.085791,-6.213638,-9.856266,-7.4686923,-11.045054,-8.307258
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-197118-A-45.wav,bassoon,flute,False,-1.592914,-12.2103615,-5.4666147,-4.874397,1.4721104,0.8067087,-11.368908,-1.9058051,-6.8370123,-5.835936,-9.894364,-5.64222
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-A-48.wav,bassoon,bassoon,True,12.2442,-8.117298,-1.23431,-9.724966,-8.161559,-6.7087893,-8.324911,-6.924327,-16.837107,-9.568473,-12.791068,-13.3986435
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-77945-A-41.wav,bassoon,flute,False,-5.6565924,-18.95327,-6.541948,-13.606433,10.896712,-4.527863,-14.780268,-6.5763493,-14.421694,-13.56565,-12.034853,-8.317863
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-218980-A-30.wav,bassoon,bassoon,True,15.268335,-10.116568,-0.90146196,-9.900023,-11.828877,-9.663086,-8.615232,-8.564322,-15.990758,-13.585944,-16.378016,-11.387787
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-150979-C-40.wav,bassoon,trombone,False,-2.8662407,-7.62597,-3.5747695,-0.8967461,-3.316764,-4.2300253,-10.359793,1.0751703,-4.8332634,-1.7865747,-3.3650172,-3.982734
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-177957-E-40.wav,bassoon,bassoon,True,7.6341386,-9.2789135,2.3277922,-7.889354,-5.7028027,-8.220881,-7.237382,-4.21295,-9.592264,-9.880214,-10.572305,-8.256757
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-141681-A-36.wav,bassoon,flute,False,-1.8116664,-7.4643683,-7.252202,-4.8142743,2.5650811,-0.22612469,-9.035542,-0.910098,-8.324704,-9.21872,-5.882825,-4.871433
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-14262-A-37.wav,bassoon,flute,False,-1.0921364,-12.4121065,-3.7181993,-13.381724,1.9936718,-10.230868,-7.123845,-1.7072221,-8.794591,-9.302521,-8.091931,-0.041523777
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-181708-A-32.wav,bassoon,french-horn,False,-3.232405,-6.408852,-9.706475,-2.8207731,-5.13544,-1.0855747,-7.9573107,-2.7847285,-4.8644648,-3.4910946,-4.4187975,-7.131518
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/3-51376-A-42.wav,bassoon,bassoon,True,2.3337371,-2.7385416,-1.7361692,-7.194692,-8.07286,-5.47588,-6.867234,-0.33429387,-7.4858856,-5.299087,-8.985408,-8.431998
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-161099-A-47.wav,bassoon,french-horn,False,0.75629634,-4.053572,-5.4724145,-3.9190822,-4.5570297,2.3017297,-5.676565,-3.6926606,-4.8983507,-4.1965137,-6.8901296,-5.9897575
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-47250-A-41.wav,bassoon,flute,False,-0.40087342,-11.697635,-4.1894817,-1.6504383,1.9212984,-2.6783333,-10.155677,-4.0057344,-5.8979177,-9.772997,-8.262769,-5.208611
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-175945-A-38.wav,bassoon,flute,False,-7.8910437,-9.268957,-7.006987,-4.169103,-0.42722356,-3.580152,-8.136501,-2.4105139,-4.257104,-8.947015,-2.4659016,-3.0780141
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-139958-A-37.wav,bassoon,bassoon,True,2.5004056,-9.420481,-7.5086246,-8.746457,-6.8375187,-5.51851,-8.501251,-1.6830345,-6.647171,-6.0246706,-7.56823,-3.058693
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-175000-B-40.wav,bassoon,bassoon,True,3.9351351,-7.5169377,-6.2183294,-5.742047,-2.5977879,-7.028291,-6.283494,-0.44108814,-8.942222,-6.2406073,-5.457174,-7.4142613
