window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-12654-B-15.wav,bassoon,bassoon,True,12.786209,-8.982551,-4.4281483,-11.660887,-8.347762,-2.167828,-9.916546,-0.98807156,-14.236682,-9.981096,-13.4803505,-15.509867
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-17808-B-12.wav,bassoon,bassoon,True,7.168863,-8.912994,-4.2410083,-10.809747,-3.5872254,-2.7774498,-6.6996193,1.9021751,-10.126212,-7.9165483,-12.607636,-12.151804
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-140199-D-8.wav,bassoon,bassoon,True,8.956524,-10.494728,5.065962,-7.91447,-12.672133,-10.115029,-9.779903,-5.0445495,-11.349251,-11.251107,-13.113745,-11.957127
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-171207-A-12.wav,bassoon,bassoon,True,8.48262,-12.550992,-7.0983524,-4.416543,-2.9252362,-6.2293487,-11.100763,-5.7418427,-13.090398,-14.397681,-16.47224,-12.207516
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/2-124662-A-11.wav,bassoon,french-horn,False,3.1303627,-13.884163,-9.218632,-12.088591,0.12522201,4.79331,-9.352029,-3.426853,-10.130681,-12.113183,-9.697753,-8.62818
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161303-A-5.wav,bassoon,bassoon,True,10.508909,-6.140117,-7.224963,-4.601785,-12.7860155,-5.227843,-8.6257,-3.644591,-10.66937,-10.326285,-11.903246,-11.933557
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-164661-B-12.wav,bassoon,bassoon,True,9.708139,-12.974205,-8.96091,-5.8459387,-6.1022043,-4.3711767,-8.456986,-7.796257,-12.735032,-13.889092,-15.8898115,-11.960803
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-108677-A-18.wav,bassoon,flute,False,3.018735,-14.6466055,-3.233217,-9.16012,3.0360773,-6.9448347,-10.795227,-5.737124,-10.3064995,-11.8705435,-12.195809,-5.9901466
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/2-110613-A-13.wav,bassoon,bassoon,True,4.6323967,-4.031387,-8.442023,-7.9862447,-7.894525,-6.1301064,-8.597294,-8.474143,-13.186065,-8.516368,-10.732871,-5.8120875
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/1-100038-A-14.wav,bassoon,bassoon,True,-0.43270963,-13.081282,-4.796995,-8.968814,-1.3828622,-6.0158815,-12.016977,-4.7052126,-7.406908,-6.6284165,-11.890624,-4.2100816
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/1-39835-B-9.wav,bassoon,bassoon,True,4.887182,-10.727678,-0.61079025,-6.49318,-8.020427,-7.0863824,-11.562467,-6.3485794,-10.82344,-10.481125,-10.832826,-3.9600024
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-157695-A-0.wav,bassoon,bassoon,True,15.639131,-6.292684,-5.2892876,-8.672047,-15.818812,-9.470298,-8.316492,-10.857639,-13.459967,-17.104002,-15.824812,-13.781934
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-47714-A-16.wav,bassoon,bassoon,True,15.903685,-6.8116727,-4.5204678,-10.310683,-12.229192,-4.705394,-8.896812,-5.046118,-15.815604,-12.2584,-14.197027,-13.356249
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-204618-A-11.wav,bassoon,clarinet,False,2.3769019,-15.698876,5.7966285,-7.1323867,-8.18003,-7.3629484,-10.412591,-6.7825437,-4.8192835,-10.831817,-11.686444,-9.813377
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-159609-A-14.wav,bassoon,bassoon,True,11.146199,-3.5607443,-5.7697783,-5.7746997,-12.188289,-5.677295,-7.05247,-4.560934,-11.255534,-9.701743,-10.617229,-9.913676
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-145081-A-9.wav,bassoon,bassoon,True,12.653165,-5.395832,-4.3735127,-6.647283,-11.528751,-4.932573,-7.6425834,-8.368913,-12.0808325,-12.940179,-11.634618,-11.943659
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,10.116161,-6.8182116,-2.9706073,-6.7409053,-10.165779,-3.5587616,-9.158911,-3.025684,-10.102961,-9.0752325,-11.175016,-9.794556
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-140199-C-8.wav,bassoon,bassoon,True,10.041298,-7.3466663,-0.6487613,-7.4995017,-13.2361555,-5.822498,-7.0774136,-5.694833,-10.573843,-8.389623,-12.777341,-11.771095
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-39835-B-9.wav,bassoon,bassoon,True,1.5741218,-5.372813,-2.568035,-3.0781481,-6.4070187,-4.714561,-9.263134,-5.2303762,-12.72951,-5.316733,-5.3933864,-4.324001
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-30322-A-12.wav,bassoon,bassoon,True,7.876095,-7.9724565,-5.91926,-11.150029,-3.7403896,-3.7978454,-5.381879,-5.3974237,-15.691731,-10.31194,-8.309754,-9.31444
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,13.622566,-13.746951,-1.8268039,-11.637084,-8.219993,-10.37246,-7.8457575,-13.138027,-20.273424,-15.510445,-14.192927,-10.438509
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/2-80844-A-13.wav,bassoon,flute,False,-5.5052876,-7.1584277,-1.7521322,-4.6154695,2.050864,-3.7034266,-7.4128222,-6.1899137,-5.8964524,-5.532792,-0.9377127,-0.9874057
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-87781-A-10.wav,bassoon,bassoon,True,10.729658,-8.836952,-4.5290666,-13.200943,-8.380291,-1.2638804,-5.684651,-7.940295,-17.205788,-10.946713,-10.9560995,-11.664384
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-193473-B-12.wav,bassoon,flute,False,0.305391,-7.777568,-5.8065605,-11.552557,2.9516764,-4.2119236,-6.1940603,-4.2482977,-10.473346,-8.631714,-6.490154,-7.9892597
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-194246-A-13.wav,bassoon,bassoon,True,6.9030704,-10.749657,-6.8317895,-13.909274,1.1920154,-7.4933968,-5.3853183,-11.781159,-17.458628,-13.813264,-10.854466,-3.5836678
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-7.3630223,-13.998543,-3.4147162,-13.5406,8.424916,-3.9012005,-12.101467,-5.97184,-13.027886,-7.685727,-9.957959,-4.106748
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-34094-B-5.wav,bassoon,bassoon,True,5.5687838,-8.927588,1.2864248,-3.3672044,-7.207655,-8.276625,-7.9579825,-7.500292,-15.383925,-12.12579,-11.381232,-5.3054585
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-100018-A-18.wav,bassoon,bassoon,True,5.321076,-13.64611,1.9081079,0.3265658,-3.2052095,-7.5884767,-14.198201,-6.8386755,-13.185681,-14.234739,-11.43289,-11.485087
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/1-49409-B-8.wav,bassoon,bassoon,True,12.501728,-9.228244,0.8148786,-8.346606,-9.773442,-7.6529994,-10.173775,-6.5003934,-13.805618,-13.300706,-11.96469,-10.610678
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,6.362336,-9.262928,3.673831,-8.670673,-3.8973942,-7.5196023,-9.440733,-3.2284296,-11.342299,-11.882035,-12.949597,-8.08225
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-18757-A-4.wav,bassoon,bassoon,True,14.50321,-13.754026,0.9911946,-8.861842,-10.32799,-9.982327,-12.347481,-7.146035,-14.916529,-15.24129,-15.4454565,-14.2096615
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-108761-A-14.wav,bassoon,trombone,False,-2.727546,-4.9223404,0.058401164,-3.4497716,-7.411445,-1.2538847,-6.9732227,0.4697873,-5.599145,-2.93873,-2.6445267,-4.7343636
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-51036-A-16.wav,bassoon,clarinet,False,-1.8173187,-4.8878813,9.15978,-6.804442,-5.99064,-10.897465,-11.432431,0.37991163,-6.4558954,-12.33117,-8.123002,-7.7332225
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-69760-A-16.wav,bassoon,clarinet,False,-0.4341272,-2.112052,0.6389816,-10.9059105,-10.653518,-8.815423,0.19611852,-9.936383,-11.196774,-10.195304,-1.03489,-2.3670359
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-157149-A-10.wav,bassoon,flute,False,-10.563293,-11.744505,0.38304868,-13.777083,11.052617,-9.331299,-6.0067353,-6.281946,-10.2608595,-14.10378,-8.007958,-3.736711
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-136288-A-0.wav,bassoon,trombone,False,-2.3138235,0.49284098,0.09052047,-5.716388,-6.738946,-4.4174285,-5.202245,1.2578228,-6.1736555,-5.4412704,-4.0006385,-5.497266
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,clarinet,False,-4.0772743,-6.4163375,4.2574224,-7.565871,1.3965342,-7.680337,-7.765629,-1.4596105,-5.9180307,-10.123527,-3.676973,-0.7624513
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-116400-A-0.wav,bassoon,clarinet,False,1.076978,-3.2468984,3.329061,-9.644677,-4.27164,-5.9580584,-0.24667102,-4.9828005,-8.88399,-10.015376,-4.6347213,-8.644701
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164630-A-11.wav,bassoon,viola,False,-6.56858,-6.320409,1.5832711,-8.9947405,-4.4241853,-5.9466968,-5.6618347,-4.7897615,-7.300645,-8.836163,1.7233224,0.1833276
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-194754-A-0.wav,bassoon,bassoon,True,4.08399,-5.058003,1.1956004,-2.9615006,-3.3677397,-7.300179,-3.5405066,-4.406469,-6.2208233,-10.99529,-5.677068,-5.9305687
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-181362-A-13.wav,bassoon,flute,False,-7.4650946,-1.0627902,-4.0356917,-9.60699,4.8636255,-7.3036017,-7.360327,-0.8925172,-10.449697,-8.0852995,-7.75542,-8.041554
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-65750-A-1.wav,bassoon,trombone,False,1.5206338,-4.2103887,-2.029821,-4.882355,-5.1506376,-2.232427,-5.3059387,2.2156389,-2.017845,-7.2667575,-7.902492,-2.862962
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-244315-A-6.wav,bassoon,bassoon,True,4.0109897,-3.0694127,1.7341748,-5.9210296,-5.2630053,-6.2367196,-6.3090887,0.77700394,-8.138663,-9.80524,-8.64282,-9.300766
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-191246-B-7.wav,bassoon,cello,False,-1.0454351,1.498806,-2.9504657,-9.808876,-3.5815609,-3.9851031,-0.6617935,-5.195608,-11.863559,-9.888273,-3.8734305,-7.940714
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-248341-B-6.wav,bassoon,bassoon,True,4.7257566,-7.3467183,-0.78421247,-7.9819465,-0.9273811,-6.977329,-4.661966,-4.2999372,-6.552231,-13.169701,-7.6729345,-10.689684
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-165813-B-19.wav,bassoon,cello,False,-0.49686083,3.1616387,0.55437183,-7.6948447,-9.340373,-9.3186455,-3.4762254,-7.1199994,-11.990587,-10.717401,-2.9607456,-4.1728888
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/1-57795-A-8.wav,bassoon,bassoon,True,13.833477,-7.308743,-1.8438054,-10.39678,-12.632532,-9.627613,-9.231795,-4.0908756,-14.569581,-11.808535,-14.415267,-14.245023
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-208757-B-2.wav,bassoon,bassoon,True,10.977491,-9.403892,-3.8128958,-9.701713,-6.7902155,-7.619302,-12.397461,-3.0042307,-15.409492,-10.650603,-16.229164,-10.204583
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-191687-A-0.wav,bassoon,bassoon,True,15.598666,-6.604532,-5.006317,-8.888343,-14.781842,-8.7898855,-9.578962,-3.9018285,-13.080045,-14.474803,-14.382137,-14.0410595
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-132383-A-2.wav,bassoon,flute,False,-2.008549,-11.425135,-4.1533613,-1.1037874,0.50690097,-8.250954,-8.831119,-3.7050557,-6.30811,-9.262911,-6.854278,-1.8550344
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-200329-A-8.wav,bassoon,bassoon,True,13.847221,-7.8719516,-0.55891097,-11.398896,-11.946118,-6.9748034,-7.89386,-5.2143264,-12.988837,-12.587441,-13.249236,-12.867798
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/2-72547-A-14.wav,bassoon,bassoon,True,3.6968455,-9.147467,-1.0830917,-3.6512394,-7.0367565,-7.696304,-9.9989605,-5.6662245,-9.838568,-11.262259,-10.288523,-4.6763453
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-122104-A-0.wav,bassoon,bassoon,True,15.329691,-11.701267,0.27684703,-9.657746,-11.905674,-11.065418,-8.475075,-9.157426,-15.871795,-17.405066,-15.783395,-11.2743025
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/3-105235-A-7.wav,bassoon,clarinet,False,-2.8449628,-11.530557,3.9585335,-5.114065,-4.820631,-7.051458,-9.551596,-3.0523841,-5.673835,-6.7714615,-10.84575,-5.328175
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-194899-C-3.wav,bassoon,bassoon,True,18.466038,-11.372078,-5.2983894,-10.498464,-16.211126,-9.21883,-10.172333,-8.791396,-16.44952,-15.032216,-18.319431,-14.471826
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-188390-A-6.wav,bassoon,bassoon,True,6.2774467,-5.3069806,1.3345331,-6.479078,-12.000152,-5.720429,-4.652743,-4.220741,-6.716773,-8.360028,-7.0164037,-8.371304
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-109371-D-16.wav,bassoon,bassoon,True,15.170339,-10.897404,-1.9620845,-12.446753,-8.241844,-8.139008,-11.35124,-4.008774,-13.294459,-13.634395,-15.611244,-13.321027
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-208757-E-2.wav,bassoon,bassoon,True,8.783117,-7.613439,3.376925,-6.084138,-11.634143,-10.323542,-10.174006,-3.1818523,-12.257596,-11.779048,-11.576909,-12.193613
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-188495-A-19.wav,bassoon,bassoon,True,14.9580345,-8.81658,-1.576405,-8.509593,-13.520065,-10.401739,-9.070562,-6.3784733,-13.131663,-13.435906,-14.846349,-11.592241
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-194754-A-0.wav,bassoon,bassoon,True,15.047947,-10.600309,-1.0038298,-10.869932,-10.686627,-10.146579,-9.942907,-8.369706,-17.172152,-14.888342,-16.79215,-11.469834
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-63871-A-10.wav,bassoon,bassoon,True,5.484774,-12.2739105,-4.2178383,-12.517333,1.006248,-3.5750976,-10.355721,-6.424117,-16.1739,-13.719147,-12.228922,-6.975277
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-9032-A-0.wav,bassoon,bassoon,True,7.2743235,-7.384262,1.938374,-6.496986,-9.211452,-7.4717135,-6.8627214,-6.8681536,-11.322619,-11.100787,-7.7442555,-5.777656
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-163459-A-0.wav,bassoon,bassoon,True,10.4874115,-12.092243,-7.5162506,-7.735086,-7.302578,-4.2840204,-9.140064,-4.668387,-10.893533,-11.378821,-14.691539,-10.454262
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-195517-A-7.wav,bassoon,bassoon,True,9.660372,-4.7942023,-5.350606,-8.082569,-5.9010644,-3.2115622,-7.346898,-2.2783928,-12.098748,-8.306027,-10.179822,-10.422473
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-174797-A-15.wav,bassoon,bassoon,True,14.418666,-12.525312,-4.511624,-12.091214,-7.3178787,-12.112896,-10.85169,-6.366973,-16.190817,-17.328909,-16.246077,-9.049487
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-72268-A-6.wav,bassoon,bassoon,True,6.0510826,-10.233321,-2.065192,-4.272242,-3.7756882,-9.748791,-8.071676,-3.1778882,-11.230736,-10.592108,-11.868507,-6.0980515
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-110613-A-13.wav,bassoon,bassoon,True,2.8058474,1.2810831,-11.281867,-10.11898,-12.959843,-5.4403133,-4.725041,-9.710489,-15.740683,-2.0384097,-12.425813,-9.835039
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/1-30226-A-0.wav,bassoon,bassoon,True,8.926132,-9.027261,-3.261117,-8.483212,-5.6646185,-6.277266,-6.506786,-2.3863323,-9.984412,-10.661487,-11.605843,-7.954439
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-24524-A-19.wav,bassoon,bassoon,True,11.7576885,-11.475771,-9.605846,-9.507189,-6.1283135,-1.1212701,-7.9155397,-6.83611,-12.239165,-11.865282,-12.886266,-6.1559277
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-208757-A-2.wav,bassoon,bassoon,True,15.786835,-10.43478,0.92921793,-11.375684,-12.763516,-10.210168,-10.040645,-6.5258102,-15.197873,-16.413422,-16.71676,-12.592775
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,13.74214,-10.793706,-5.0479836,-13.323413,-7.39886,-8.495081,-7.1291895,-5.6803703,-12.241689,-12.746404,-13.941861,-11.355801
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-213802-A-12.wav,bassoon,bassoon,True,4.725765,-8.817971,-4.574199,-10.984036,-3.801238,0.6768339,-6.1485877,1.6895473,-7.8082247,-6.5701895,-9.667818,-6.5515556
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/3-100018-A-18.wav,bassoon,trombone,False,-1.0205046,-5.7029676,-0.43526074,-0.9218838,-1.4288979,-4.8018513,-6.3374395,1.225376,-5.22079,-6.9281607,-4.9863505,-4.8057384
