window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,bassoon,True,14.797361,-5.073971,-6.1842117,-9.374984,-12.592872,-5.595159,-7.4985056,-7.1217175,-13.76241,-13.087886,-14.694238,-14.82959
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,bassoon,True,11.073743,-9.1552105,-5.035882,-8.3409605,-6.7911663,-2.6048198,-7.0070257,-6.5844946,-9.451842,-10.840701,-12.487025,-11.389397
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,bassoon,True,16.737362,-7.2110314,-4.918938,-8.36461,-15.441212,-6.755666,-10.123627,-4.8925543,-14.147529,-12.796821,-16.588835,-14.529418
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,17.116001,-7.809359,-4.046038,-9.245997,-15.446881,-9.269449,-9.829391,-5.6357565,-15.346344,-13.9482565,-17.20518,-13.870318
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,bassoon,True,9.268448,-8.623226,-6.4054546,-8.344521,-7.8873954,-4.073847,-7.9156895,-8.317104,-16.101728,-8.103462,-9.694525,-8.705952
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,bassoon,True,19.707144,-13.340165,-6.88367,-15.556817,-13.950547,-8.648336,-10.232306,-11.0583315,-19.647493,-16.499323,-16.753963,-12.110082
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,20.312788,-15.605541,-0.47468242,-12.4754715,-16.588045,-16.198696,-10.932579,-16.816761,-22.731226,-20.50986,-20.679361,-14.685047
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,bassoon,True,12.273745,-11.494386,0.6058309,-8.462738,-8.464431,-13.06487,-10.947563,-13.149714,-17.893196,-17.358555,-14.130326,-5.2038136
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,bassoon,True,16.632795,-8.911158,-5.20888,-14.322694,-13.025646,-10.134218,-9.22554,-11.007348,-18.06449,-13.735675,-12.452807,-10.972419
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,bassoon,True,13.600193,-10.7164955,-2.4677763,-11.279558,-8.228202,-6.1312695,-8.684613,-4.66605,-14.617431,-13.554711,-14.115525,-8.921949
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,bassoon,True,10.430716,-14.049307,-9.978128,-13.434682,-2.732649,-3.5876245,-10.490385,-12.83485,-20.224596,-13.951711,-16.051939,-7.636082
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,bassoon,True,4.9207172,-8.51726,-3.5937645,-12.681703,-4.0657625,-1.0977535,-6.9746246,-4.411639,-10.7963295,-5.3276896,-6.296679,-5.4013233
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,bassoon,True,9.178568,-13.076735,-1.9498873,-13.034537,-3.0897703,-6.463942,-7.8171444,-7.150402,-14.691271,-12.649595,-13.357638,-4.6637206
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,bassoon,True,12.108285,-13.209108,0.009138849,-6.3813596,-8.297666,-6.3155875,-10.596747,-8.408203,-16.931105,-14.61855,-13.530499,-12.102384
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,bassoon,True,15.147651,-10.841932,-1.7602301,-11.278239,-10.757808,-7.4133644,-10.557774,-7.0602746,-15.34142,-12.855222,-13.9679365,-11.756708
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,19.36217,-12.340965,-4.0259023,-11.986666,-12.574026,-9.364866,-11.499311,-9.512177,-17.421705,-15.566201,-17.588438,-14.74987
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,17.608423,-12.415767,-2.2575002,-10.236766,-11.41565,-7.2926064,-12.291669,-8.417159,-18.98719,-15.035964,-16.692003,-16.601269
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,18.169056,-12.625896,-3.8275216,-8.142511,-14.451098,-10.560669,-11.983774,-9.018784,-17.527452,-17.435537,-16.31998,-14.242779
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,1.8163294,-11.299531,4.783015,-6.71411,-1.1894588,-9.3857,-12.209947,-0.9467871,-7.5703588,-11.730941,-7.532572,-7.9462523
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,oboe,False,-0.90672463,-6.12016,-3.8653545,-10.798953,-9.490213,-8.179595,2.179481,-13.405715,-9.680381,-11.345632,1.1715742,-2.995399
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,bassoon,True,5.3593783,-5.6964803,-3.8997607,-9.536273,-4.1318874,-4.435473,0.85934496,-8.642899,-11.699154,-13.404509,-6.8614707,-11.468065
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,trombone,False,-1.8533424,-4.5929265,-2.6883774,-6.6606197,-4.2919292,-1.8507594,-2.591221,1.6187865,-1.1114392,-6.518007,-3.545811,-4.8346667
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,clarinet,False,-2.9052684,-7.099069,1.9351768,-8.072582,-3.6073909,-8.354828,-6.679891,-2.3901556,-3.144644,-8.818105,1.6441149,-4.5965123
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,bassoon,True,2.109689,-3.8472023,0.54615253,-10.087926,-3.8306813,-5.301455,1.2038472,-5.792928,-8.607925,-8.894425,-4.9958367,-7.9353833
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,bassoon,True,4.2759376,-3.0086393,-0.95924985,-8.642806,-8.0177145,-5.0566907,-3.621538,-4.3441353,-7.6858063,-8.361086,-4.8208175,-7.150972
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,bassoon,True,4.1184206,-5.876893,-1.2595592,-3.7459788,-2.269125,-5.2768946,-2.9405074,-3.64772,-5.1536055,-10.592856,-5.1563725,-6.2166667
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,trombone,False,-1.4919089,-7.6545525,-3.6292017,-7.7180953,-1.3733149,-1.6239481,-8.918351,5.5409775,-1.8278018,-6.135859,-8.7058935,-5.498221
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,trombone,False,1.1670915,-4.6219554,-2.214036,-4.7313476,-5.7656207,-1.7408504,-6.003976,2.6425812,-1.5407813,-6.6252494,-7.978297,-3.253241
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,bassoon,True,5.2945223,-5.2606077,1.8422778,-7.569403,-5.543021,-8.206753,-4.9603796,-2.918705,-8.952948,-11.432385,-9.223836,-5.5064287
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,oboe,False,2.3765314,-1.3329014,-5.3861213,-12.861455,-7.5108566,-3.3838077,3.7461414,-9.689278,-11.481169,-12.307862,-5.8992143,-7.134399
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,bassoon,True,4.307207,-8.924868,0.43638825,-10.1919565,-0.7287938,-8.139626,-3.9922237,-4.126134,-5.1937833,-13.668534,-9.786984,-8.619858
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,cello,False,0.42697126,2.3761022,-0.90842783,-8.386662,-8.206756,-7.292606,-2.2625425,-6.7860956,-11.541772,-9.700891,-3.390314,-3.7419443
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,14.868488,-7.8082943,-1.9547093,-9.725921,-13.852296,-10.138727,-8.977726,-7.7361736,-16.64997,-12.582309,-15.773295,-15.338008
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,15.319202,-10.883774,-6.9308653,-11.383044,-11.231816,-11.886473,-12.03224,-6.974819,-15.604943,-13.75656,-18.083132,-10.2770405
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,bassoon,True,15.50718,-8.62427,-3.6714954,-8.8082905,-12.7578,-7.0120044,-8.566574,-6.052953,-13.212298,-15.480917,-14.962359,-14.908976
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,bassoon,True,17.0627,-13.093088,-5.745199,-7.791679,-13.704854,-8.919894,-10.526529,-6.0131497,-14.573216,-16.70911,-19.482672,-14.484113
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,bassoon,True,15.07421,-8.349947,-1.5098968,-10.505846,-12.23165,-6.9803567,-9.112945,-5.6315384,-13.833507,-12.083692,-14.55095,-13.425762
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,bassoon,True,16.277412,-10.691809,-3.9187036,-13.052951,-11.79049,-9.902908,-10.555428,-4.6114545,-13.283575,-14.297474,-16.908503,-11.785324
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,bassoon,True,16.057997,-13.251141,0.65678847,-10.250295,-12.495333,-11.342083,-8.151743,-11.009532,-16.608145,-18.92311,-16.540285,-12.194515
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,bassoon,True,16.41925,-7.6671367,-2.3634071,-11.065542,-14.642978,-7.4729123,-9.639494,-5.0773478,-15.331924,-13.633759,-14.966265,-13.16287
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,bassoon,True,15.130891,-12.226827,-5.3935924,-12.654855,-11.8451395,-6.2478313,-9.577961,-6.751289,-13.279616,-12.656556,-16.416065,-12.189677
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,bassoon,True,13.47793,-8.526232,-1.1951667,-9.255263,-13.058688,-5.7354827,-7.736025,-4.5639634,-11.941453,-11.630202,-13.2167225,-12.570559
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,bassoon,True,16.35238,-10.968275,-2.3876953,-12.998428,-9.547817,-8.916082,-11.545958,-5.103316,-13.964374,-14.672123,-15.85918,-13.595055
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,16.345291,-7.503138,-1.849275,-10.761637,-14.845995,-7.0533214,-9.231224,-5.412406,-15.4287615,-13.047765,-14.860451,-14.809087
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,bassoon,True,14.09927,-8.572981,-1.4076915,-7.3848367,-13.074819,-9.271153,-9.553997,-5.091744,-12.255519,-12.004608,-14.862521,-11.846992
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,16.78223,-11.235452,-3.0388024,-11.936187,-13.79687,-11.919094,-9.868642,-10.397401,-17.208487,-16.64115,-18.59226,-12.149455
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,bassoon,True,15.067204,-13.644608,-4.782093,-9.982619,-9.388858,-7.625868,-10.893289,-11.885444,-18.140312,-19.123331,-18.124704,-11.46413
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,12.792358,-8.895851,-0.98722994,-9.383445,-9.761788,-9.175245,-8.25624,-6.0955772,-14.983184,-11.5027,-14.307611,-9.891189
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,bassoon,True,5.6029205,-7.9708457,-6.6959105,-7.657993,-5.4201603,-2.0087245,-5.3881326,-2.4757876,-8.391889,-5.388385,-9.020238,-6.796193
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,bassoon,True,12.372854,-10.310888,-2.3289745,-10.767827,-7.887966,-6.3031926,-7.923994,-4.2025204,-10.879231,-10.10053,-13.489707,-10.762421
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,bassoon,True,18.056162,-10.548892,-5.9916964,-12.843615,-12.672746,-12.821647,-10.853846,-8.905514,-18.369844,-19.384432,-16.681284,-10.781818
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,bassoon,True,11.244858,-12.578136,-2.8345227,-9.913865,-4.154083,-7.902679,-8.707152,-5.155259,-14.979321,-15.176153,-14.358723,-8.185665
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,bassoon,True,18.112803,-10.07637,-6.47066,-10.803947,-16.83963,-10.517372,-10.097133,-8.7654705,-16.377447,-14.604781,-17.93278,-10.869926
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,bassoon,True,12.675585,-13.538558,-3.8197904,-12.111956,-7.427006,-7.101067,-8.480857,-8.56126,-14.163574,-14.359426,-16.211351,-8.008889
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,bassoon,True,5.158519,-8.746657,-11.356275,-8.257756,-2.4181619,1.4605831,-8.0556345,-1.2900567,-7.440461,-7.4935355,-8.169325,-3.0764642
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,bassoon,True,17.947739,-10.923474,-3.8757882,-13.636386,-14.9775305,-11.454811,-9.570146,-6.985187,-15.026475,-15.759217,-17.930773,-11.228645
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,bassoon,True,14.310442,-10.6401205,-5.8639708,-14.736585,-10.804898,-11.22267,-7.6562257,-6.925665,-11.662143,-11.915568,-15.739724,-8.079927
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,bassoon,True,12.377119,-8.887705,-1.8073578,-9.3331,-12.331172,-5.7564898,-6.771755,-6.985633,-12.975843,-10.411208,-12.0585985,-9.574834
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,bassoon,True,7.4393005,-6.578504,-5.597187,-6.111765,-9.539844,-5.86795,-9.971286,2.9088776,-9.174657,-7.6530886,-10.853202,-7.2827764
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/2-100648-A-43.wav,bassoon,bassoon,True,17.577026,-11.2203045,-8.809641,-9.310409,-17.000528,-10.518539,-11.978266,-10.194558,-17.72441,-14.6248665,-18.817583,-12.660544
