window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,french-horn,False,2.7735906,-11.461725,-10.388327,-17.490376,-5.751891,5.454955,-8.5892725,-6.5263095,-11.216394,-5.671925,-8.303176,-8.85108
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,14.217723,-11.363771,-6.9711747,-11.955708,-8.75569,-5.630295,-6.0830007,-7.7633862,-13.039443,-8.858947,-16.783241,-8.809332
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,15.930306,-14.987564,-8.480387,-9.328151,-5.7998137,-6.6438217,-10.932919,-9.371535,-16.68567,-15.112107,-17.208117,-13.668449
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,14.590378,-13.70104,-6.931661,-13.857647,-5.8135204,-5.7768874,-10.026354,-8.048644,-13.831109,-9.75873,-15.440825,-10.75489
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,19.106,-12.529728,-10.247979,-13.725031,-9.394528,-6.3451676,-10.912352,-10.414532,-15.929449,-12.583164,-18.66015,-12.099097
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,15.090182,-13.643814,-6.6086674,-13.547212,-5.174933,-5.7774625,-9.325736,-6.8778863,-15.452931,-13.919068,-13.994311,-14.095052
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,18.829222,-12.447285,-8.925793,-10.567398,-10.563852,-7.1552005,-10.10438,-7.0457516,-15.46798,-16.076176,-18.844229,-14.520478
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,2.4170475,-8.629024,2.8298004,-9.21272,-7.1876526,-4.845692,-4.5488296,-2.5238426,-0.17032303,-8.177402,-10.131328,-7.518065
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.2596343,-6.804617,2.1038642,-12.559587,-8.422871,-8.4562025,3.4097505,-9.772237,-7.828348,-8.891923,-4.4538584,-5.3766575
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,oboe,False,2.8404927,-4.215601,-5.360263,-13.986461,-7.8913417,-4.1618853,4.215251,-7.855388,-11.113372,-6.931309,-9.007107,-9.506225
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-2.5980203,-4.1822634,-3.8170207,-7.8633723,-4.151776,-0.6500145,-1.465503,0.5652369,-1.9263505,-3.0925848,-4.0618725,-4.2657843
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.10409728,-10.478741,6.46756,-11.4683485,-8.07214,-6.661109,-3.4738445,-7.0180516,-2.0334089,-11.291777,-6.975891,-10.316139
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-1.7504348,-3.262817,-4.4395084,-12.823635,-5.0883136,-4.4890633,4.609894,-6.5329876,-8.132029,-5.199896,-5.2711754,-7.303455
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,12.961572,-7.584735,-2.7727747,-13.4021435,-11.072197,-7.671463,-6.7139864,-6.6875863,-9.054852,-12.344146,-14.651263,-9.756683
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,bassoon,True,2.5911298,-7.8318596,-2.9844053,-6.913684,-4.3837237,-1.787913,-1.1141129,-5.273716,-1.4973191,-7.264972,-8.610119,-5.255753
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trumpet,False,-0.9334881,-7.6446133,-3.3833563,-8.809854,-3.0176957,0.73237395,-4.291981,0.02964098,1.4032388,-4.2943783,-7.889322,-6.1705575
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,3.5865765,-5.794036,-3.3465788,-7.777503,-7.07254,1.3492546,-2.7904522,-2.8856924,-2.860511,-5.267329,-10.035081,-5.9123297
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,bassoon,True,3.512988,-5.091479,-1.9126294,-8.982209,-6.9091706,-3.1728075,0.44001833,-4.05906,-4.353877,-6.165782,-9.128111,-3.2214212
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,oboe,False,1.3463001,-4.1252875,-2.5818365,-10.367684,-6.14062,-2.762988,3.569727,-7.123472,-6.531678,-7.10458,-7.303522,-5.2031565
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,bassoon,True,4.5653095,-8.233202,-1.0238388,-10.104784,-4.898623,-5.9453053,-3.6589208,-3.2268696,-0.31876853,-9.431089,-10.65112,-5.3612895
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,2.9767206,-2.590456,-3.587329,-9.180405,-8.3661375,-2.6614645,0.4068257,-7.122049,-6.8967757,-3.6857357,-8.786729,-2.5695627
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,14.6989355,-8.444658,-9.407092,-13.744728,-10.960082,-5.086467,-8.926867,-6.622306,-13.589921,-9.148018,-14.899038,-13.857716
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,16.516727,-11.690847,-12.023783,-15.565015,-8.795728,-4.990332,-11.090958,-7.3165803,-13.656994,-11.649401,-18.366823,-11.006761
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,13.061912,-4.7394457,-12.657612,-11.804822,-12.592441,-4.1464334,-7.6134644,-4.4412255,-12.491132,-10.317567,-13.70129,-13.3859825
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,13.533045,-11.2411995,-14.331611,-15.6994915,-9.085273,0.6830847,-7.161819,-6.2186723,-11.516426,-12.109669,-16.780611,-12.657758
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,19.04331,-11.342029,-8.6020565,-14.46339,-13.049324,-4.89678,-13.5286875,-5.506363,-14.166339,-15.135556,-18.269405,-14.697185
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,19.740824,-13.087649,-8.54565,-15.121386,-12.252056,-7.1273813,-14.000603,-4.1593223,-11.212033,-17.249386,-20.74889,-13.374263
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,15.559034,-9.190707,-12.296822,-17.203905,-15.29374,-5.221491,-7.1487794,-8.35749,-13.375746,-11.356608,-17.745039,-12.079164
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,20.532442,-11.53208,-8.498394,-13.810996,-15.201127,-5.5242906,-13.546957,-5.845696,-13.939867,-16.48853,-19.880318,-15.145656
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,19.995928,-9.877982,-12.3806095,-11.080446,-14.367361,-3.264321,-12.5654545,-7.9491615,-17.035084,-11.934964,-20.45896,-18.028193
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,17.31501,-11.325205,-8.33993,-11.7406225,-10.647437,-2.3973477,-10.15597,-6.6971245,-12.670836,-14.769231,-17.073595,-15.364307
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,18.796762,-12.471518,-8.344318,-14.653379,-10.888187,-6.7809806,-13.363703,-3.840625,-11.509016,-16.771126,-19.100294,-12.409142
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,20.192421,-10.643323,-9.465287,-13.9614105,-14.358046,-3.1416838,-13.089807,-7.5781255,-15.589401,-15.731424,-18.510616,-16.75125
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,bassoon,True,18.261753,-9.754565,-8.9112625,-11.355953,-11.251956,-3.7255895,-11.278642,-6.273293,-13.546706,-13.978072,-17.915869,-15.56791
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,18.287437,-11.522769,-11.559625,-13.987156,-12.652865,-4.7718844,-9.833145,-8.793098,-14.259153,-13.086252,-18.7755,-14.34466
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,16.415228,-10.728609,-14.823206,-14.833548,-12.367323,-3.1887736,-11.309286,-9.65326,-13.312842,-8.552136,-17.475744,-13.335624
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,11.070988,-6.7682953,-10.419466,-12.693055,-11.400649,-2.4978962,-6.3925953,-4.764903,-12.257818,-5.151591,-14.939915,-12.828586
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.441602,-13.203461,-14.647786,-20.082882,-5.0364475,2.0646913,-8.842705,-6.810838,-12.322767,-11.910188,-16.209171,-12.952468
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,17.517933,-12.63844,-9.132297,-16.749966,-10.022856,-6.179769,-10.143884,-4.9308715,-10.7902775,-15.703887,-18.013826,-11.718271
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.881853,-12.814496,-13.968652,-18.00335,-13.911078,-9.371276,-13.680882,-10.069387,-14.970865,-19.13404,-22.22049,-12.284768
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,12.249309,-12.030242,-14.409002,-18.965683,-9.979473,-1.4573221,-9.00606,-7.5676174,-13.108941,-9.600388,-14.618918,-9.289345
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,20.99987,-11.5787325,-12.159465,-13.490473,-15.299167,-5.1666555,-13.045015,-6.3449597,-14.803908,-15.739441,-20.218578,-15.041501
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.272337,-16.626364,-9.733506,-14.883004,-4.7664666,-2.5908613,-8.967001,-10.064954,-10.588578,-14.472306,-14.871041,-7.5823765
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.208431,-9.862457,-13.101053,-9.596076,-9.42652,1.640532,-9.134779,-5.6303625,-8.7708435,-10.810404,-12.529984,-7.0692434
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,23.523024,-14.143715,-10.272199,-17.296387,-14.981829,-8.936273,-13.263122,-7.1476374,-13.926346,-20.13875,-22.766115,-14.473472
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,17.803446,-13.466221,-8.521922,-17.404427,-10.503434,-8.7272005,-11.5014515,-6.690259,-8.223364,-17.817638,-19.144903,-10.502746
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,19.314667,-12.188579,-8.625097,-13.083671,-13.369303,-3.6846454,-11.707626,-7.560052,-14.676906,-14.81082,-18.839628,-15.954032
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,10.150244,-11.297679,-10.160089,-13.303333,-6.6075726,-0.03695049,-9.090505,-1.2589033,-9.636386,-10.932163,-11.782307,-11.748011
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,bassoon,True,12.902662,-10.868813,-11.465129,-13.286892,-10.056172,-5.7108316,-7.985025,-4.986042,-13.949385,-8.604484,-15.057883,-7.8696384
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SPSQUARE/ch01.wav,bassoon,bassoon,True,19.486582,-15.271313,-5.8908777,-13.497325,-13.540231,-8.682368,-12.474007,-10.236515,-15.050179,-14.126327,-21.321102,-13.271139
