window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,-0.13972592,-10.225129,6.888862,-10.978498,-7.6011467,-6.7981787,-3.8381162,-6.3076124,-1.3060757,-11.097233,-7.205025,-9.784044
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,oboe,False,-5.959424,-12.222016,-2.970148,-17.121403,-0.6177984,-5.9431167,3.2669532,-3.3106463,-7.75117,-9.694781,-7.868101,-6.509463
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,0.33065256,-11.933672,-3.4580388,-16.772404,-2.1084614,-1.7355473,-4.2760997,-4.2148557,-7.1652555,-5.7115364,-8.2780695,-5.979432
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,2.0936654,-7.699336,-2.7574184,-7.159857,-3.8067644,-1.5508122,-0.7460874,-5.0940146,-1.6432517,-7.086964,-8.061431,-5.6271324
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,-0.41028208,-8.493109,-3.7354002,-8.818066,-3.400977,-0.24641348,-4.495159,-0.7866041,1.8440467,-5.1344156,-8.876486,-5.426924
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,2.4181015,-3.6574574,-1.3270041,-7.4973865,-5.452576,-0.25058284,-3.6357777,0.5395692,-3.8419902,-4.934836,-7.6011734,-5.17446
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,2.2754214,-4.910441,0.01811758,-9.099929,-6.417859,-4.152876,0.41019166,-2.9902635,-4.3606243,-6.372556,-8.417845,-3.2533054
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,1.5261914,-3.5095527,-1.962683,-10.271764,-7.6089997,-4.395713,3.637521,-7.368412,-6.519679,-7.289473,-8.099507,-4.3554277
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,4.496512,-8.320544,-0.85263664,-9.938083,-4.9182286,-6.0517797,-3.0439668,-3.1547291,-0.54531235,-9.22418,-10.392891,-5.202599
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,1.941726,-2.0442927,-2.0271685,-7.66257,-7.551156,-3.4244733,-0.7442257,-5.8312783,-6.0580587,-3.2515879,-7.413846,-1.3469887
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,8.452989,-9.337385,-7.715271,-14.806247,-7.50289,-4.314661,-7.839148,-3.2635305,-11.068172,-8.664051,-10.904555,-9.088611
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.26751,-14.032649,-11.591579,-17.607344,-3.4972227,-5.580475,-9.924535,-4.1400027,-9.890256,-13.563078,-14.238667,-5.1183805
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,7.4446692,-5.4839025,-11.600119,-13.62644,-8.496049,-1.5233968,-5.0913873,-4.019378,-11.05519,-7.198405,-10.0685215,-11.929149
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,3.5821617,-12.473369,-12.139534,-17.02917,-4.5845323,1.6580391,-6.951707,0.68267584,-7.1363797,-8.239525,-10.577747,-9.87302
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,17.47228,-10.254898,-8.413341,-13.939269,-11.499963,-3.4884572,-13.204978,-4.444419,-13.889746,-15.12593,-17.227926,-15.124254
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,10.360024,-12.803647,-6.6553383,-12.312146,-4.722072,-3.2010043,-10.394422,-0.43872383,-8.967177,-12.457473,-14.61147,-9.652225
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,13.107022,-9.230532,-13.336819,-16.247433,-12.479547,-2.8234348,-6.0667295,-7.165767,-12.68227,-9.388004,-15.533124,-11.758556
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,17.278214,-8.542736,-7.5379,-13.78168,-12.726908,-5.163692,-12.008711,-4.250644,-13.116664,-15.180481,-16.454636,-14.6461
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,13.856663,-10.758578,-12.684811,-15.02462,-11.184133,0.8005914,-11.426009,-5.6976714,-15.422023,-9.7251835,-15.360744,-15.117815
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,10.894081,-8.4642725,-8.492244,-12.23894,-7.8099594,1.48702,-10.3146305,-5.6419806,-12.317761,-11.094985,-12.358625,-14.886504
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,18.694723,-13.044115,-7.73105,-14.718747,-10.7661085,-7.025062,-13.719538,-3.665318,-11.393055,-16.777126,-19.483685,-12.6589775
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,14.739431,-11.171288,-4.8264728,-16.427904,-10.829248,-4.3450866,-11.351444,-4.142562,-11.619316,-13.480523,-15.7327175,-14.386564
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,french-horn,False,2.3059847,-15.219073,-7.4350767,-14.397032,-2.1750689,3.7085695,-13.349794,-1.2077795,-9.083589,-7.405065,-11.198363,-11.989354
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,17.622719,-11.747568,-11.499939,-14.485613,-12.167891,-4.8585477,-9.340393,-8.965192,-14.416226,-13.153593,-18.395763,-13.8371105
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,13.448234,-8.145469,-14.124344,-13.451866,-10.664851,-2.8922262,-9.882757,-7.509233,-13.578088,-6.5177436,-15.048449,-11.200655
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,3.428386,-15.544239,-7.886588,-16.927929,-1.2801925,-1.4711063,-9.11125,-1.9360763,-12.174213,-7.241633,-12.22803,-10.737408
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,french-horn,False,-1.3539977,-11.429904,-11.187739,-17.221071,-1.4581245,4.5117345,-8.0605345,-1.336123,-4.2492957,-6.7648787,-8.667231,-6.8857827
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,7.79255,-17.20903,-7.06081,-15.522724,-3.1400971,-0.64537156,-12.463613,-0.6216922,-9.0291,-12.379184,-16.101437,-12.355722
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,15.2802515,-13.333094,-10.766898,-17.123436,-6.811575,-7.3765798,-10.735899,-6.297548,-12.294251,-16.622032,-16.965754,-6.53771
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,5.401601,-7.045384,-11.883735,-15.045125,-4.665983,-2.4208982,-3.6082785,-3.4859614,-10.19384,-8.621346,-9.139865,-3.9666343
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,14.800394,-10.545425,-8.297483,-14.201794,-10.513354,-4.318806,-10.939992,-2.0234847,-12.567027,-12.885067,-15.429838,-13.415623
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,trombone,False,-1.0113913,-17.301907,-5.375308,-16.421057,-0.73813057,-0.69908446,-11.244374,0.92642987,-8.349226,-9.447995,-10.168904,-10.120495
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,2.2782722,-13.850144,-13.675174,-14.9148855,-3.2965934,3.21314,-11.522062,0.14574645,-5.2110615,-9.93664,-9.152845,-4.610359
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,18.100677,-13.433737,-6.405351,-17.292923,-10.901339,-6.626345,-11.290496,-6.059544,-13.039216,-16.193655,-20.550543,-14.179136
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,18.006203,-13.593682,-8.622846,-17.400995,-10.641103,-8.784336,-11.54478,-6.85744,-8.322929,-17.930552,-19.334343,-10.57677
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,17.397942,-11.998717,-8.204958,-13.225677,-11.347184,-3.0871425,-11.231676,-5.835347,-13.576084,-14.061579,-17.12354,-14.318755
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,9.779485,-11.294576,-10.738233,-13.443166,-6.964418,1.0185748,-9.824091,-1.1411144,-9.850806,-10.560455,-11.858681,-11.993286
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,6.479826,-8.858519,-8.000027,-11.26183,-6.282571,-2.5692358,-4.6076627,-1.5315145,-10.204052,-8.54492,-11.481017,-5.1943583
