window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,3.5838618,-13.950597,-7.5334716,-11.928567,-2.924262,-1.1568968,-11.106732,3.2201343,-6.198602,-9.299544,-10.913619,-9.471797
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,trombone,False,0.38812655,-10.008555,-1.042417,-9.452361,-5.0324435,-7.614721,-11.188985,1.5190599,1.0603111,-10.054229,-12.641382,-4.3626895
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,flute,False,-0.48812088,-14.604876,-2.9627917,-4.056424,2.2071984,-8.084001,-8.072755,-3.4823613,-5.917314,-10.153513,-8.200812,-5.6088715
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,trombone,False,3.353716,-15.175556,-5.797168,-11.03116,-3.6969376,-1.7814354,-13.747539,4.970521,-7.585838,-9.32975,-13.161901,-11.160749
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,trombone,False,-4.296769,-6.4099703,-1.971935,-0.31598732,-2.6098692,-7.9841127,-11.06343,1.986739,-5.266984,-2.2827394,-4.965673,-1.9217976
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,trombone,False,-2.3718019,-7.577085,-7.4632783,-13.189813,-5.497242,0.7682184,-12.972826,2.770621,-8.420428,-0.23753934,-9.622114,-9.505325
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.23713683,-10.538558,-10.075507,-13.875823,-1.0228745,-0.10778716,-6.465915,-2.0071244,-9.179473,-0.1657543,-8.096266,-5.881765
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,-0.46096033,-8.8474045,-1.5718749,-5.1357794,-0.7167897,-5.0387225,-6.934421,-0.5528904,-2.1402378,-2.601928,-6.5936303,-2.590693
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-3.4600096,-7.495634,-2.5843809,-5.212668,1.2226028,-4.5751147,-6.549715,-0.3589359,-4.265318,-1.9222906,-3.4507825,-0.6432828
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,0.3737939,-8.672806,-0.6667857,-7.620932,-3.686702,-6.6172585,-10.244863,1.5270617,0.3636645,-8.118397,-10.955984,-3.4308186
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,0.7651341,-10.139158,-0.71839267,-8.520183,-4.080209,-7.1475306,-10.651669,1.5769213,0.61189294,-9.365596,-12.062164,-3.9917762
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,tuba,False,2.5908997,-11.481787,-2.3537874,-14.43215,-7.4414,-2.0390825,-14.547336,0.09320331,-15.889332,2.9704862,-16.589241,-15.616042
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-4.8804255,-10.335887,-1.2690299,-4.054221,1.8680993,-7.1689467,-9.27202,-0.9019917,-5.1275506,-3.5181494,-5.502588,-2.3012605
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,2.8796413,-17.432632,-7.483424,-13.92084,0.92192656,0.9276836,-14.148728,-4.597668,-10.875896,-9.415382,-11.805621,-10.827703
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,trombone,False,-0.7906413,-6.941433,-1.2080413,-4.678598,-1.5599355,-4.648787,-8.254105,-0.6471169,-0.8592706,-5.026388,-7.81624,-1.7198458
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,-5.8231683,-7.9679737,0.4313994,-2.2958474,-4.3378057,-7.152431,-7.811569,-1.8324442,-4.2563095,-3.9252338,0.020222127,-1.4831312
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,trombone,False,-3.9292881,-6.4495983,-2.298678,-1.5388162,-1.5772146,-4.2683372,-9.567387,0.41288573,-5.16962,-0.62709415,-6.610316,-3.3720005
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,4.384366,-15.535555,-9.09734,-11.831672,0.14236617,2.38022,-12.965043,-1.9170383,-10.479958,-9.388444,-10.890601,-10.367178
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,double-bass,False,-3.7184653,-8.61499,-4.2835727,0.09689996,-1.9432741,-7.629291,-9.989196,-0.010101005,-4.41423,-4.993839,-7.7494884,-2.6547577
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-4.4047103,-8.438817,-6.6211047,-5.8419695,-2.9896972,0.796028,-12.11281,1.5879171,-7.1185927,-0.5490902,-8.374355,-7.786387
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,-5.793404,-10.965706,-1.7797235,-3.5448709,3.0031576,-4.8309035,-6.018144,-3.1366973,-8.471705,-3.1561508,-3.7872193,-4.0522137
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,-4.4657884,-9.32277,-2.5476782,-12.952465,-2.5441449,-3.9290729,-13.675138,2.3553913,-10.861711,-1.637534,-10.250195,-10.939241
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,-7.1666007,-8.826041,-3.9307992,-1.792558,-1.0713441,-8.5060625,-7.4226427,-3.4974189,-7.43584,-3.9721622,-0.5927562,0.69953805
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,trombone,False,-0.043403786,-10.852137,-3.7887583,-10.7730665,-0.9627904,-2.9008946,-5.6597733,-0.011985032,-11.313285,-4.0345473,-10.219276,-8.182229
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-3.5534887,-8.978188,-2.040051,-1.1938647,2.2070518,-6.9062543,-9.185925,-1.3873537,-5.5640817,-3.6546,-6.5857167,-2.2247937
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,-2.9167478,-9.259683,-6.280694,-12.087726,-1.3206313,-2.0707498,-12.599151,3.694138,-8.050756,-2.0666225,-10.069842,-7.1417065
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,-5.344032,-8.8412075,-2.7511787,-0.39142534,1.6174021,-7.0416913,-9.537237,-1.4160403,-8.340533,-2.0097594,-7.60894,-3.3564332
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,trombone,False,-2.6891992,-8.627519,-3.4620264,-0.8350247,-0.8290389,-7.2965236,-10.641441,1.3970473,-5.1616793,-4.3901668,-8.948839,-2.0146105
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,1.2831541,-16.443258,-3.3355205,-5.7841864,4.2910085,-4.718945,-12.377995,-2.40486,-11.909438,-9.982609,-11.359819,-9.281057
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trombone,False,0.46575788,-9.664998,0.15979801,-7.2399745,-3.6013582,-7.176711,-9.628101,0.8812829,0.36427543,-8.578377,-10.656681,-3.8198843
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-6.6032543,-8.655989,-4.1131053,-4.8527737,-1.8122879,-4.17507,-11.33014,0.55230165,-6.859619,-5.0200763,-7.567488,-5.3578076
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,-2.444231,-11.300202,-1.1632046,-2.9263859,-0.20140803,-6.390925,-10.653845,-0.37276098,-5.1841207,-6.6987486,-8.579999,-4.2651353
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trumpet,False,-0.6796553,-9.104623,-0.03197798,-6.9534173,-2.5748193,-5.861485,-7.2645545,-0.8427204,1.4019417,-6.6557612,-9.059142,-3.2318401
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,-3.522862,-7.2636375,3.8483214,-3.0509017,-2.2198029,-8.156422,-10.45743,0.10211481,-5.503463,-1.9646666,-8.252038,-3.7676022
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,-5.886099,-8.914358,-5.4203935,-1.4506402,-2.4631572,-7.6858706,-10.590925,-2.1687021,-6.3480453,-3.1128912,-5.8337574,0.6403593
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,trombone,False,-4.1059957,-8.859355,-3.7567,-1.3876408,-1.3081088,-7.315621,-9.060772,0.117612705,-4.839425,-3.9002023,-6.0727367,-2.663266
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,-4.6401258,-7.5956645,-1.6010174,-5.6716685,-6.4630384,-9.3491745,-10.232437,-1.9262073,-6.218176,-3.8075235,-9.601784,4.551404
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,-1.908767,-12.622055,0.9920252,-9.376478,-2.9947119,-9.337546,-5.2480493,-2.8013763,0.14788564,-8.971197,-9.227504,-0.89786935
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,clarinet,False,-7.4137745,-11.75592,3.971699,-13.602554,-5.3903437,-13.614556,-6.600452,-1.79719,-7.214732,-4.2972465,-11.520905,-2.187382
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,-7.2584686,-6.9821305,1.9888119,-4.694192,-1.0411252,-6.5402036,-10.650314,0.2664554,-6.4202504,-1.5750268,-6.7508516,-5.2477336
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,-3.8362477,-9.0455885,3.0213947,-6.613328,1.4447234,-8.408764,-5.793679,-2.3967733,-4.2088337,-4.790147,-6.8773975,-0.95909214
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-6.1752524,-10.089588,-1.465678,-8.59748,2.9850225,-8.174765,-7.3793254,0.5335461,-4.5111628,-6.3060946,-6.692603,-0.47631782
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,-2.29621,-4.281446,1.2462966,-2.6284306,-3.054177,-5.927089,-8.159298,0.34707633,-4.629676,-2.3538768,-7.232125,-3.6949599
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,-3.8811374,-8.599282,1.5581672,-3.9365578,-5.63947,-8.895889,-9.438783,-0.24425043,-4.04249,-5.192633,-9.826933,0.63485134
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,-1.9588706,-6.170679,2.700644,-7.4224386,-5.3493834,-7.2655582,-0.052875597,-4.876839,-3.7515154,-4.253694,-6.8995986,-0.9950793
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,-4.151063,-11.033221,-2.3147464,-7.5526834,-1.494171,-10.94302,-6.8260503,-1.6897497,0.22615303,-10.536432,-8.498585,1.7442104
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,-2.3423269,-8.285342,0.27175564,-1.850082,1.1430777,-6.2791505,-6.614951,-1.6525815,-4.0968184,-3.3042336,-4.808121,-3.354355
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,-0.029566105,-6.216911,-0.91621625,-3.3662822,-1.033197,-4.1406775,-7.028427,-0.460589,-1.6502277,-3.6629503,-6.636144,-1.6777254
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,3.7702222,-14.296381,-2.9246473,-15.251951,-1.2143137,-2.942249,-10.723523,-0.14367934,-9.470144,-5.756615,-12.691262,-8.113537
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,-6.4244184,-10.474597,-4.2953033,-5.2628255,4.376843,-2.801,-8.349044,-3.2007003,-9.263413,0.4687568,-4.408569,-4.071581
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,-2.0907066,-6.5610237,-4.268902,-4.269533,-2.740575,-1.5149896,-9.429952,2.86614,-5.3613334,0.66142434,-7.084546,-5.019265
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,-2.8069649,-7.718582,-5.469166,-4.6452107,-3.247373,-1.6415223,-12.11993,3.0687752,-6.5408297,-1.664938,-8.980021,-6.478955
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,trombone,False,0.79058063,-7.2736173,-2.5588112,-3.4026318,-1.9943289,-4.176269,-10.05647,3.5096865,-4.112544,-5.1099563,-8.607606,-3.8330333
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,-4.7166905,-18.254868,-3.7542021,-15.583701,2.1115859,-2.7486029,-10.738208,-4.5208397,-8.479989,-7.0779824,-7.638925,-8.5283375
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,-2.7756135,-13.403577,-4.3481517,-2.6977618,4.2251263,-6.4154844,-10.664656,-3.0163858,-8.538978,-5.154296,-7.8548098,-6.473166
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,-2.6933236,-10.008237,-3.1664338,-8.799609,0.99944717,-3.4788294,-6.2633986,-1.8594751,-6.385936,-0.074291565,-5.34916,-3.0247114
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,-1.3469595,-11.96153,-2.6859314,-4.0216975,2.4254448,-4.8038282,-9.069821,-1.6674469,-6.6463413,-5.497205,-6.5521803,-5.828223
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,5.19538,-19.345879,-6.6888676,-9.786125,1.2654748,-5.564989,-12.654634,-4.1776414,-8.553549,-13.466103,-13.3096485,-9.263481
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,clarinet,False,-0.6356046,-8.851673,-0.0101698255,-4.3872437,-0.9668421,-6.2694526,-7.928972,-0.18494324,-1.3728489,-6.1789026,-9.209029,-2.875963
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,trombone,False,-1.9183791,-6.7305646,-1.3929476,-3.5218954,-0.9611795,-3.5034385,-8.067727,1.2109746,-4.013735,-1.7104409,-6.223463,-5.8926377
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,flute,False,0.4922658,-15.941875,-3.1086187,-10.377525,2.757365,-3.7432163,-10.818056,-2.6240704,-9.752606,-9.645414,-10.154662,-5.7048483
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,trombone,False,-1.6843894,-9.806495,-8.701274,-6.4826627,-2.8448117,-0.5009849,-10.557806,2.3041573,-6.630682,-6.666125,-8.602274,-6.589876
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,0.17061903,-8.941632,-1.7934744,-3.9053714,-1.9406173,-5.3766737,-10.583703,2.122244,-3.8604574,-6.077118,-8.519352,-3.433435
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,-3.0555797,-7.213517,-5.246638,-6.8034883,-3.6671362,1.151221,-11.11988,3.1683137,-5.634373,1.2765925,-8.064927,-7.4080496
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,-0.103931114,-7.3319907,-0.33038628,-6.4292874,-2.0678902,-4.1265163,-8.735644,1.9722453,-2.0090175,-4.963881,-8.598717,-6.1693273
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,0.6768136,-8.839923,-3.5766,0.16582718,-0.82726616,-5.115637,-9.500969,-0.13516971,-6.2212234,-5.362009,-8.689443,-3.011799
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,trombone,False,-2.8907983,-8.669887,-4.2201076,-1.4903516,0.35344142,-6.409809,-9.713776,0.4514259,-4.254254,-3.7152855,-6.5877166,-0.41519678
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-1.8232503,-9.771532,-2.5589216,-2.533494,1.3146712,-6.103539,-8.9231415,-0.9348115,-3.4695241,-6.113281,-7.635361,-1.4754015
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,trombone,False,-0.55354106,-8.489793,-2.968037,-2.1873329,-2.0485835,-4.7756333,-9.584031,2.82048,-4.1411033,-5.8836155,-7.5838847,-3.335973
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-2.5270653,-14.323396,-6.6091995,-13.844315,-3.2372408,0.39044365,-13.433917,-5.4120374,-8.72489,-5.882141,-11.562571,-7.955433
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.7773724,-15.291377,-0.05939115,-5.0914,2.4213824,-8.777492,-10.6834545,-2.6269279,-6.9365983,-7.881093,-6.539172,-5.1325407
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,11.388913,-14.586133,-4.672345,-15.566131,-2.9107769,-8.878005,-8.608072,-5.9571595,-6.330697,-13.898198,-14.8060875,-7.193911
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,flute,False,-0.8424212,-15.117614,-5.1197453,-7.396804,2.6015801,-7.2012415,-7.403783,-3.9360373,-5.5883117,-8.803922,-6.7206073,-4.5112314
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,trombone,False,0.42553875,-13.28252,-8.453425,-11.36456,-0.410785,0.59455603,-10.228882,2.6651618,-5.9369206,-7.3787336,-8.316867,-7.9772973
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,violin,False,-0.7104382,-7.099543,-1.190998,-2.0628662,-1.3142915,-7.871631,-7.3255796,-2.3144646,-3.260819,-5.1830993,-6.8474803,0.46126345
