window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,trombone,False,0.38063404,-7.868791,-0.32866526,-10.295212,-5.061606,-6.7978826,-8.787402,6.085585,-0.22386874,-6.9732513,-11.268148,-7.973576
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,2.2913623,-10.743743,-2.7385144,-11.088817,-2.5896113,-2.9692457,-7.9113026,1.2049607,-4.8696966,-10.147003,-10.957626,-7.106798
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,trombone,False,-0.08644357,-11.592336,-2.8158393,-3.2022805,-3.125252,-6.532452,-8.454784,0.8975195,-4.6077495,-7.2425413,-6.8971653,-4.5093603
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,3.985833,-10.83422,-2.983793,-4.8569813,-7.070606,-8.296391,-11.416542,2.8377647,-3.2761354,-10.308238,-12.577284,-2.7152956
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,tuba,False,-8.765795,-5.4975743,-3.1699705,-1.2655212,-9.177729,-6.3471866,-8.250131,-1.1846156,-4.5385876,0.5342288,-0.06064707,-3.48789
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,trombone,False,-2.5234466,-7.3769617,-1.2811241,-7.0853863,-0.4811054,-5.4991674,-7.597999,0.74683654,0.27328813,-5.852971,-5.7324247,-1.2995684
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,-6.9640274,-6.005143,-4.671949,-5.3479753,-6.273803,-1.6854677,-10.415717,1.4801967,-0.1575871,-4.23599,-4.060337,-4.785082
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,flute,False,-6.952886,-13.81578,-5.1460037,-9.737338,2.7555883,-2.442438,-10.613445,-2.4986017,-9.167,-0.6649899,-5.402102,-7.4062066
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,violin,False,-3.9785235,-6.694206,-4.8649683,-1.2628793,-5.624909,-6.360963,-10.591074,-0.87582,-8.479447,-6.603123,-0.9464738,1.0665743
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trombone,False,-6.5033426,-7.355436,-4.3578258,-5.4752793,-4.2234654,-3.217421,-8.314001,0.047394726,-0.1833087,-5.010323,-2.327565,-3.8260727
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,-7.639386,-7.780547,-1.7678854,-5.2475758,-9.457998,-4.983475,-13.636533,5.742301,-5.7582765,-2.6932,-5.8321967,-3.7055767
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,8.269406,-8.316872,-7.8744855,-8.742998,-7.2233,-3.3178082,-10.394301,-3.1914043,-11.61664,-3.887869,-10.026692,-8.471276
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,trombone,False,-5.4167833,-7.7416224,-0.7558173,-4.648772,-1.7346723,-5.475205,-10.374975,1.7693058,-6.235802,-2.4615426,-4.859491,-5.972847
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,flute,False,-2.6498375,-10.69991,-1.3953115,-5.684538,0.9742238,-5.2624,-8.676991,-0.22407368,-3.0501416,-6.1804295,-5.9119363,-3.000465
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,clarinet,False,-8.524569,-12.999768,-0.16447955,-8.419082,-0.72832966,-4.362804,-5.4494877,-2.2112443,-2.6960306,-6.569647,-0.3412471,-6.539384
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,2.1916409,-6.9987326,-5.4051943,-3.4300358,-2.091452,-2.519037,-9.072448,1.2782245,-5.1453123,-3.7644498,-7.649109,-4.7359343
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,15.177431,-7.458786,-6.606024,-9.036934,-11.298901,-6.3604393,-11.953655,-7.8202686,-11.236757,-13.989326,-17.056837,-14.784929
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,5.264374,-9.406825,-7.065644,0.8255824,-5.0388412,-5.031516,-13.518702,-3.2074144,-9.296674,-8.958396,-11.128476,-5.066557
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,8.35488,-3.655496,-5.383927,1.2512472,-8.9332905,-6.404166,-10.228997,-5.547923,-10.040188,-8.309885,-11.409767,-8.836908
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,-2.349955,-7.1454463,-7.9763184,-0.56905967,-2.0124583,-5.948152,-10.237624,-1.9349877,-7.0752506,-5.123548,-3.4013464,-5.8048115
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,clarinet,False,-3.8325129,-6.859256,-0.5558571,-3.9013343,-2.675562,-2.521278,-6.4671044,-1.3524938,-3.819822,-3.5120447,-2.5084713,-4.678939
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,flute,False,-3.1108508,-14.353958,-5.7844195,-2.425019,0.7755602,-7.7993875,-8.943851,-6.136698,-12.443854,-10.3625345,-6.1178145,-6.5436363
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trombone,False,-5.059281,-5.797743,-0.23576684,-6.017618,-2.928552,-3.2818878,-6.798206,1.262405,-0.7509493,-4.495835,-2.990055,-5.585205
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,trombone,False,-4.5853086,-9.068046,-2.372956,-6.6335874,-0.6256142,-3.378562,-9.735162,1.9913065,-6.641257,-3.254932,-6.176883,-5.4378076
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,-3.0790212,-13.038718,-0.83418703,-6.371811,0.04075978,-7.158033,-7.562444,-1.3190967,-3.0797172,-5.6523685,-6.7869444,-5.425539
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-8.588536,-8.348165,-1.2291689,-5.798995,1.9029042,-5.0055256,-5.671582,-4.8622885,-5.1449485,-3.0868938,-2.1585042,-2.833376
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,trombone,False,-2.8983607,-7.8601313,-2.5598671,-4.596779,-1.0912385,-2.557661,-6.474968,1.6688881,-4.9433126,-2.2352092,-3.0110002,-4.0372443
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,-8.464246,-4.546299,-5.0511475,-6.754857,-5.3801045,-2.91003,-8.108792,2.092656,-2.301925,-2.8632107,-1.2714642,-3.6153107
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,-4.2869687,-8.206251,0.036492318,-3.7626896,-4.394065,-8.760183,-5.648963,-4.6959777,-4.7314396,-6.9627066,-4.9176717,-1.6970026
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,1.4017596,-6.257205,-4.4628334,-1.020475,-3.3213074,-6.0473547,-4.0657496,-5.3291917,-2.9101686,-6.3719544,-5.255997,-4.2315316
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.83535886,-7.052878,-3.0086193,1.7975332,-3.7366924,-7.600097,-10.959541,-2.7750664,-8.828863,-7.0314536,-6.939276,-2.5256886
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,1.3629869,-4.9077425,-4.2594366,-7.4320655,-8.460239,-5.412385,-4.689815,-4.7403007,-7.9274487,-6.400402,-7.2647085,0.24250329
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-0.58124936,-9.247252,-0.50621086,-5.7680364,0.5971499,-5.581868,-10.720582,-0.62340105,-4.906864,-6.0277443,-8.349704,-6.2569904
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,-2.6426723,-6.6939063,0.30126756,-4.4917502,-5.32062,-9.153205,-3.6587186,-5.001824,-4.8976097,-5.933369,-4.116005,2.4070363
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,0.21624428,-9.976063,4.331976,-11.223965,-3.6230307,-8.141822,-2.2886486,-2.7763524,-7.0954933,-9.655788,-6.998277,-6.381734
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,clarinet,False,-2.3843694,-6.6403537,-1.0773594,-4.8819227,-2.4035265,-3.1354299,-5.697968,-1.3646059,-4.2045355,-3.249796,-2.7863002,-3.5887296
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-4.2286286,-6.044275,-0.3253321,-0.5225465,-3.8575501,-11.534788,-4.6246777,-2.9396944,-7.2773347,-6.017197,-0.99791265,-1.24084
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,bassoon,True,-0.81927353,-4.9647584,-1.084466,-4.270125,-2.904243,-5.148395,-4.3387113,-4.173308,-2.1699712,-8.453433,-0.86419713,-4.162886
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,-3.2179701,-9.619983,0.44021004,-8.386093,-1.8005211,-6.8275833,-2.8233917,-3.182067,-2.2258658,-8.050652,-1.5994842,-1.3594311
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,oboe,False,-4.9896703,-7.522591,-4.745172,-11.566119,-3.744357,-5.0205507,-1.6583931,-2.2994409,-2.2177994,-7.5251184,-2.2788208,-2.915367
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,3.0929956,0.08503936,-2.9873202,-2.6816156,-6.758405,-6.6257954,-2.8726466,-3.3945904,-7.4991093,-7.875339,-6.158646,-2.576854
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.22559997,1.6244726,-4.155528,-4.245117,-4.8421483,-6.6385317,-4.8683486,-3.2247088,-7.039151,-9.768123,-0.60316455,-5.8833923
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,viola,False,-8.134426,-5.916548,-1.7599938,-5.4339466,-1.687312,-4.2465277,-5.7891335,-4.283951,-5.281216,-4.522247,0.54401016,-5.649237
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,-7.3285546,-5.774045,-3.2818003,-11.286714,-11.079897,-11.29739,-5.110095,-3.7791371,-4.7617536,-8.270021,3.045928,-1.1015761
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,trombone,False,-1.8401887,-9.476855,1.5597981,-3.751739,-4.7845244,-8.747931,-8.370848,2.6201472,-1.3227845,-7.458909,-5.8825636,-4.1877236
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,viola,False,-6.329749,-9.97272,-2.545199,-13.6054325,-10.311032,-10.3019085,-6.265014,-3.8079557,-3.4158175,-10.01415,-0.5108589,-2.7012384
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,1.0061468,-3.7770832,-2.2190278,-7.2591043,-4.301897,-4.2727094,-1.8718834,-4.6499476,-3.1746557,-2.3356953,-4.997035,-1.2615274
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,8.632491,-10.265832,-2.683914,-9.166039,-9.522194,-7.333373,-9.448098,-0.9169702,-10.446258,-7.7255654,-11.890324,-9.809676
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,trombone,False,1.6508588,-8.0905075,-2.3799176,-4.6967216,-1.3574286,-6.3554406,-12.282981,3.4047017,-8.896273,-8.193755,-8.639075,-2.9733584
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.22342443,-4.774049,-4.6328945,-6.340766,-7.739896,-6.004579,-2.4775963,-2.7475677,-5.394446,-4.30408,-7.0069537,-0.8830608
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,-6.5397763,-6.87564,-3.3385997,-4.642103,-5.158162,-4.1570334,-9.584695,1.5700104,-1.713321,-2.6259959,-2.0521736,-0.3452485
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,clarinet,False,-3.8441637,-10.593838,-0.7699922,-5.2427025,-3.731453,-5.6489067,-8.352471,-2.5738966,-3.3799632,-6.195661,-2.7871933,-4.0755954
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,16.638556,-10.534288,-7.1584682,-13.161104,-9.947132,-5.8116193,-12.514432,-3.5015638,-9.784945,-12.369611,-16.550802,-12.118048
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,trombone,False,1.9216579,-13.192586,-7.4745903,-6.4485607,-3.2606058,-2.3202167,-11.762794,3.0473483,-6.3592215,-7.420959,-9.149568,-5.1827383
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trumpet,False,-4.907882,-11.113802,-2.7899501,-10.634088,-5.9141855,-5.9710836,-10.0278845,2.44766,3.8586886,-8.178866,-9.54302,-5.6146765
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,-0.24930036,-5.550876,-2.248495,-7.148501,-6.3261514,-3.2286263,-2.6057205,-4.2427707,-3.622197,-4.4695315,-5.9885564,-1.1594243
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,-5.993637,-8.692242,-5.2394624,-8.997596,-6.4609323,-2.8778193,-12.124844,6.852442,-1.0184382,-5.854034,-8.0639,-8.061372
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,12.710322,-11.643581,-5.176019,-11.730592,-8.642831,-5.2756886,-12.760855,-0.4743147,-7.9788423,-12.660025,-14.927266,-10.820522
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,5.0087204,-3.5807533,-4.8487773,-2.6268845,-8.00346,-2.2270534,-6.0588465,-6.446184,-9.137793,-4.032196,-6.301857,-6.637116
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,14.604531,-6.296693,-8.328861,-7.8728757,-10.601909,-3.5598955,-10.152525,-5.719794,-12.96922,-10.455745,-14.102371,-13.453204
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,3.1167207,-9.70652,-5.551331,-3.6240456,-1.0860826,-3.8744147,-9.7691965,-2.9421282,-7.0788875,-7.51128,-7.519724,-0.15447257
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,15.235571,-9.505375,-12.486231,-12.424263,-12.371004,-4.0854263,-10.914076,-9.382548,-12.399933,-9.158067,-14.765842,-13.576005
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,-7.166664,-12.212471,-0.8395463,-12.193788,2.20119,-3.332515,-11.623824,0.101428844,-5.710256,-4.051366,-8.777315,-4.2249765
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,flute,False,-5.2991414,-12.639873,-2.3837388,-8.362904,0.793399,-4.752111,-8.567404,-4.383373,-4.846719,-6.3731213,-3.1763003,-2.9959757
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,2.0745769,-7.315814,-3.3840156,-4.9876814,-7.147228,-4.9009805,-5.4915576,-5.6116486,-6.8687387,-6.448109,-7.0720167,0.021920329
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,trombone,False,-6.847655,-5.5625544,-3.545665,-5.9096236,-5.4623914,-4.477323,-9.91777,5.4186206,-4.194263,-4.4901648,-4.145394,-3.7141836
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,9.464377,-10.559894,-11.415269,-12.0265465,-7.9666057,-2.7149014,-7.500528,-3.7233067,-10.6220455,-9.242746,-11.726145,-6.4129925
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,flute,False,-1.7332244,-12.4824,-3.4833536,-8.839309,0.048550926,-0.9033912,-11.053351,-0.5251243,-5.694887,-6.4152274,-6.7156153,-7.1263423
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,trombone,False,-6.2755623,-11.370835,-1.207065,-10.533687,-0.39739195,-3.0206294,-12.438064,2.344197,-4.0580277,-2.2322009,-8.578298,-3.9071949
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,trombone,False,-4.865622,-11.020442,-12.204044,-7.8910055,-3.522658,-0.33091283,-10.790256,1.277648,-5.351279,-6.2288494,-2.6513329,-4.039695
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,trombone,False,-0.09909828,-9.031388,-4.1304846,-3.081294,-3.5461648,-5.3039775,-11.529724,1.4817377,-1.643101,-8.888414,-9.5755625,-0.7710076
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,trumpet,False,-2.399463,-11.667056,-0.7316672,-10.601865,-1.8378425,-6.8748636,-9.309643,0.8874276,1.1896511,-7.0443816,-9.479216,-4.137927
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,0.48849872,-9.322399,-0.19481276,-1.8096901,-6.5160704,-6.8624535,-6.8216944,-6.282449,-6.070708,-3.7876482,-6.707808,-1.4552258
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,trombone,False,-1.5063767,-7.148527,-1.4683497,-6.601185,-3.89788,-3.2227411,-8.496632,3.3807786,-1.3476307,-5.229617,-6.562162,-5.600926
