window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.934557,-6.651955,-14.290491,-12.610269,-13.369241,0.7186043,-10.790817,-3.6537375,-12.324391,-4.614599,-14.43088,-13.954137
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,15.109191,-10.133086,-11.969464,-10.555943,-13.685221,-0.8279456,-11.35369,-7.76925,-14.274858,-7.271688,-18.451138,-15.589451
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,7.3451247,-11.622773,-4.5922275,-10.989026,-4.713053,-4.155475,-8.587144,-3.0976055,-9.782521,-6.5944433,-12.570275,-10.76192
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,15.5557785,-9.413624,-9.0858135,-10.660891,-12.758787,-3.3996623,-10.613889,-8.689267,-10.401618,-11.983432,-17.016424,-11.5446205
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,10.660006,-6.268322,-13.163109,-13.080798,-13.68921,-1.6760151,-9.784233,-2.660499,-13.641513,-3.099942,-15.4533615,-15.142445
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,17.547132,-7.8893404,-11.0935135,-10.930947,-12.691848,-4.0902357,-12.723228,-8.805914,-17.761084,-8.428404,-17.853998,-12.973826
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,16.424274,-9.829576,-4.9063478,-8.247325,-12.122707,-6.855884,-12.282147,-8.632332,-10.7588625,-13.405005,-18.093082,-13.059755
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,11.448527,-11.023104,-5.252962,-7.652647,-7.488243,-0.4274603,-12.065225,-4.7548666,-10.474099,-7.5837374,-13.8976145,-12.23244
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,12.911943,-9.13919,-5.701866,-8.896955,-9.455557,-1.5117799,-9.781119,-7.1426854,-10.457797,-7.7996297,-15.18023,-11.399222
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,4.526344,-4.6774373,-3.9661286,-7.9550834,-5.368997,-1.1289631,-7.1087723,0.4503019,-5.504237,-4.2666616,-10.328291,-11.218172
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,13.116619,-8.5819235,-4.8791313,-9.221593,-8.821847,-2.4047046,-11.245203,-6.4274435,-10.650429,-11.085257,-15.387601,-14.9530525
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,12.366459,-5.773501,-5.7626586,-8.864631,-11.553051,-3.4791408,-10.619472,-3.4015815,-12.383535,-7.9803095,-14.63282,-14.005487
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,18.363823,-9.51404,-6.061071,-10.769242,-12.4619055,-5.431323,-11.950686,-6.9974246,-13.552162,-12.140223,-20.154505,-15.568213
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,6.4858418,-4.0910306,-8.009706,-7.8928976,-8.590685,-1.5912163,-4.596291,-6.301075,-11.008127,-4.024688,-8.101096,-5.278577
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,16.866278,-12.39934,-7.7020783,-15.607134,-10.622062,-6.475043,-10.634809,-7.6620893,-14.907571,-12.461988,-16.18306,-10.125148
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,18.20359,-13.937355,-3.779067,-12.404248,-13.337821,-10.864859,-9.301376,-10.39683,-17.918749,-12.549015,-21.359627,-14.696723
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.909735,-9.043112,-6.5206904,-10.501938,-8.929006,-6.556825,-6.4060745,-8.871854,-13.777209,-8.394334,-14.96022,-7.5421386
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,15.513396,-8.829037,-12.001597,-11.730551,-10.776555,-6.750915,-9.381654,-8.743217,-17.544222,-8.068452,-13.512387,-10.298752
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,15.984439,-13.813837,-6.181987,-14.49687,-6.8196497,-7.5655465,-10.706493,-6.920938,-13.868186,-13.095898,-17.807224,-10.716825
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,10.038027,-6.355541,-9.8981285,-12.738549,-9.052534,-1.3804375,-6.9529805,-8.516291,-13.980228,-5.324528,-12.305828,-6.178709
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,6.1709423,-9.331061,-6.8002796,-12.847734,-7.035599,2.1425211,-7.9677978,-3.010677,-10.814225,-5.1817784,-10.763509,-7.613875
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,14.55456,-10.16781,-8.7213545,-10.3907585,-12.254903,-5.753065,-8.129221,-5.595398,-16.054474,-7.1431165,-17.592594,-12.815002
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,4.7920313,-16.693745,6.8431597,-16.019728,-6.154195,-8.312496,-9.518136,-5.3470473,-12.473153,-8.233921,-12.950279,-15.514482
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,14.716909,-13.579839,-6.0820575,-13.895516,-6.4193473,-6.234272,-10.00173,-7.577029,-13.443994,-9.795324,-16.030827,-10.669253
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,15.732392,-10.885866,-8.346936,-13.858636,-7.4390836,-4.8125687,-9.911814,-8.607423,-15.471316,-10.274191,-15.186014,-13.420194
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,18.789858,-14.814346,-8.042234,-12.829855,-7.256421,-7.014698,-10.478405,-9.296247,-17.412252,-15.20842,-17.465843,-15.925642
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,18.61794,-12.058816,-7.8822856,-10.771078,-10.021662,-7.2567725,-10.861131,-6.841172,-16.032373,-15.188189,-18.228607,-14.375838
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,1.8321201,-9.33298,7.661894,-10.457869,-6.1074147,-7.3399286,-5.9339256,-1.6515712,-2.0250304,-9.855469,-10.346993,-7.419679
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-0.022185456,-6.8725495,5.331903,-13.580401,-9.279361,-10.198033,1.6078199,-9.694862,-8.312205,-10.399564,-5.5806813,-6.5120754
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,oboe,False,2.1504393,-5.360582,-5.373904,-14.46967,-6.585631,-3.9737735,3.489095,-7.2393785,-10.994957,-6.2559204,-8.103944,-9.06623
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,trombone,False,-0.76639104,-4.7481256,-0.124718934,-8.31021,-4.326383,-2.286374,-2.8527005,0.4288547,-3.2737987,-4.0236855,-4.9450035,-4.866078
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.0527085,-10.4898405,7.4920163,-11.41938,-7.7128816,-6.907721,-3.9005034,-6.837564,-2.8549562,-11.493639,-7.040472,-10.952493
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,oboe,False,-1.3518406,-3.469314,-3.911015,-12.685054,-4.9204,-4.408331,4.1564617,-6.1475797,-8.184756,-5.0561557,-5.026502,-7.2165656
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,10.042983,-7.5125413,-3.068546,-12.113542,-9.821221,-4.754033,-5.666064,-6.688127,-8.307425,-9.301419,-12.468531,-8.01928
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,bassoon,True,3.0131135,-6.0530367,-0.8120664,-6.1011286,-5.1987057,-2.8697853,-1.2761251,-3.9553561,-1.7246867,-6.5269694,-7.5137877,-5.4372854
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,1.0644511,-7.598521,-1.5970534,-8.077223,-3.3842669,-1.1068357,-4.9450173,-0.8924267,0.27010882,-5.567984,-8.450286,-5.2548866
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,bassoon,True,1.8293926,-7.7467933,-4.0412073,-6.8129478,-3.1434636,1.3173311,-3.594986,-2.7472286,-1.3687029,-5.4309115,-8.589429,-6.0823293
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,bassoon,True,1.6580305,-1.0911921,-0.06653389,-8.725218,-7.723376,-4.894818,1.2472676,-3.0720923,-6.8177843,-5.4343476,-6.9763293,-6.5892973
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,-1.4843389,-5.2990766,2.8864782,-9.8258915,-4.749491,-4.699149,1.7040253,-4.73897,-3.5533736,-7.52783,-5.207099,-5.444381
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,4.658053,-8.454184,-0.73843473,-10.282123,-4.2570367,-6.298819,-3.5802085,-3.2069573,-0.71911263,-9.886955,-10.54949,-5.1439166
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,3.2535641,-2.8068416,-3.195272,-9.088191,-7.8551316,-2.6379268,0.53281343,-6.957088,-7.1043463,-4.0667596,-8.759463,-2.937211
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,15.928429,-8.094859,-9.071535,-13.584886,-12.572322,-5.2295847,-9.440533,-7.139293,-14.045421,-9.806505,-16.159622,-15.341785
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,8.07079,-18.348051,-7.572338,-15.54029,-0.367833,-6.6237235,-10.0653305,-8.223164,-11.395001,-11.115752,-16.557032,-7.8581967
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,7.510802,-4.811475,-11.585724,-13.925296,-9.680506,-2.2522643,-5.3402085,-5.592072,-11.208017,-7.334981,-9.811883,-13.119239
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,15.797714,-9.897853,-12.926889,-11.818751,-12.331106,-0.051385887,-8.243111,-7.239636,-13.751947,-11.03656,-18.163855,-14.261745
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,20.515789,-10.32884,-8.069183,-15.016285,-15.017092,-6.8177567,-14.195185,-5.575436,-14.762694,-15.774511,-19.623041,-15.868557
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,19.376017,-12.739882,-7.453954,-15.488303,-12.250972,-8.00642,-13.930175,-4.001219,-10.994355,-17.005156,-20.647177,-12.93046
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,4.9521756,-11.213785,-6.980549,-15.892239,-8.009059,-1.3206344,-8.146316,-4.214007,-8.88743,-3.543798,-10.5861635,-11.631875
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,17.149553,-11.358408,-4.754903,-14.008641,-14.271721,-6.543605,-12.289675,-5.670813,-13.276653,-12.754472,-17.910826,-15.673205
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,9.581431,-13.178094,-9.4227,-15.578135,-7.8459816,1.3593755,-11.54422,-5.2413034,-13.917307,-7.244957,-14.301859,-15.628799
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,15.5674515,-9.657973,-7.8213696,-9.866416,-11.186531,-3.4407823,-9.511619,-6.1406345,-11.546704,-11.87712,-15.551497,-13.720504
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,20.351912,-12.960332,-7.590738,-14.342836,-11.7502,-7.05023,-14.73002,-4.5583897,-13.081209,-17.461546,-20.515776,-14.426356
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,18.747953,-7.8764477,-9.564768,-11.677361,-14.035903,-3.178138,-12.300672,-8.353437,-15.713358,-13.933135,-18.43625,-16.906282
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.511724,-9.750821,-5.854421,-10.35758,-7.7592306,-0.4304437,-9.194798,-4.7673516,-10.101416,-10.254031,-12.070255,-11.392114
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,20.002254,-13.099007,-9.406211,-14.243884,-14.32702,-7.840462,-10.505794,-9.648669,-15.706282,-15.544821,-21.684204,-14.980139
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,18.141544,-9.8473425,-14.532493,-13.271187,-14.150727,-3.953723,-12.607475,-9.577502,-13.830898,-9.720736,-18.624016,-14.674266
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,12.055623,-8.898472,-11.910704,-13.670423,-10.045373,-1.688777,-6.906491,-5.4768744,-12.545172,-7.0980163,-15.24366,-12.902477
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,11.053371,-13.265586,-9.928435,-14.447466,-7.9731636,-1.9486979,-8.294951,-4.2076163,-9.986803,-11.849167,-14.75935,-10.414877
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,20.949217,-14.011339,-8.80844,-16.61113,-12.56374,-7.1033106,-12.048109,-7.207746,-12.51942,-18.296328,-20.664886,-14.989918
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,24.222727,-12.776805,-13.846103,-16.48743,-14.657944,-8.680081,-13.928208,-9.816635,-15.026322,-19.35674,-22.467728,-13.159945
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,12.40522,-11.787458,-10.216127,-15.730789,-11.128274,-4.4038253,-8.359148,-5.029103,-11.381933,-10.516488,-17.232626,-9.35396
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,17.649075,-11.803489,-8.873326,-11.866963,-14.46788,-2.9830258,-11.6,-6.9138865,-13.571452,-10.665137,-18.874441,-14.570612
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,7.8308196,-16.048714,-8.755649,-14.878271,-3.677361,-1.0200312,-9.441472,-7.272997,-9.499154,-11.78962,-12.491771,-7.8008204
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,12.123167,-9.126916,-13.072683,-8.186658,-10.49637,0.5759742,-9.042841,-6.188171,-8.125783,-11.10802,-13.472881,-7.161649
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.594358,-13.9558115,-10.235991,-17.146023,-15.082088,-8.574081,-12.721097,-7.87927,-13.754659,-19.559114,-22.847494,-15.188352
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,17.662855,-13.129116,-7.635642,-17.105835,-10.457247,-8.381648,-11.57561,-6.2669854,-8.582663,-17.311867,-18.933672,-10.722894
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,19.668941,-12.711987,-7.1045613,-13.57272,-13.4486475,-4.8912506,-11.820593,-7.662811,-14.498533,-15.451975,-19.102484,-16.164278
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,12.073294,-10.664098,-8.889405,-10.875856,-9.089549,-1.3475895,-12.115117,0.49549907,-10.815237,-10.526985,-13.909999,-12.3346
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-261464-A-23.wav,bassoon,bassoon,True,19.320652,-11.834534,-6.0699215,-12.361598,-15.003886,-8.371571,-11.8870945,-8.364482,-17.850388,-10.665142,-21.677378,-14.893796
