window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.2537365,-10.383749,-0.52335435,-9.446512,1.8598244,-4.233845,-3.2563262,-2.857746,-2.98367,-7.758516,-8.48438,-4.08483
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-5.185882,-11.256548,-2.744003,-10.763241,0.91411465,-3.3313758,-5.9021997,0.39510408,0.13229658,-7.1595955,-8.859728,-3.8820534
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.543387,-12.869741,-4.7335505,-12.551616,2.779205,-3.7883916,-6.3266573,-2.0718446,-1.5772822,-8.208042,-10.960131,-3.561378
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.2953488,-7.2227263,-1.6824789,-10.033936,-0.3267153,-4.1253853,-1.9793963,0.30453095,-4.2316384,-5.65696,-7.4544263,-2.478332
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-4.2280655,-11.211616,-2.2584674,-14.997875,3.7848763,-3.581254,1.6281521,-4.4251847,-5.5579944,-8.257995,-7.9967737,-4.6279945
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-3.9128942,-13.766763,-4.173597,-12.982187,0.06771902,-4.6067805,-3.8752403,-2.6266468,2.5479503,-10.89139,-10.58269,-4.063537
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.123217314,-5.428457,-2.982044,-9.750142,-3.9051049,-3.0792232,0.382928,-4.5601015,-5.4505677,-3.523897,-7.6658053,0.0061089434
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.7954915,-16.649372,-9.849206,-18.852764,-1.8946828,-4.91208,-7.357056,-1.7301118,-8.714911,-11.875673,-14.578779,-8.995037
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.7906415,-16.56279,-10.152444,-17.856737,-0.114410326,-5.6701217,-9.075297,-3.0051303,-9.230883,-13.3757105,-13.526116,-5.466361
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.22394584,-14.599593,-9.787474,-20.240822,-3.9049919,-0.4144172,-7.77791,2.5380871,-9.044269,-9.263545,-12.89371,-12.286396
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.2269981,-17.56677,-12.86603,-20.12799,-1.9324828,-1.1300579,-7.336515,1.7807071,-8.497722,-12.271119,-14.863201,-10.854356
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.8837233,-14.929011,-8.59765,-16.899227,-2.0669482,-1.143987,-11.794217,0.20661776,-7.1739225,-13.621419,-13.61016,-10.350763
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.6664424,-14.735626,-6.562411,-14.232865,-5.5445437,-4.5734425,-11.520006,0.8558388,-5.138404,-14.143379,-15.142709,-7.9914494
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.8749235,-16.09951,-13.762258,-18.843004,-3.8491228,-1.5279136,-6.4935694,1.3975099,-11.423085,-12.640433,-13.800684,-10.202721
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.199221,-15.342906,-7.5931706,-18.295992,-4.102407,-2.0778043,-12.288625,2.8575215,-5.7809253,-12.794318,-15.2732525,-11.011005
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0894802,-14.025484,-10.906708,-21.661043,-5.2389193,2.830044,-13.3037615,5.663674,-7.641786,-7.0873084,-13.569801,-13.547554
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,2.1265821,-14.9980345,-9.6333475,-17.561192,-2.9452188,3.2129369,-14.585243,2.2669668,-7.5115857,-9.456701,-13.377346,-12.632495
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.9932575,-15.010272,-7.0167966,-14.707374,-5.3610096,-5.375713,-11.530961,0.8687529,-5.7617207,-14.614195,-16.499638,-8.4603615
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.2722216,-16.85108,-7.6013303,-18.669567,-2.0772643,-2.4986544,-11.422384,-0.6323984,-6.6585865,-14.012265,-15.6455555,-11.444659
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.0196638,-12.883145,-10.217421,-16.003635,-5.744457,2.8772104,-15.720378,4.381977,-7.593559,-7.623267,-13.817606,-12.966804
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.512233,-18.597841,-10.242741,-18.91368,-1.0084484,-6.502679,-6.7954636,-2.4517322,-10.550626,-15.163926,-16.358095,-8.03781
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.436731,-14.476943,-14.714019,-20.151024,-2.5160851,0.83653027,-9.468885,-5.2174654,-11.47768,-8.603203,-10.632435,-7.6745768
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.4970487,-15.616429,-9.461351,-19.20198,-2.2064092,-2.611754,-7.7248774,1.8343931,-9.687819,-9.22076,-13.531908,-9.110273
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,-3.8542304,-19.123,-10.515904,-23.660725,2.456785,0.18911774,-7.398506,-0.46827233,-6.3029127,-15.140488,-13.669964,-9.607235
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.118907,-15.451153,-7.975129,-17.349884,-4.673827,-4.353645,-10.790481,0.0964419,-6.415151,-13.910184,-16.1187,-9.259494
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.882127,-17.411997,-11.4681425,-18.564936,-1.5102992,-5.946335,-9.206283,-5.0546575,-9.415302,-15.456792,-14.813354,-4.0176044
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,1.9571036,-18.422964,-11.505721,-22.235376,-1.6399087,-4.4582,-3.9673634,-0.5973806,-9.977316,-17.369324,-16.026321,-8.032443
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.6939464,-14.040382,-9.375388,-16.652637,-4.566617,-1.5122292,-12.326256,4.3243394,-7.7809253,-10.771521,-14.999266,-11.00539
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,-6.3724422,-24.161098,-9.101737,-26.649063,1.305484,-0.14134355,-10.977755,-3.0470088,-8.698968,-16.860008,-14.001779,-11.6623125
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-3.9775255,-15.302847,-11.87581,-16.721767,-1.0571829,4.5991716,-11.70837,0.5868418,-3.7208993,-9.401245,-8.682747,-5.9071283
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.906257,-16.60166,-8.39272,-18.31182,-5.3242846,-5.908263,-10.244316,-0.0163751,-6.396804,-15.996439,-17.6826,-9.101053
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.739272,-16.872215,-8.04923,-18.00267,-2.5381188,-6.306322,-9.845422,-4.7013745,-6.0549293,-16.267822,-15.879502,-8.134038
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.7793121,-14.266801,-8.450813,-17.83713,-2.461606,0.91592383,-13.126451,3.3453035,-7.2507553,-10.753046,-13.864543,-12.032706
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.1590817,-12.87817,-9.4572525,-15.65399,-5.6478195,0.09262225,-14.24973,6.955206,-5.1825747,-9.588576,-13.737665,-9.995562
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.520312,-11.646953,-9.574994,-14.157332,-4.8581758,0.15518725,-9.59839,5.0399675,-8.0227785,-6.101057,-11.411748,-8.069098
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,1.6161476,-14.592834,-9.896187,-15.365419,-1.5768942,1.0822582,-8.8897085,-0.24670736,-11.5050955,-7.564648,-11.944883,-8.461134
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.7159557,-13.106681,-7.342615,-15.080648,-0.43914154,0.7416496,-9.838069,4.4090576,-7.6356206,-6.474004,-8.762732,-7.3011494
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-5.352533,-16.047054,-11.724159,-18.002043,0.33227876,6.496247,-9.689419,-1.4668193,-7.867447,-7.5553756,-8.799916,-9.754978
