window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,0.4902,-6.296975,-0.07111499,-4.9183226,-1.6286802,-4.9513903,-7.3617496,0.03067048,-0.9496638,-5.9569516,-7.3320217,-3.1307309
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,3.4132433,-16.021511,-4.217044,-10.245437,-0.9598677,-5.241755,-10.274219,0.97126603,-5.208277,-12.262051,-10.788486,-7.821562
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,4.6179647,-13.26103,-7.04449,-13.912585,-3.4023361,0.7319278,-11.1361065,3.2300897,-8.015063,-10.390826,-12.930162,-11.668953
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,trombone,False,-1.8925099,-4.6936545,-4.452017,-0.9454171,-3.2255335,-4.2926106,-9.283915,0.82674503,-5.570858,-1.9793868,-5.3738923,-2.9088883
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,trombone,False,-3.180139,-8.894589,-8.566582,-14.473418,-4.7671547,2.6740055,-13.147632,3.713446,-7.516287,-0.8018663,-9.280513,-8.490267
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,5.9660616,-8.280392,-13.306328,-15.124218,-6.5649824,0.7467668,-7.6400566,-2.0334501,-11.778595,-1.1969116,-10.644064,-8.967773
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,tuba,False,-0.9602477,-11.732527,-7.060263,-9.620415,-0.7290253,-1.3849765,-8.892072,-1.7682738,-7.013591,-0.72863626,-9.1894245,-6.215767
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-3.9260046,-12.5152025,-6.257205,-10.847643,5.7473993,-0.73373735,-9.91624,-3.415364,-9.104146,-3.0410466,-6.1699004,-5.3546495
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,1.1701878,-5.377233,-1.8232659,-4.482898,-1.8651947,-2.2224607,-8.846726,2.425518,-4.502547,-3.0440283,-7.950704,-4.27167
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,0.7042791,-6.7958083,-2.65273,-4.925388,-2.3404436,-1.4816878,-9.162286,1.405459,-6.0194435,-2.8729577,-8.34263,-4.6457043
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,2.6864538,-12.8948345,-4.2525735,-17.561867,-6.977457,1.6365261,-15.45596,0.4073788,-13.6761465,0.62422395,-15.528845,-15.4823265
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-7.335033,-16.993347,-2.9548604,-8.722728,4.649624,-6.7578344,-11.750879,-3.1569438,-7.0007057,-6.2266374,-6.656654,-7.2064342
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,2.4267826,-15.529539,-8.832225,-17.0245,-1.0965371,5.438501,-14.734716,-2.8268554,-11.425436,-10.112911,-11.999414,-12.696704
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,0.27608824,-6.162154,-1.4007475,-2.3994536,-0.3897852,-2.9809058,-6.3608913,-0.46129382,-2.2077556,-3.636094,-5.7898316,-3.225776
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,-6.358179,-12.486271,1.1963317,-4.759381,-0.61644197,-5.603038,-8.107759,-3.1369493,-5.373942,-4.606108,-1.4566671,-6.039687
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,flute,False,-4.035583,-8.643219,-4.083577,-4.884307,1.2498696,0.25778922,-11.740015,-0.92341405,-8.970546,-1.791041,-8.580798,-8.704983
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,1.6573815,-14.385526,-10.320419,-16.664413,-2.6561027,7.150809,-13.952807,0.6534416,-9.242676,-9.978543,-11.749412,-13.136132
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,trombone,False,-2.9177754,-7.0616336,-3.9390702,-0.6897676,-0.62562656,-4.0511875,-9.475644,0.20566869,-5.128479,-2.7016666,-7.5041127,-5.5916576
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,tuba,False,-5.9958987,-11.165621,-6.7050834,-5.87774,-0.26331258,-1.1386373,-12.760258,-1.8984529,-9.273539,0.9152849,-8.713428,-6.9481964
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.60080063,-10.527907,-4.879388,-8.623271,0.3425712,-2.477157,-4.409549,-2.2519536,-10.586113,-4.6188383,-7.1218786,-5.067394
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,-1.1617455,-14.545707,-3.413992,-16.2425,-0.75695467,-2.4310684,-12.059301,3.3848205,-10.723082,-5.679565,-15.300985,-12.900489
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-6.363316,-11.113511,-5.8611274,-3.9612565,3.1609378,-7.3857503,-7.995677,-2.9112046,-9.644727,-6.267817,-2.9826279,-2.5922642
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,2.6965952,-11.135974,-6.5040236,-14.380959,-4.4978414,-3.3276744,-4.9987707,-1.5317457,-11.816837,-4.909026,-11.587713,-8.148904
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-3.0459855,-10.933885,-2.615778,-1.527277,3.5219393,-5.9854,-10.104133,-3.558065,-6.6677885,-7.137711,-7.382322,-5.699801
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,-1.1777165,-12.192603,-5.401525,-13.034262,-1.3742895,-1.0970643,-11.337556,4.378588,-8.755011,-2.9322715,-11.636133,-7.723202
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,-0.8939024,-8.207289,-3.7033362,-2.3156,0.06993768,-3.6982996,-8.25906,0.015571872,-9.1043,-2.138011,-7.530992,-5.5303316
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,-8.279868,-8.276061,-3.0574565,0.04218803,-1.64658,-6.206228,-12.295519,-1.2591207,-7.2779846,-2.3680747,-7.4461875,-2.440179
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,7.449323,-15.3454895,-3.8682008,-10.016965,2.3243556,-3.8508592,-10.319067,-3.6344655,-11.413354,-11.804097,-11.1661415,-9.776967
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,-1.2136561,-9.516795,-1.3847455,-4.298423,-0.4030902,-3.8851488,-6.7302117,-0.852307,-1.9599985,-6.7272143,-6.150402,-4.025361
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,-2.78917,-12.521495,-4.461211,-6.1059766,2.508772,-3.3739092,-9.464629,0.69233966,-10.222967,-7.647846,-8.673466,-6.736184
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,-4.1486597,-16.714115,-2.6330001,-5.4466987,2.3552911,-5.8298807,-12.55083,-2.4561877,-10.06745,-7.4937797,-10.021497,-9.387717
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,-2.7251194,-11.697325,0.9549807,-5.8619137,1.2402006,-5.7312684,-6.8016343,-3.3552477,-3.143922,-6.5887227,-6.8742013,-5.4934273
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,-2.502293,-10.275391,5.6002035,-5.8968935,-2.6985965,-9.939303,-9.20971,-1.6785256,-7.5496516,-2.8824894,-9.583311,-2.4259236
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,-6.894943,-6.779102,1.7099558,-1.7920363,-4.6886373,-7.8071537,-8.940541,-3.6764026,-6.6438246,-1.142859,-6.410004,-0.97197485
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,tuba,False,-8.576107,-8.102007,-2.9569728,-1.6499355,-2.4016361,-8.370933,-10.350775,-1.9467728,-4.5278163,-0.91643715,-5.425297,-1.1664169
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,-2.9383824,-7.6136894,0.077864826,-9.7417755,-8.380478,-11.016682,-6.5133867,-1.6336017,-8.70461,-6.658485,-10.69262,3.1885588
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,0.28621614,-11.273731,1.1947492,-10.591061,-3.3053274,-8.58669,-2.9413848,-5.310672,-1.0094875,-9.420225,-8.352115,-1.2031875
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,clarinet,False,-5.0004005,-10.19994,4.4389386,-14.017654,-4.0791464,-12.336735,-4.6129456,-0.9984586,-8.936345,-5.3491254,-10.049989,-4.107463
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-10.113511,-9.848245,1.9425844,-9.283839,2.9349844,-7.7429047,-10.969245,-0.8670455,-9.610957,-1.7240034,-7.5206304,-4.9464116
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,clarinet,False,-1.6227802,-7.0965085,2.681923,-7.485664,0.083244175,-5.5251775,-2.310689,-1.6663489,-2.3947318,-5.0292153,-5.2614365,-3.5409596
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,-4.333126,-9.099431,-1.5371125,-9.472687,1.9237119,-3.5137067,-3.7372727,1.6927092,-3.5063357,-5.093242,-5.8431835,-4.9629946
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,-3.893376,-7.0231547,1.3854655,-3.216147,-0.5203647,-7.827401,-10.015312,3.2864528,-5.0260854,-4.3747215,-8.021895,-3.2104807
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,-4.222231,-9.512283,1.4782501,-7.9169865,-5.1681404,-9.949537,-7.7657666,-0.45127523,-5.6604495,-5.54562,-10.294374,1.9704273
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-1.0521821,-4.8484707,0.31718647,-8.757135,-6.8915324,-6.038121,3.1256747,-7.256685,-5.5499625,-5.557309,-7.831297,-2.300327
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,-1.6824044,-13.55602,-2.7107093,-10.266408,0.2644237,-9.905782,-4.3970566,-2.4842172,-0.22579904,-11.14464,-9.317232,-0.26053655
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,-0.10486937,-4.6193724,-0.2816413,-2.3714871,-1.7170833,-3.8296394,-4.0585074,-1.8383787,-1.5869993,-3.4423947,-4.0623403,-0.39378485
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,1.4243871,-4.5418,-3.1219256,-2.3055127,-0.9412989,-0.48873684,-6.6127415,-0.10249643,-4.1257234,-1.642387,-4.796081,-2.9986525
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,2.5686326,-18.503397,-5.2579756,-17.34357,-0.6909032,-2.9113307,-11.545714,-1.391051,-9.932769,-10.589592,-16.08619,-10.650641
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,-2.871828,-13.712982,-6.0323186,-9.248519,5.1024313,-2.6946313,-8.901709,-2.8698928,-12.394698,-3.9526968,-7.6232843,-7.987281
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,-1.3454943,-11.196195,-7.9763703,-10.814411,-3.24491,0.6207935,-9.449922,1.0733218,-7.251101,-0.80584186,-10.206319,-6.9392905
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,0.7742216,-8.528603,-5.7795625,-5.7380514,-1.6190972,-0.10661802,-11.483167,2.2406719,-8.572101,-3.4988656,-8.57202,-7.6699524
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,trombone,False,0.297957,-6.349055,-4.257459,-2.3776531,-0.5881966,-2.6264288,-8.855155,1.3109219,-4.971601,-5.064609,-6.4682164,-3.8352523
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,-0.605941,-17.059677,-3.9710069,-16.25231,2.1313317,-3.4527237,-7.684439,-1.3095883,-8.15698,-8.36276,-9.481135,-7.2014356
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,1.9790263,-16.156746,-7.1337867,-7.230673,3.1363547,-2.797647,-12.664364,-5.488772,-10.974916,-10.317435,-9.376501,-10.580364
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,-1.6562908,-12.439908,-5.1596785,-12.766369,0.034490727,-1.099746,-10.459496,-0.5440515,-8.588276,-1.1617299,-7.4548464,-6.921333
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,-0.8721633,-15.102806,-5.667195,-8.624013,3.7442982,-1.3268657,-11.9617195,-2.6567876,-9.869474,-8.972507,-8.561591,-10.110652
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,8.870178,-17.39163,-4.426568,-12.816953,-1.6694003,-4.7505083,-11.373443,-1.7262356,-8.925246,-14.523128,-15.246487,-10.690111
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,2.743396,-14.368865,-0.8372122,-6.879802,-1.913829,-5.0448627,-11.4355545,-0.053793702,-4.5818725,-9.71547,-12.848436,-7.861065
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,french-horn,False,-4.160919,-11.978094,-4.1893463,-8.301528,-1.2002195,3.2519863,-12.133829,0.4258863,-7.4309473,-1.3553945,-7.9114776,-10.780909
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,4.9840775,-17.348248,-4.1054344,-15.858562,-0.94864327,-5.2417736,-9.497568,-3.914569,-10.835667,-14.106351,-15.143582,-7.828317
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,french-horn,False,-2.1611595,-14.086379,-10.056771,-9.38983,-0.587097,-0.02774191,-10.702533,-1.3329111,-7.213563,-9.0502615,-7.0550976,-5.4722733
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,flute,False,-4.086663,-12.208319,-5.0579233,-6.2679114,-0.04433041,-0.87116396,-13.827679,-0.87865055,-10.505809,-4.6951513,-8.271323,-4.44288
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,0.0004019076,-11.300181,-4.7392936,-9.916755,-3.036578,-0.3743796,-10.977716,2.3265588,-6.312559,-2.043974,-10.412856,-7.2631216
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,-1.2997553,-9.474526,-2.5227451,-7.1401553,-3.0910375,-0.21032546,-11.411823,4.6489997,-4.17241,-5.1419344,-9.489676,-10.443153
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.27095222,-9.872773,-5.0541177,0.5686218,0.40641358,-4.8218184,-11.11242,-1.0389465,-7.8121614,-5.904528,-8.955879,-3.4700205
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,flute,False,-1.2804902,-9.053767,-4.6168394,-5.20143,0.026429297,-1.7013079,-8.635658,-0.31211966,-3.8864803,-2.0355344,-6.0984406,-1.8988508
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-2.3421986,-16.901533,-4.341645,-5.679197,3.525129,-7.1937466,-12.67686,-3.8442657,-7.247175,-11.7933445,-10.17183,-5.766776
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,trombone,False,-2.7252066,-5.9203377,-5.1683054,-1.2711521,-2.5647864,-2.0953653,-10.015625,1.817246,-4.6367564,-3.5391994,-5.6928487,-3.3180568
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-2.9476933,-15.162,-7.700477,-15.635976,-2.462161,2.0843816,-12.806556,-2.7870004,-6.628728,-6.9795904,-10.649892,-5.943433
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.2894757,-20.390898,-3.5454004,-9.255219,6.089453,-8.788585,-12.622559,-7.432467,-10.540727,-11.711839,-8.598912,-8.07472
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,15.078169,-14.453233,-5.5338154,-16.60443,-6.6115966,-9.735478,-10.172778,-7.2284026,-8.152962,-16.001995,-17.128263,-8.475342
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,flute,False,1.4981656,-17.786478,-8.260794,-10.205627,2.4584126,-5.0583572,-9.11103,-5.2294393,-7.4147515,-9.980232,-8.652708,-6.6195097
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,trombone,False,2.325639,-13.73647,-7.1974688,-13.457073,-2.1585336,0.48107064,-12.087366,4.4987803,-5.8393054,-9.214717,-10.994925,-9.203624
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,double-bass,False,-4.443117,-9.241236,-3.2954931,0.25551346,0.25191087,-6.7461905,-7.902047,-4.554529,-7.026534,-3.7688286,-4.884841,-1.5625788
