window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,11.583574,-7.808851,-9.699635,-10.25522,-7.06405,-0.4970256,-10.177061,-3.5978386,-9.8512945,-8.550491,-10.164002,-10.332604
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,16.045765,-11.17878,-8.184192,-9.36794,-8.57678,-3.204247,-11.656743,-5.91103,-14.418901,-12.832251,-15.928693,-14.424998
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,0.46256092,-5.938071,-3.0127022,-4.966934,-1.3635733,-0.2501212,-8.041592,-1.5778809,-4.0262694,-7.272148,-7.2379737,-9.085688
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,flute,False,-6.5875726,-15.528022,-1.0258424,-6.286193,3.0850456,-5.559878,-13.204819,-3.2613838,-3.9657059,-10.790514,-9.167529,-8.955834
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,trombone,False,0.67267567,-6.1803374,-6.0910525,-12.327,-9.930978,0.014023038,-8.566392,2.2488024,-4.693005,-0.4713712,-12.096576,-13.45746
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,french-horn,False,-6.1639204,-16.756601,-6.3826175,-17.384907,1.0488627,4.88991,-17.321363,-0.7550926,-7.349816,-5.216809,-10.226966,-9.487657
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,7.854213,-8.206929,-12.795191,-13.725088,-9.54079,2.4933708,-10.097125,-1.5824827,-10.746096,-2.9006083,-11.781164,-12.182464
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.939619,-7.9278955,-12.42773,-9.610401,-12.575297,0.3707499,-10.59737,-5.5887866,-14.8535385,-2.3272715,-15.073967,-15.479168
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,-3.4110348,-12.032111,0.0050041415,-10.907575,-0.5371298,-1.7603703,-8.522253,-0.7994673,-2.7519681,-4.468816,-6.537178,-7.4470134
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,14.247738,-9.878909,-8.318574,-9.065265,-10.606091,-2.6761513,-10.922374,-7.4840693,-10.443653,-9.7456045,-15.889346,-11.029543
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,6.6096935,-9.516306,-6.930727,-13.241168,-9.973149,-0.47209704,-10.021851,-0.56073046,-8.501484,-2.600038,-12.862258,-11.774679
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,12.196825,-9.147706,-9.529167,-8.957096,-8.538572,-0.6752601,-10.900649,-7.404725,-15.215098,-5.932217,-13.365656,-12.481784
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,8.850055,-15.700502,-3.794531,-8.029269,-2.9560626,-4.4687815,-11.965321,-5.78941,-8.60344,-13.213169,-14.270936,-8.34185
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,-3.5307658,-18.988949,4.219978,-4.774157,-1.9608585,-9.398313,-17.533587,-10.166402,-6.334305,-11.516607,-12.028546,-13.932075
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,-0.12475951,-15.31226,-1.1538868,-7.33252,-4.6752915,-3.08374,-12.2624235,-6.207469,-8.473409,-5.309042,-9.866624,-11.69052
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,-6.5303836,-10.98376,2.693373,-8.133147,0.04678583,-3.4421349,-8.380333,-2.187478,-2.0239868,-7.6806655,-5.9354725,-8.33022
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,-2.9624648,-13.827622,0.61184937,-8.173956,-2.0473197,-2.683372,-9.2560425,-6.295411,-6.6999965,-8.250265,-7.3876543,-11.777193
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,french-horn,False,-3.4091308,-3.3795214,-2.0181842,-5.34331,-3.558264,0.1248893,-7.8269844,-1.0888897,-1.7814832,-1.3842827,-5.553305,-7.8512497
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,13.153629,-12.4395685,-5.435368,-8.121115,-7.22309,-2.8292522,-12.66069,-6.8641486,-14.191191,-11.060605,-17.356718,-14.991281
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9071764,-2.9568164,-6.111407,-7.9493747,-7.936017,-0.20304546,-5.9731736,-0.9416666,-6.459002,-0.4236593,-5.6945643,-6.052941
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,-2.953175,-2.6544168,-1.1732949,-6.4575396,-5.1123667,-1.8352674,-4.825736,1.2390163,-1.8205539,-4.041253,-4.421797,-6.802397
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,10.734305,-8.194125,-4.599145,-4.181339,-9.619259,-6.491732,-7.2140718,-7.8179693,-14.372322,-7.598767,-15.038803,-8.245497
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,3.2092633,-11.034282,-4.2888317,-4.246549,-1.1974535,-4.9066324,-8.238847,-3.884574,-9.037501,-3.90062,-8.815896,-5.789844
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,4.2810297,-10.490361,-8.329165,-8.795194,-2.3461823,-1.5336658,-5.5269423,-6.684086,-8.184166,-3.4742448,-8.462235,-3.2786648
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,clarinet,False,-3.1094398,-8.410493,1.5738293,-8.615068,-3.006934,-2.9048736,-8.319917,-0.18221617,-1.3519999,-7.1001754,-7.8548093,-9.379751
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,5.0374613,-10.729291,-9.451304,-4.917589,-4.1521153,-4.6066704,-6.5630627,-4.055687,-13.763561,-8.559869,-11.051305,-4.692208
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,3.0928977,-10.084529,-3.6585088,-5.4948263,-7.077137,-4.8228,-8.6714945,-3.482952,-9.37723,-1.8878425,-9.199597,-6.3310585
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,2.963543,-5.553825,-2.491484,0.97056985,-8.861317,-8.530319,-6.130516,-2.7253861,-7.180766,-9.630398,-10.231651,-8.94639
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,-7.2819695,-11.796346,4.5455465,-8.967531,-3.5885653,-7.4982386,-9.663223,-0.029201463,2.1542747,-9.356059,-9.392144,-11.249362
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,4.9064994,-7.3735433,-2.2068415,-6.867939,-5.0168095,-2.5205526,-8.212743,-5.3400855,-8.309128,-5.0830007,-7.109841,-8.418667
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,flute,False,-1.2230271,-7.819495,-2.1098633,-2.9138556,1.6165106,-3.2951846,-7.041076,-3.828112,-8.07244,-5.9982624,-4.131491,-6.8674793
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,4.7507205,-13.9171915,-4.762645,-11.968892,-1.6364087,-1.4964079,-5.6104255,-3.3915267,-7.7367935,-7.1809816,-7.911654,-8.917107
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,2.1546512,-9.126785,3.1239274,-1.5411364,-7.672236,-8.7507105,-10.557039,0.42811188,-6.749788,-6.229122,-11.483387,-11.487281
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,-5.8928037,-12.185725,4.490162,-7.195805,-3.3668945,-9.446149,-8.059292,-1.8312727,2.1908839,-7.4115796,-9.178427,-3.192611
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-0.8474581,-7.0231385,9.901701,-7.6696715,-8.861303,-12.10659,-6.1138196,-2.443023,-8.659585,-10.702892,-5.5907316,-5.914459
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,trombone,False,-3.9871526,-9.745743,0.118835166,-11.025978,-1.8426722,-6.8360276,-5.649541,0.5656154,-6.88943,-4.394149,-7.55882,-3.4039016
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,-2.1345408,-4.256184,-2.5089715,-7.990953,-3.0640566,-0.969152,-0.868542,-0.9367816,-2.073612,-3.2677329,-3.614374,-4.4397483
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.6787816,-6.5560594,6.5872364,-9.22408,-7.0621905,-6.495102,-4.426433,-4.0583196,-5.1491494,-9.523803,-5.8413563,-6.675383
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,-1.6157851,-4.190645,4.236697,-10.300456,-4.9513717,-6.7682076,-1.628457,-3.2759674,-5.9333873,-5.5951433,-2.5968819,-7.667961
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,-3.3663728,-12.744236,-4.146148,-10.9334,-1.9392234,-7.9647236,-10.488526,-2.047207,-4.11591,-7.8016386,-9.429827,4.0248137
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,1.2995582,-7.7669473,7.900745,-8.099022,-7.08772,-10.060115,-5.8449097,-3.324057,-2.989003,-7.8772655,-8.728503,-6.280498
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,3.1712315,-5.2882633,-1.0826423,-6.8798847,-5.6408362,-2.7220743,-4.69432,-2.0595288,-3.2911024,-9.280057,-6.4679475,-1.4577459
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,-6.524509,-8.610839,-0.61556953,-4.3758373,5.0964766,-8.493455,-10.587299,-2.7354248,-4.3315787,-9.889198,-4.858227,-6.417167
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,-0.51785725,-5.189271,9.447711,-8.597414,-5.902815,-10.777999,-2.376707,-3.4001513,-6.0737867,-6.0141664,-7.613893,-8.030139
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,-7.8081,-9.507059,4.741467,-10.413356,-4.813063,-8.883178,-7.1450276,1.4482377,4.9326034,-9.269185,-8.128554,-7.7622304
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,3.3177168,-8.690318,-2.0746489,-4.1292834,-2.0227005,-7.609758,-6.2425976,-3.134942,-2.1820767,-11.954323,-9.644221,-1.0311021
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,1.4568862,-4.189835,-0.7587973,-4.7938824,-2.4525032,-5.486043,-4.140184,-0.84790754,-4.8134227,-3.7548807,-4.9096084,-1.3660156
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,2.266946,-19.588934,-6.2987466,-17.436424,0.5252306,-4.137674,-8.155896,-3.3235276,-8.491917,-12.017283,-11.165073,-9.928211
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,-3.438896,-20.62312,-3.208597,-15.596504,4.8379827,-6.863695,-10.44547,-10.088473,-7.657121,-12.229971,-11.834164,-9.249848
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,french-horn,False,-0.7204784,-14.365018,-5.8284345,-13.357839,-0.095835015,0.25477076,-10.274662,-4.9027042,-9.895144,-3.3056476,-9.369553,-10.650339
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,6.79583,-4.187725,-11.853044,-8.614856,-8.15547,0.21658444,-5.850153,-6.288453,-10.727618,-1.5347344,-9.767614,-7.5369215
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,19.30631,-9.117462,-8.642521,-13.285071,-13.797568,-5.547043,-12.690472,-6.7908783,-14.218403,-14.071463,-17.893806,-14.3656435
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,15.924472,-11.693678,-3.414777,-10.402298,-9.760908,-7.1418266,-10.843641,-5.4589458,-11.759589,-14.9632635,-17.030882,-9.810237
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,flute,False,-7.1192007,-20.15732,-2.2310753,-18.478453,0.53937465,-1.2881286,-13.58019,-2.4696288,-3.4337015,-9.477003,-10.828007,-7.6394033
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,9.336396,-4.646342,-3.651662,-4.71469,-8.886156,-5.351201,-7.4367347,-4.1725917,-7.9615006,-9.262793,-10.838838,-7.8440733
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,flute,False,-6.052305,-21.942707,-4.040247,-19.669456,1.8416171,0.2352522,-13.419677,-4.412154,-11.4229965,-3.2002232,-9.589607,-13.442534
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,7.0010204,-5.063418,-5.748574,-2.8743854,-10.930457,-0.57435614,-10.363007,-1.2053002,-8.068723,-6.061387,-11.332503,-10.924352
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,14.239659,-13.520539,-5.7899284,-13.767802,-6.693959,-4.4100313,-12.240267,-2.9345186,-10.526953,-14.601645,-16.064453,-11.887904
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,7.727077,-11.322999,-5.711646,-10.659386,-3.784836,-2.9826882,-8.636871,-4.4221106,-8.499492,-11.606105,-11.28299,-8.298489
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,6.148735,-15.240294,-6.425956,-10.563172,-4.93336,0.45585218,-14.015512,0.49039996,-6.7148933,-10.393363,-13.301342,-10.619989
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,10.310594,-14.504208,-5.275068,-15.1706915,-5.437946,-4.008599,-11.744149,-6.77668,-12.905121,-11.730661,-14.668503,-7.276763
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,18.117384,-10.636988,-13.913739,-13.473647,-13.524213,-2.733453,-12.342516,-8.5361595,-13.830911,-10.091129,-18.464437,-13.550459
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,french-horn,False,0.8008868,-13.926827,-8.028965,-14.066398,-2.2787535,1.0493608,-8.317918,-2.8572342,-10.910629,-2.6867375,-9.399465,-12.148711
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,5.646127,-13.03321,-5.631695,-7.234622,-7.149261,-4.417605,-8.6589155,-2.8721395,-7.102786,-8.784015,-12.559166,-6.5918183
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,19.873873,-13.1644745,-7.23611,-14.927276,-11.499456,-7.060377,-12.112513,-6.0631485,-12.496865,-17.447819,-18.543293,-14.877988
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,21.605326,-12.631981,-13.168944,-13.51372,-12.885099,-8.069702,-12.800579,-10.227254,-14.531311,-18.604778,-20.81453,-11.98154
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,flute,False,-1.5396043,-18.242807,-2.1610415,-7.8838634,3.0877147,-9.307142,-9.490888,-11.793407,-5.8339405,-12.002729,-10.927747,-6.5013733
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,clarinet,False,2.7133336,-15.415337,3.7302847,-8.028113,-11.4105,-8.116972,-9.070492,-8.64165,-5.268527,-6.9663243,-11.958023,-8.662679
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,trombone,False,-2.837603,-11.884346,-2.375408,-8.834804,-5.1996055,0.0031084958,-11.164083,0.7779908,-6.5666003,-1.0692536,-4.2127213,-7.23793
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,12.0545845,-8.50813,-12.628398,-8.38288,-9.988914,0.31126633,-8.794763,-6.302988,-8.488391,-10.474317,-13.2811575,-6.9128895
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,21.402222,-13.212021,-9.116304,-14.613473,-13.323522,-7.728462,-12.639112,-6.9810653,-14.205179,-18.117603,-21.068846,-13.6665
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,12.994475,-12.693344,-5.789425,-16.143225,-7.4135833,-6.915161,-9.68212,-4.1013603,-6.177501,-14.996535,-17.011127,-8.474014
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,17.797522,-11.328577,-8.965115,-11.725683,-12.47047,-2.6239333,-10.81903,-7.4871984,-14.025316,-13.48765,-17.157106,-14.896381
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,3.5264685,-16.002213,-3.5832334,-6.744597,-2.432354,-1.5626795,-13.1274605,-2.3925397,-8.340977,-6.7158403,-10.5566845,-10.104593
