window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,8.281227,-10.694769,-10.863245,-12.333592,-6.06114,-0.28849852,-9.119315,-4.3270597,-9.572884,-7.927119,-11.892945,-7.520817
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,2.0787804,-10.142904,-13.4450035,-18.788778,-6.918794,4.4152594,-10.476843,2.0698586,-9.868109,-4.492328,-9.872155,-12.123516
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-3.287601,-18.415913,-13.245089,-23.146315,-0.760935,6.410965,-13.1109915,-6.458704,-8.542994,-11.768221,-10.5192375,-10.560928
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,15.838417,-9.575526,-5.192332,-8.764383,-11.977228,-7.2262154,-11.474224,-8.885678,-10.198279,-13.112032,-18.174627,-12.420647
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,18.25834,-9.628779,-10.314062,-12.753726,-11.7536335,-3.2524812,-13.652526,-5.4378133,-14.968395,-12.575692,-16.849495,-13.745354
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,13.080811,-8.666358,-6.0105906,-11.958134,-8.414637,-2.140371,-9.888057,-3.9823773,-11.230685,-10.460212,-14.011999,-11.793477
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,6.249368,0.7389165,-8.589234,-9.360424,-8.881347,-2.07901,-8.024992,-4.253262,-8.913427,-7.7841353,-11.704421,-12.422368
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,13.449599,-9.251471,-7.2302914,-10.924716,-8.645939,-1.4447166,-10.813149,-7.342469,-10.959345,-13.395649,-14.598912,-14.560784
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,20.25931,-9.97458,-10.288067,-12.54385,-14.176406,-4.1827593,-14.804457,-5.0237103,-15.990038,-14.808692,-19.620497,-16.077868
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,15.483911,-6.60238,-6.4425416,-10.185188,-10.8481455,-5.272362,-11.008067,-5.7475142,-12.789204,-11.360486,-16.753225,-13.812672
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,6.6302414,-4.2807007,-8.861073,-9.821236,-8.393254,-1.9685205,-3.8254473,-8.038985,-11.42222,-4.867973,-9.011778,-3.024826
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,18.783846,-13.531923,-10.031663,-18.185545,-12.903286,-7.054403,-10.684295,-10.305694,-15.950535,-13.158689,-19.305988,-9.649329
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,5.4494085,-11.732958,-7.106349,-15.593398,-4.997337,-4.034781,-4.8239512,-3.1456645,-10.73394,-6.4799805,-11.392528,-6.740053
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,9.646986,-10.73467,-7.313782,-9.148447,-5.055346,-4.5798655,-5.2623277,-8.151456,-11.831595,-8.610332,-12.610392,-5.3099084
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,13.969073,-10.212343,-10.996944,-17.397564,-9.807193,-6.88629,-9.90296,-10.017054,-16.23879,-9.526715,-13.550832,-9.3578825
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,16.381311,-12.691598,-6.2958407,-13.6811075,-7.065822,-6.0754333,-10.1575575,-7.3078923,-13.526374,-13.281351,-17.522066,-11.207993
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,7.1402354,-9.446845,-11.783835,-17.871899,-7.4466777,-3.037311,-5.529682,-6.6780396,-12.826629,-7.203894,-13.295477,-2.9040222
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,french-horn,False,3.4614396,-10.85054,-9.907478,-16.179026,-5.450707,4.8127522,-8.392508,-6.3117185,-10.870027,-5.3813806,-8.098432,-8.325525
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,13.159555,-10.349916,-6.8777976,-9.953121,-7.816022,-4.5915065,-6.63108,-6.534798,-13.73654,-8.387947,-15.1064625,-9.905848
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,16.87172,-14.902841,-8.395311,-8.579395,-7.163995,-7.5914235,-11.220525,-9.333144,-16.652481,-15.875656,-18.574507,-14.113744
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,12.87519,-14.068092,-6.157076,-14.502469,-4.2896347,-5.742434,-10.019132,-6.9771132,-12.992225,-9.9107,-14.045124,-9.550777
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,17.69537,-12.334009,-9.328756,-14.6497555,-8.145807,-6.341002,-10.405959,-9.537079,-15.763004,-12.130399,-17.69647,-11.1673975
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,16.121262,-14.533878,-7.9968686,-13.4941635,-5.0528097,-5.7076178,-9.647352,-8.215654,-16.063656,-13.9371395,-14.732737,-14.088868
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,14.491874,-10.840266,-8.558258,-12.349079,-7.054418,-2.8714337,-9.148824,-5.26604,-13.707513,-12.087588,-13.387172,-12.2299385
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,3.9910233,-7.8662925,4.3036013,-8.928744,-6.8808837,-5.205133,-5.369262,-1.5402284,-2.6869936,-7.962731,-9.721837,-8.059564
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,0.5061412,-6.1669645,3.6063683,-11.943038,-8.799935,-8.129446,2.0852113,-8.431332,-8.30634,-8.858714,-5.4946404,-4.8821206
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,oboe,False,2.1247492,-4.643846,-5.053311,-13.588791,-6.388121,-3.6570692,3.6841042,-6.5839386,-10.479614,-6.438398,-8.310013,-8.240102
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,trombone,False,-2.1584253,-4.5099993,-3.396214,-7.9477477,-4.0618534,-0.5434877,-1.538996,0.36075532,-1.7006007,-3.1089733,-4.1898155,-4.6854177
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,0.09404549,-10.5162115,6.260739,-11.245045,-7.749274,-6.295221,-3.5009859,-6.827451,-1.9023906,-11.110121,-6.9806495,-10.338467
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,oboe,False,-2.955094,-6.730444,-5.692707,-14.097606,-2.5126138,-3.6528847,4.107762,-3.7253606,-7.6516805,-6.5812106,-5.9842567,-7.176893
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,5.852494,-7.272254,-3.774695,-13.119074,-7.448394,-2.5756967,-2.7190013,-5.681269,-7.2117405,-7.194896,-9.524069,-6.4132743
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,2.4557643,-7.854677,-3.4514909,-7.1036644,-4.077106,-1.4816633,-0.69277877,-5.5774956,-1.777248,-7.1697783,-8.496904,-5.5169687
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,-0.5932595,-8.655805,-3.8774939,-8.893708,-3.7572849,-0.53503174,-4.6797605,-0.85669464,2.3853385,-5.224395,-9.119082,-5.251603
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,2.6223416,-4.764351,-2.3659039,-7.922895,-5.5318274,1.3237579,-2.654936,-1.7121477,-3.482294,-4.9374924,-7.9179883,-6.2759314
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,2.8476515,-4.6372757,-1.6344341,-8.968372,-6.8866005,-3.212797,0.8893842,-3.7152865,-4.2968616,-5.897435,-8.674626,-3.1499655
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,1.2304636,-4.3445587,-3.291368,-10.841892,-6.4536242,-3.3228452,4.587787,-8.14114,-6.625547,-7.546477,-7.781002,-5.0059915
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,4.5464854,-8.314566,-1.1576902,-10.095551,-5.1041436,-5.8876376,-3.4835732,-3.2817457,-0.25443676,-9.264598,-10.694196,-5.3676763
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,2.5157645,-2.0861754,-3.137385,-8.772593,-8.25957,-2.8675246,0.052494515,-6.7059402,-6.6802344,-3.4946146,-8.0860815,-1.9136755
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,13.936997,-8.262328,-8.81413,-13.953442,-10.694465,-5.0839787,-9.019247,-6.1420145,-13.688931,-8.814614,-14.380067,-13.831036
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,14.993527,-11.652416,-12.328438,-16.623508,-7.6298223,-5.786956,-9.833769,-6.9082527,-12.494411,-14.064049,-16.788624,-8.497522
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,12.003804,-4.4201903,-12.682648,-12.014694,-11.8015175,-4.455301,-7.111258,-4.088805,-12.671746,-10.1159725,-12.963092,-12.3456135
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,7.6361346,-11.446654,-14.349996,-18.317297,-6.0346837,2.8347492,-6.0747037,-3.4549482,-8.775825,-8.571473,-13.213385,-11.666369
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,19.95376,-10.582124,-8.470459,-14.656544,-14.0144205,-5.998346,-14.012826,-5.5405364,-14.426603,-15.908884,-18.891474,-15.526984
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,17.196596,-12.191893,-8.504827,-14.529599,-10.137745,-5.7835116,-12.236164,-2.7862039,-11.15136,-15.315286,-18.341255,-11.735718
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,15.668088,-9.657039,-12.2812,-17.198812,-15.14499,-5.1876116,-7.136179,-8.438588,-13.456736,-11.571943,-17.946098,-12.248588
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,19.812605,-11.070788,-8.516224,-14.0942,-14.252583,-4.818284,-13.180212,-5.6201077,-14.208522,-16.282793,-18.835634,-14.657961
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,18.903967,-10.213398,-12.896302,-12.327891,-13.667007,-2.1319454,-12.194763,-7.7422976,-17.500814,-11.128448,-19.573174,-17.438261
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,13.663713,-9.126921,-7.9651904,-10.992028,-9.022464,-0.3693309,-9.692547,-5.0653243,-11.89591,-12.595802,-13.708856,-14.225743
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,20.25236,-13.076044,-7.7009983,-14.823007,-11.9960785,-7.7779956,-14.532377,-4.241544,-12.3543005,-17.675962,-20.859035,-13.760895
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,18.739845,-10.708644,-8.304826,-14.256409,-13.649859,-3.2139912,-12.8175335,-6.528322,-14.898334,-15.038769,-17.66962,-16.617947
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,6.389218,-9.4242,-6.2400637,-11.856065,-4.9837956,3.281866,-9.434645,-3.1948738,-9.29722,-7.9200935,-10.52203,-12.184632
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,19.047192,-11.808549,-12.068077,-14.170698,-13.328614,-4.8381686,-10.040395,-9.241534,-14.097685,-13.940223,-19.413622,-14.511228
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,16.013912,-9.116229,-14.532079,-12.834087,-12.090858,-3.2135992,-11.265651,-8.72576,-13.436797,-7.8369055,-16.883698,-14.004002
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,6.7696977,-12.338221,-11.448915,-16.418716,-4.6537485,-0.3985716,-7.8581634,-2.7673826,-11.35569,-6.8947997,-11.879627,-10.725752
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,8.154388,-12.62569,-14.518493,-19.81813,-3.768137,3.4912322,-8.785754,-5.521652,-11.004623,-10.936375,-14.171343,-12.485192
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,12.140679,-14.355356,-9.125687,-16.05764,-5.884371,-2.6652873,-10.607199,-1.9466128,-9.530046,-13.69708,-16.619883,-11.275521
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,20.233568,-13.1388855,-12.823174,-18.449362,-10.150244,-9.1145525,-12.111187,-8.986618,-14.217932,-18.35981,-19.64437,-9.124703
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,8.606648,-10.124763,-13.476025,-16.998184,-7.3053365,-0.5508373,-6.3219557,-4.598981,-10.9210415,-8.595554,-11.915841,-6.371306
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,19.248636,-12.207813,-10.509408,-13.62311,-13.839045,-5.2210536,-12.9402685,-4.790155,-14.559473,-14.769405,-19.165064,-14.701806
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,french-horn,False,0.8357511,-18.43649,-7.702663,-19.247744,-0.3137072,0.92744905,-10.022647,-4.179268,-8.375076,-14.396492,-10.143153,-9.932465
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,7.7375813,-11.196664,-14.173345,-11.801039,-6.8375497,2.6716042,-9.908835,-3.2395005,-7.3898187,-9.837535,-10.31603,-5.4105735
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,21.248219,-13.669785,-8.781165,-17.637566,-13.13823,-7.991513,-11.895839,-6.5512633,-13.545129,-18.230185,-21.350935,-14.268798
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,17.906773,-13.612175,-8.643695,-17.514221,-10.665572,-8.928133,-11.538829,-6.8687377,-8.092568,-17.937975,-19.3916,-10.481058
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,19.310246,-12.507081,-8.773343,-12.949743,-13.06518,-3.4840732,-11.7604,-7.6188054,-14.660583,-14.799097,-18.919083,-15.654934
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,12.177224,-11.281675,-10.154676,-12.634311,-8.0063305,-0.43956846,-9.377322,-2.513444,-10.109693,-11.317318,-13.034411,-12.576802
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,16.013315,-10.530711,-8.0751095,-12.414016,-12.4414,-7.011048,-10.337686,-6.0444436,-16.773693,-11.189067,-18.935692,-10.845465
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SCAFE/ch01.wav,bassoon,bassoon,True,19.489712,-13.864085,-7.284353,-13.908117,-12.3119545,-7.4658904,-12.059409,-8.929869,-16.949581,-13.804798,-21.026844,-13.229894
