window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,-3.65006,-10.543383,-7.325755,-5.624555,3.838674,-2.2892175,-9.461219,-1.6326342,-9.531928,-3.6155303,-6.0887237,-5.0036807
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-7.253232,-12.659291,-7.6627,-6.971752,-1.878754,-2.0438766,-13.669292,-0.20223919,-9.957666,-3.3151848,-8.546121,-7.0400696
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-6.8926754,-7.2881227,-3.1577792,-0.7481806,0.1164609,-4.107999,-11.094069,-2.525239,-7.9595904,-0.21496427,-5.211548,-2.577288
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-10.36822,-15.884545,-3.118039,-3.9142995,5.29374,-11.659347,-12.387674,-7.008685,-8.52052,-8.262904,-4.7587094,-5.334324
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-0.53565305,-11.685665,-4.2025476,-1.883496,2.0149364,-5.9104996,-9.416624,-2.4086096,-6.9683623,-8.880917,-8.463588,-6.250956
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,8.431594,-12.515092,-2.5716689,-4.7133555,-3.7633245,-8.287867,-12.486189,-2.8644469,-12.529545,-9.992278,-16.320763,-8.803411
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,flute,False,-1.0008346,-9.331075,-4.254644,-0.19183844,0.5460276,-5.683522,-9.15593,-1.4743675,-6.276738,-8.739246,-7.5474043,-5.9761395
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,-1.8516945,-11.257047,-0.33073872,-4.8761673,1.4990131,-7.834578,-8.947353,-0.8081321,-6.7610164,-4.5409026,-7.9982657,-5.7160854
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trombone,False,-3.1109881,-9.459263,0.17051841,-6.513572,-5.5876403,-8.607905,-9.348413,0.8537585,-2.950599,-4.837243,-9.303672,0.84698546
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-0.8983298,-5.9997516,-0.0371351,-11.670896,-8.870502,-9.224459,5.0459447,-9.816979,-7.653164,-6.681785,-7.477839,-2.0894356
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,-5.368811,-9.185562,-0.74224997,-6.79123,-6.245193,-9.487858,-8.245633,0.8397245,-5.031055,-3.3028548,-8.257163,1.750483
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,-7.000214,-2.915591,-2.4536932,-0.5448238,-4.7555757,-7.7666144,-9.612129,-1.6898586,-5.6702495,-3.0513318,-5.4810658,0.42029196
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.4921889,-8.644771,5.0125475,-10.34376,-6.4831357,-9.149355,-1.839116,-5.966336,-1.10717,-9.5277405,-7.369078,-5.2360063
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-3.7419012,-6.0448995,-2.678636,-11.982906,-4.3698883,-6.225595,4.7295413,-5.688018,-6.5187235,-3.4006515,-7.507208,-3.4121075
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,-1.6748521,-11.485893,0.24288501,-14.698762,4.945201,-8.528092,-4.7572317,-4.7128973,-8.059021,-8.478758,-7.939902,-2.8025467
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,-3.5817318,-8.293653,-0.83430934,-6.342504,-3.4238815,-8.825809,-7.0127335,-1.5204204,-3.6782677,-6.2658234,-8.747319,3.021432
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trombone,False,-5.863212,-8.468793,0.14845519,-2.129795,-1.6840254,-7.631058,-9.625023,2.5306654,-6.7367024,-2.8824146,-6.431741,-5.337783
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,-4.1074758,-7.629019,0.22126953,-3.4147577,1.0167081,-8.011924,-7.801177,-2.3789146,-2.7516103,-4.456239,-6.3653507,-2.7147179
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,-4.3020215,-9.420507,-1.1058183,-4.223663,-0.5342344,-7.585564,-5.7574735,-3.7032375,-0.7410051,-6.4378977,-4.4552855,-0.03574412
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-1.878615,-4.2003665,-2.6138537,-1.0408942,-1.6756936,-5.6573634,-10.614654,2.585222,-4.5841184,-6.206349,-6.832524,-3.7855785
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-2.1576555,-7.3002653,2.810647,-7.324515,-2.0878992,-7.1441875,-5.984554,-0.5450656,-2.5126297,-4.1296234,-8.175446,-0.7113387
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,-0.69999516,-7.477134,-2.544888,0.43910682,-0.3490569,-6.5713406,-8.311018,-0.9914468,-4.3150573,-4.9319024,-6.325807,-0.26673383
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,1.1622044,-5.4030147,-2.331147,-3.4747279,-1.892116,-3.391518,-8.771433,0.58303076,-3.468068,-3.6869829,-7.408587,-3.5703044
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,1.5627103,-5.8384213,-2.9558024,-3.5266356,-2.1524491,-2.8525262,-9.77177,1.5429513,-4.048271,-3.9146273,-8.193367,-4.291995
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,-4.539355,-9.108127,-4.443146,-5.6659684,-2.1254551,0.47873768,-13.488779,1.5016769,-8.379497,-0.20100379,-8.574992,-6.7731643
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,trombone,False,-4.3022575,-10.275429,-6.333575,-3.666284,0.41075438,-3.5762389,-11.731157,2.3435102,-5.8459525,-2.735858,-6.5710464,-3.9247766
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7929375,-6.4371505,-3.0374708,-4.6506104,-1.8483,-2.7735858,-8.011136,0.68037146,-1.3366296,-5.264175,-7.081042,-3.4467144
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,1.37583,-7.5066433,-2.7945368,-3.4069183,-1.1602772,-1.9277203,-6.8767366,-0.07135919,-2.5534875,-4.7036467,-6.486206,-3.543618
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,1.2959576,-15.182539,-5.2062483,-8.6046095,1.6367638,-4.228847,-6.625439,-1.853003,-8.531126,-10.101177,-8.89679,-4.622646
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,10.925464,-11.606429,-4.6225147,-15.245752,-4.9043646,-3.8064866,-10.262937,-1.3027835,-8.614666,-14.723433,-14.04225,-11.5468
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,trombone,False,0.7378555,-13.224898,-8.270919,-16.864895,-3.9090185,1.8051269,-12.124704,5.8110504,-9.469838,-6.1271987,-12.748073,-13.26019
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,2.4794931,-15.233706,-7.52506,-10.978129,-1.8967781,2.653137,-14.147701,-1.769882,-7.8168354,-8.016912,-10.653172,-10.625622
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.082474,-15.347633,-7.5892754,-15.886868,-4.2387486,-0.43986562,-15.110145,-0.8429761,-11.195299,-10.218391,-16.987568,-14.194746
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,2.5904453,-15.666454,-8.08997,-11.975767,0.96072406,0.46764958,-10.221352,-3.3035681,-8.588054,-10.411184,-8.53741,-9.157188
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,flute,False,1.3447897,-12.429029,-5.8178787,-7.1437807,2.1123326,-2.6959343,-10.207221,-2.6920407,-7.640133,-8.165654,-8.158383,-5.4031196
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,trombone,False,1.4403355,-5.2465444,-2.391311,-3.5086086,-1.4736418,-1.6743953,-8.831868,1.792345,-4.339694,-3.093273,-7.5280704,-3.681222
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,trombone,False,1.4158392,-6.6680346,-4.7869186,-6.0335054,-2.6304626,0.29590777,-8.633203,2.2242274,-4.9239593,-4.3414783,-7.1457696,-4.5860925
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,0.9192863,-8.786714,-2.9809225,-6.0585046,-0.24460003,-3.5221844,-8.296588,-2.9630234,-9.990607,-4.3292456,-8.285953,-1.601676
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-1.4770089,-10.403315,-4.373187,-9.086418,0.45889348,-2.2258012,-6.72632,-1.3706138,-4.8626714,-2.8419065,-6.62926,-2.8252354
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,4.5415206,-12.384966,-8.128084,-13.768472,-4.2953706,0.35274848,-13.521242,2.5524054,-9.557816,-5.4531903,-12.391738,-12.686118
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.5556004,-20.607237,-4.1278586,-12.202118,3.1897643,-9.45267,-12.930015,-6.6672955,-10.878874,-12.192029,-10.512339,-1.3139006
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-1.6662142,-14.426415,-4.037171,-10.952389,0.032078765,-6.468842,-7.252779,-2.4145026,-6.096823,-8.418451,-6.7889776,-1.3444008
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,5.7766213,-15.81316,-7.1056757,-12.499747,-3.5067768,-2.6520195,-12.674407,1.6573919,-7.1903753,-10.460111,-13.332424,-9.166031
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-1.9268496,-16.667322,-2.3717828,-13.24479,1.1091096,-5.4552703,-11.356638,-3.1149774,-8.744898,-4.9834733,-9.720749,-3.993824
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,bassoon,True,-0.6164309,-8.678142,-5.260117,-3.8691823,-1.7127223,-2.1816742,-8.263728,-2.4056487,-4.672551,-4.0813932,-5.5674915,-0.75072867
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,0.8808131,-9.820175,-2.6124835,-2.4415836,-0.92769784,-5.849691,-10.318969,-0.4193329,-3.985576,-8.066214,-9.866238,-4.079302
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-0.70423466,-17.757332,-8.356508,-8.75611,6.4697733,-6.2396383,-11.691437,-5.009305,-9.474949,-12.376293,-9.896164,-7.391346
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,1.8938646,-12.372985,-6.1023326,-8.364228,0.41246152,-0.9491966,-10.409928,-0.055515617,-8.271734,-7.708819,-9.724647,-8.2194805
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,flute,False,-1.2840904,-10.739987,-6.409003,-2.1245074,0.47254533,-3.16974,-10.108383,-0.40891245,-5.953391,-6.856909,-7.3750224,-5.0866275
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,trombone,False,-3.9062684,-11.833589,-4.7570686,-9.784241,-2.8178256,-1.7629721,-13.544785,1.4867685,-8.945471,-1.2993197,-11.105919,-7.7815604
