window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-88724-A-38.wav,bassoon,bassoon,True,4.887654,-5.7156262,-10.171254,-12.307842,-7.1180344,4.4057593,-8.0321245,-1.986442,-14.830264,-3.591744,-10.083377,-13.569567
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-56907-A-46.wav,bassoon,bassoon,True,5.7553616,-7.921225,2.8146358,-9.532871,-5.9259925,-6.707368,-10.218752,1.9064437,-9.959717,-8.700386,-10.72626,-11.239124
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/4-161579-A-40.wav,bassoon,bassoon,True,11.645029,-9.143053,-0.8888807,-7.754522,-11.4624815,-9.22188,-10.819563,-1.0499305,-11.4036455,-11.304842,-14.224534,-12.391525
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-198965-A-38.wav,bassoon,bassoon,True,3.9702094,-2.7399125,-6.1272364,-8.585401,-11.009761,0.024807397,-8.666131,-6.4500456,-16.356258,-1.226515,-10.985968,-12.697731
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-264453-A-34.wav,bassoon,trombone,False,1.4628503,-8.835005,-10.378196,-9.449916,0.6294374,-2.9315252,-10.593058,4.2699795,-9.068972,-8.106177,-10.981423,-5.587587
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-144510-A-30.wav,bassoon,bassoon,True,12.330704,-10.935335,-8.724404,-6.867787,-13.260489,-3.387478,-11.74374,-8.0049925,-10.353074,-17.028128,-14.302637,-11.2263
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-119125-A-45.wav,bassoon,bassoon,True,14.199045,-7.1536994,-6.3642445,-9.191277,-13.915708,-5.181398,-10.11932,-2.6458738,-13.9446,-9.965058,-16.105581,-13.671608
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-143933-A-38.wav,bassoon,bassoon,True,9.069692,-13.78101,-9.704023,-9.966598,-6.4183617,-3.4379506,-8.350468,-4.548056,-12.265845,-12.827863,-14.161851,-9.68587
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-146877-B-31.wav,bassoon,bassoon,True,8.586128,-8.405695,-7.215178,-10.283105,-10.93221,-4.8813777,-9.379824,-5.7866964,-13.056094,-6.8853917,-13.406163,-11.008659
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/4-218199-B-35.wav,bassoon,bassoon,True,7.327937,-5.0875163,-7.874525,-8.586985,-7.159319,-3.3559842,-9.789916,-1.5200214,-9.242549,-7.5522156,-10.098615,-3.3304086
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-97909-A-49.wav,bassoon,bassoon,True,5.1502295,-13.495596,-8.023149,-13.211867,1.6709408,-0.33877918,-11.347073,-7.1099854,-11.869934,-11.002301,-13.211462,-10.359062
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/3-117883-A-37.wav,bassoon,bassoon,True,6.473956,-5.589185,-2.1571138,-10.477203,-10.129956,-6.9590926,-6.1038275,-4.9163666,-10.527062,-4.1283307,-11.918629,-8.30436
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-119120-B-48.wav,bassoon,bassoon,True,16.056593,-7.660848,-6.151973,-8.986949,-14.69311,-9.005068,-8.8781395,-7.9421873,-12.900442,-13.841502,-14.933444,-12.223154
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-51909-B-42.wav,bassoon,bassoon,True,16.343086,-5.793117,-4.8675175,-10.947083,-15.753278,-7.1969323,-9.386058,-5.880224,-15.496086,-14.311209,-14.914159,-14.868883
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-42101-A-43.wav,bassoon,bassoon,True,13.268224,-8.253846,-4.3635206,-7.4850307,-11.203756,-4.372584,-8.201679,-4.374112,-13.810069,-9.069261,-14.901488,-11.54217
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-207811-A-35.wav,bassoon,bassoon,True,11.118593,-7.3889155,-4.157189,-9.7644005,-8.808133,-5.562887,-7.052174,-2.7509925,-10.626754,-10.076437,-11.91865,-11.309561
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-148297-A-37.wav,bassoon,bassoon,True,6.1863947,-4.8175874,-3.1839554,-11.018615,-12.93801,-8.491109,-3.1054924,-8.882311,-7.3885303,-9.017915,-12.097489,-9.922377
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-210309-A-31.wav,bassoon,bassoon,True,11.765093,-6.525106,-3.890698,-8.071891,-10.189131,-2.5157175,-8.191289,-3.1691988,-11.061285,-9.710539,-12.479359,-11.464846
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-122110-A-46.wav,bassoon,bassoon,True,16.359632,-6.917464,-4.8986273,-8.875043,-15.258457,-8.76767,-9.377218,-6.16047,-15.137883,-13.191508,-17.406044,-13.868723
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-119647-B-48.wav,bassoon,bassoon,True,8.88667,-8.482109,-6.780798,-8.494939,-6.712399,-2.3079915,-7.7049026,-7.4871597,-15.259301,-7.290231,-8.745346,-8.949375
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-118658-A-41.wav,bassoon,bassoon,True,15.646605,-9.26459,-4.0724883,-13.589557,-12.098563,-6.388949,-10.486435,-4.638575,-16.635763,-14.064536,-15.731443,-12.002659
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-13571-A-46.wav,bassoon,bassoon,True,18.391624,-10.62154,-0.38142237,-9.215552,-16.130909,-13.021959,-12.459248,-9.773707,-19.298975,-17.330967,-18.972313,-17.012613
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-87936-B-46.wav,bassoon,bassoon,True,8.961467,-8.614913,-0.083527654,-4.4408393,-6.608289,-10.850152,-12.700013,-6.3193636,-16.428646,-14.475367,-14.892938,-8.216738
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-210612-A-37.wav,bassoon,bassoon,True,7.1452456,-5.732886,-5.155513,-13.936484,-11.714877,-6.129515,-4.9798183,-9.734085,-13.876113,-3.3912342,-8.266786,-7.9595265
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-117615-E-48.wav,bassoon,bassoon,True,14.104227,-10.643737,-4.089713,-10.4019,-9.167348,-7.756196,-7.9429665,-7.291151,-13.249953,-11.5004835,-12.620353,-9.917024
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-185313-A-31.wav,bassoon,bassoon,True,9.453377,-11.813084,-5.3701286,-10.708011,-1.7846161,-3.8395548,-8.318137,-11.082994,-17.831553,-10.859336,-11.71963,-9.908503
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-165845-B-45.wav,bassoon,bassoon,True,4.6169186,-6.2862444,-3.5103135,-8.986703,-6.9843707,1.7323648,-6.4194827,-5.9085474,-12.298802,-4.208284,-7.002314,-7.82648
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-99958-A-31.wav,bassoon,bassoon,True,4.401004,-16.472536,-5.761752,-14.470851,1.1208966,-1.2259873,-6.7483034,-10.304114,-15.618766,-11.484821,-11.987723,-10.82678
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-251645-B-49.wav,bassoon,bassoon,True,9.371513,-15.115953,-1.1973972,-2.3874552,-7.414809,-4.0470376,-14.64118,-8.110267,-15.480092,-13.865466,-15.876908,-11.06254
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-138257-A-31.wav,bassoon,bassoon,True,14.551518,-10.554779,-2.488599,-11.543167,-9.235251,-6.178435,-9.611325,-7.250375,-15.260349,-12.287896,-12.727014,-10.98722
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/2-43806-A-42.wav,bassoon,bassoon,True,17.288977,-10.113735,-2.1505764,-11.452009,-10.977994,-9.155937,-9.844297,-8.521712,-16.257929,-14.958533,-15.279564,-13.142358
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-62594-A-32.wav,bassoon,bassoon,True,9.850189,-9.622339,-4.6500063,-8.2997465,-6.9307485,-1.8419026,-7.057033,-7.8709974,-13.718765,-10.106286,-11.10332,-14.937044
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-69165-A-34.wav,bassoon,bassoon,True,15.616115,-13.376922,-2.1627915,-4.7306066,-13.049329,-10.301462,-11.737469,-9.933595,-16.435743,-16.398136,-16.143684,-13.519976
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-122067-B-45.wav,bassoon,clarinet,False,-1.3586619,-5.318706,9.5051985,-6.830338,-5.548917,-11.404384,-11.765424,-0.5063112,-7.6328206,-12.442283,-7.8383393,-6.707104
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,viola,False,-0.43805844,-4.6986976,0.055911567,-9.413206,-9.636048,-8.320844,0.28958842,-10.5869875,-7.647376,-9.856422,1.1420237,-3.771849
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-253094-C-49.wav,bassoon,clarinet,False,-1.3598627,-6.295782,6.7727194,-11.773417,-1.9040726,-10.123888,-0.4006989,-6.782461,-9.277171,-13.935262,-3.9468653,-8.82317
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-88409-A-45.wav,bassoon,cello,False,-2.9736488,1.1848981,-1.2934637,-6.051474,-6.5548706,-3.3016338,-4.536195,0.5097786,-6.9770336,-4.199206,-4.067518,-4.408289
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-103401-C-33.wav,bassoon,clarinet,False,-3.6623995,-6.451493,1.8723539,-5.8328285,-2.0584793,-8.609195,-9.242592,0.6533022,-2.7332718,-9.713896,0.80264074,-6.5066504
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/4-150364-B-46.wav,bassoon,clarinet,False,-1.531907,-1.292895,5.33786,-6.6031876,-5.554137,-7.79477,-5.315126,-1.2484958,-7.9547215,-7.821017,-4.4616065,-7.583704
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/2-104475-A-37.wav,bassoon,bassoon,True,3.370993,-4.9979143,0.9959365,-8.392695,-7.746765,-6.6739755,-3.8222704,-5.511297,-6.7744207,-8.670159,-4.986111,-5.249575
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-176631-A-43.wav,bassoon,bassoon,True,2.4647567,-2.0458262,1.759923,-2.5789974,-3.3404229,-7.6620026,-6.554801,-0.7640288,-6.566147,-9.931784,-4.6245155,-7.785904
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-151242-A-37.wav,bassoon,trombone,False,0.79057455,-3.780086,-2.2560918,-5.084289,-4.4186597,-2.723549,-6.832556,2.5300648,-0.5831134,-4.6865172,-6.771203,-4.801758
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-118194-A-33.wav,bassoon,violin,False,-5.7678337,-8.13376,0.026420023,-5.7152166,-0.051873114,-7.5561595,-10.014835,-1.2459648,-1.128981,-7.4189663,-5.9249096,0.40803787
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-79236-A-36.wav,bassoon,clarinet,False,-5.385477,-5.9137483,6.6111345,-7.5750213,1.2080553,-10.218502,-9.86831,-0.8944434,-8.752149,-11.206238,-7.793658,-1.5697198
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-204121-A-39.wav,bassoon,bassoon,True,2.6200001,-2.5555348,0.27671084,-13.633192,-7.844466,-7.4378858,2.3027773,-8.590239,-10.919185,-13.823073,-6.680657,-7.3670816
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-106073-A-36.wav,bassoon,flute,False,-2.2675517,-7.156264,1.3353099,-6.9333415,2.2639012,-5.0847487,-5.3996973,-0.8075026,-4.496851,-7.934281,-6.8527265,-3.536468
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-172649-B-40.wav,bassoon,clarinet,False,-4.0729237,-1.6673052,4.274721,-9.583732,-4.3270493,-11.113761,-5.237443,-6.4795003,-12.51302,-11.2681265,-4.3605266,-1.1432798
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,12.845686,-12.411274,-3.0948606,-12.458546,-3.5909271,-7.9172707,-10.666805,-6.269414,-15.811143,-15.774692,-16.417469,-10.558881
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,flute,False,-2.9125125,-8.399379,-4.8976183,-11.65014,2.2614732,-10.070633,-10.085532,0.42346686,-6.5716124,-7.490077,-6.2163863,0.2385147
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-182034-A-30.wav,bassoon,bassoon,True,13.988821,-6.411184,-5.435273,-9.284247,-13.434571,-8.055109,-8.915617,-2.193982,-11.788515,-13.214891,-13.049197,-12.883816
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-172736-B-36.wav,bassoon,trombone,False,-1.9399229,-10.777466,-4.2007837,-6.3784833,0.41409588,-7.0523095,-11.495815,3.421337,-4.3360167,-8.419131,-7.977952,-3.6829278
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-128659-A-33.wav,bassoon,bassoon,True,2.5170481,-8.054626,-3.2122726,-8.279088,-3.6780245,-4.6816683,-8.192908,1.5021421,-5.6917257,-7.091295,-7.9492383,-8.273693
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-155570-A-32.wav,bassoon,bassoon,True,11.302547,-11.166652,-4.736666,-11.581231,-4.340624,-4.382672,-9.48555,-2.0699506,-13.527854,-10.550166,-14.186145,-12.756287
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-139109-A-46.wav,bassoon,bassoon,True,12.922256,-7.021312,-2.695333,-8.507338,-12.539151,-11.127208,-8.698326,-3.9872031,-13.293692,-13.40347,-14.705451,-11.099522
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-140034-A-46.wav,bassoon,bassoon,True,14.942509,-9.2627325,0.29762653,-12.307865,-14.9031515,-11.101295,-9.975237,-3.8863032,-11.910537,-14.175258,-14.865111,-13.197474
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-106486-A-44.wav,bassoon,flute,False,-4.542055,-8.210528,-6.2475343,-8.260589,3.1703053,-5.124056,-9.9074,2.372013,-7.337882,-6.723663,-6.3911977,-5.980766
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,14.27291,-11.68294,-6.197197,-7.3703475,-9.503997,-1.8131224,-11.872284,-7.3315587,-16.12067,-13.0636215,-18.202288,-14.572917
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-117617-A-48.wav,bassoon,bassoon,True,5.351107,-13.545927,-3.2222447,-8.903074,-1.7101597,-3.447021,-12.3390045,-1.6845051,-12.076766,-9.634112,-14.886592,-9.599048
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,8.18415,-10.790973,-1.9662317,-6.7907977,-3.9650753,-4.7805805,-9.017119,-5.096047,-12.683249,-8.869983,-12.652825,-11.46646
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-197118-A-45.wav,bassoon,bassoon,True,5.547657,-9.709518,0.16378173,-4.6035666,-6.8838186,-2.6664202,-11.961143,-0.2818189,-9.914849,-8.436859,-12.772512,-7.745224
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-A-48.wav,bassoon,bassoon,True,15.901273,-10.695166,-2.3449028,-11.325563,-12.176593,-10.677738,-9.483572,-10.441,-17.743855,-14.784982,-17.413685,-12.422217
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-77945-A-41.wav,bassoon,flute,False,-0.43094942,-16.167816,-6.3050003,-13.030063,7.5449524,-4.450418,-11.576411,-7.007257,-15.276536,-14.754013,-12.283716,-4.6460986
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-218980-A-30.wav,bassoon,bassoon,True,15.307526,-10.273802,-0.8057244,-10.011505,-11.841662,-9.709731,-8.71831,-8.500047,-16.039057,-13.624882,-16.64173,-11.5653305
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-150979-C-40.wav,bassoon,bassoon,True,2.4236941,-6.991128,-7.491542,-1.783428,-4.860173,-3.456021,-10.83726,0.9243579,-8.253371,-6.061153,-9.8550005,-6.2431693
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-177957-E-40.wav,bassoon,bassoon,True,14.826359,-9.692602,-1.4118363,-11.28646,-11.171445,-8.872797,-8.309694,-6.2193513,-13.038523,-13.275945,-13.973008,-10.9673
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-141681-A-36.wav,bassoon,bassoon,True,7.4830484,-10.603347,-2.2793689,-12.782448,-1.4134854,-9.666956,-10.991092,-2.1635058,-13.543586,-15.432429,-13.345576,-3.9482112
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-14262-A-37.wav,bassoon,bassoon,True,2.6200912,-9.857697,-5.7470703,-12.021041,0.46228075,-12.36138,-6.911581,-5.150749,-14.656008,-10.325769,-9.390267,-0.51150733
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-181708-A-32.wav,bassoon,bassoon,True,5.362528,-8.3995905,-5.1693316,-6.99324,-9.913949,-3.5861096,-7.8395767,-3.3711038,-8.625058,-4.663343,-9.368519,-9.524896
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/3-51376-A-42.wav,bassoon,bassoon,True,8.146769,-7.6034894,-4.0435724,-8.292288,-7.3977494,-6.968754,-7.576884,-1.821715,-12.157247,-9.636268,-12.245177,-6.3807716
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-161099-A-47.wav,bassoon,bassoon,True,9.323959,-6.871016,-8.36785,-7.7065163,-5.198616,1.5958898,-7.5500145,-3.421176,-10.913785,-7.3904543,-10.133525,-6.9060206
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-47250-A-41.wav,bassoon,bassoon,True,13.083881,-9.873177,-0.038287852,-12.300308,-9.901005,-10.140438,-9.084139,-4.2192087,-13.2205,-13.995957,-15.288961,-10.363117
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-175945-A-38.wav,bassoon,bassoon,True,8.026663,-8.936541,-3.0931005,-11.040611,-5.3469486,-6.5232477,-6.796489,-1.669357,-8.402385,-7.8047633,-9.821338,-7.782079
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-139958-A-37.wav,bassoon,bassoon,True,1.4527775,-7.507088,-2.4000697,-8.390777,-5.0022,-6.77871,-7.5593495,-1.2254181,-7.360627,-6.51413,-7.8925395,-1.7192415
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-175000-B-40.wav,bassoon,bassoon,True,9.602286,-6.829903,-4.2448235,-7.4175086,-10.481541,-8.421512,-8.568537,0.25707766,-9.677098,-10.37637,-11.439969,-7.5439124
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-171653-A-41.wav,bassoon,bassoon,True,3.1021397,-8.744354,-2.074336,-7.711591,-6.885688,-1.9343735,-9.530678,2.7212636,-7.9667597,-6.5863566,-13.11482,-7.110172
