window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,1.60402,-15.513815,-4.1294575,-15.190087,-1.5812002,-3.5738094,-12.269063,-0.19988722,-8.72264,-10.182948,-12.978072,-7.3338957
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,-4.168475,-15.520523,-7.5228596,-18.173792,1.0714012,0.5231802,-13.073178,-0.60415053,-9.050005,-9.058468,-10.534043,-7.2587028
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-1.9802579,-14.873489,-11.350749,-20.969934,-4.104969,4.044327,-13.162733,2.1849866,-10.15792,-4.0965447,-13.617724,-12.259316
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-2.6360474,-15.404049,-7.607686,-20.588112,-4.526469,4.449508,-15.939456,2.632684,-10.863089,-1.625707,-14.0174,-14.246829
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.842442,-14.582224,-9.152954,-13.844443,1.5267955,-0.71939856,-12.89252,-1.7262471,-8.885264,-9.2413435,-12.249948,-8.878176
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.5502036,-13.776312,-9.415618,-13.800428,-2.214695,1.73542,-14.266441,0.7336459,-8.451407,-7.7036834,-12.25647,-9.357143
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.44127038,-13.33402,-10.365893,-14.810185,-3.4354823,5.2277694,-16.973335,0.8497783,-9.902801,-4.1488667,-12.500306,-12.321632
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.5160003,-12.890408,-7.7002673,-13.878305,-1.2995871,-2.0050797,-11.812294,-0.079351224,-5.79455,-10.040569,-12.341475,-7.511439
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,1.4147966,-15.562451,-7.06697,-14.455458,1.1234044,-0.5078665,-12.436278,-1.6286027,-6.791414,-10.003909,-11.499746,-9.390881
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.8371418,-13.682753,-8.754646,-14.364359,-4.1092696,2.989692,-15.622814,1.9783242,-8.530956,-7.0900598,-13.014562,-11.396083
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.4259423,-13.044624,-10.896901,-14.836058,-4.737664,6.3711576,-17.634188,2.2536323,-9.884954,-2.9657495,-13.807708,-13.823842
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.382807,-12.844351,-7.959649,-12.52443,0.4940291,1.4020988,-10.421464,2.7096775,-9.6097355,-4.799284,-9.002593,-8.469248
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.911448,-13.572841,-8.12281,-16.76015,-4.9227276,-0.96369547,-8.89445,0.97663873,-10.871875,-5.694333,-13.390489,-7.8271527
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.72147435,-12.8523855,-4.19192,-14.230826,-3.942901,-3.2083654,-8.874807,5.206144,-10.72768,-5.152242,-14.117774,-10.8235035
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.8872607,-14.821713,-6.3696995,-14.355765,0.8327163,-3.4877942,-9.664631,5.8538074,-9.2929,-9.897156,-13.087047,-9.409232
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.8837691,-13.393404,-6.2279844,-15.996406,-3.9610574,-1.6526139,-8.8711605,1.7991352,-10.7828455,-6.4657183,-12.162066,-8.851699
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.9710474,-11.240361,-5.228369,-11.681263,-0.36277112,-1.6734103,-9.030691,0.06298582,-8.568133,-6.0790157,-11.673703,-7.546804
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.3084918,-12.077075,-9.604907,-12.264662,-1.5986767,0.5722258,-6.9082303,1.4659715,-10.193223,-6.417343,-10.820384,-8.345257
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.158991,-14.418828,-7.8029933,-16.931787,-1.2334706,2.4498994,-11.166455,3.4183884,-9.823488,-7.1697555,-11.256791,-10.043324
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.0953505,-16.153282,-6.4138565,-18.31951,-1.1711844,-0.2858415,-12.735122,6.141894,-10.347399,-8.980225,-15.672613,-12.284337
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.0928677,-15.932808,-5.0354433,-15.3206625,-0.49610463,0.9443595,-14.074977,4.9206915,-8.174185,-7.910484,-12.770282,-12.423135
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.4877927,-11.565908,-5.9785194,-12.760001,0.1239168,-0.016884001,-10.573287,1.1386461,-8.038077,-6.376234,-10.723055,-8.669384
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.9892986,-12.510961,-5.1621404,-12.289702,1.4531312,-1.278666,-9.70414,0.1404678,-8.753688,-7.353098,-11.450133,-8.318396
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.9025059,-13.158231,-4.6670666,-13.182947,-2.1713436,-1.3729639,-11.797442,5.1728644,-7.1238213,-8.00893,-12.5804825,-10.195387
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.21110253,-13.84124,-5.913994,-15.759968,-3.71258,0.8893262,-14.319245,7.2901263,-6.9401984,-6.5520787,-13.943056,-12.9166765
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.8443766,-10.112931,9.07632,-9.829198,-2.693467,-9.45413,-6.798325,0.47911644,-4.3621707,-7.762876,-9.704847,-5.858793
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.547819,-13.254175,4.838443,-14.456182,-1.2702093,-9.735482,-0.98233163,-5.7544813,-6.7706513,-9.681842,-7.4217052,-0.8409625
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-6.1607456,-11.185643,-3.3740523,-13.559906,-0.48694175,-7.9712033,-0.22001109,-1.9233897,-7.7948756,-8.645345,-6.777391,-2.990774
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.5953083,-10.434766,1.6798221,-12.200167,-5.174008,-8.204613,-5.4692464,2.2191374,-5.2359934,-8.323794,-8.350591,-1.3484677
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.717222,-9.687853,0.83288014,-9.964059,0.5116444,-4.5562043,-4.3106875,1.1445527,-2.053447,-7.8515024,-6.653539,-5.5298514
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-6.851292,-11.061138,0.9364235,-14.197414,-2.4821215,-10.352191,-0.100383766,-1.0427972,-7.8943357,-8.188406,-8.122859,-3.9088383
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-6.4003005,-15.756624,-6.746111,-17.768373,1.3669194,-5.1879325,-11.873927,2.729675,-3.399247,-10.257762,-10.785194,-1.4366683
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-5.0488143,-10.998027,1.276797,-10.437924,3.293102,-7.243932,-5.282547,-0.77044386,-3.0908494,-7.7023983,-8.46395,-3.345794
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-6.9890895,-11.798674,-0.6566242,-10.009201,3.277761,-6.974993,-9.02941,1.4859626,-3.2392347,-8.607502,-9.41435,-3.397648
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-7.4465847,-12.757335,-2.2826428,-11.53027,5.897957,-7.345222,-10.298276,0.15076315,-3.7279246,-7.503455,-10.587771,-3.9293125
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-5.0178876,-9.286116,2.1708803,-9.785994,1.3333457,-7.7150097,-5.61961,1.5180652,-5.1425915,-6.092143,-8.145985,-3.0940852
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-6.866996,-11.2133045,0.97862345,-14.326703,4.4646916,-7.3404865,-2.2261662,-1.4602449,-6.4717627,-6.9012136,-8.280387,-3.923691
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-5.226423,-14.98229,-2.6397097,-12.502996,0.1136251,-6.9002604,-6.8774314,-1.1581974,1.3055569,-11.23565,-11.060739,-2.3133044
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.6648993,-5.9830384,-0.4478109,-8.096004,-2.2954597,-4.996477,-3.6616774,-3.2028039,-4.677045,-3.7062242,-6.6238117,1.9829124
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.2335508,-16.993362,-6.2385883,-17.992275,-2.989351,-5.864645,-8.390582,-0.13631824,-8.896382,-11.510208,-16.144165,-9.305469
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.1697745,-16.96981,-6.767123,-17.384726,-2.5307798,-4.58599,-10.361075,1.3714682,-8.867695,-11.779735,-15.564121,-8.363347
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.97528785,-16.40726,-9.772325,-20.443842,-1.6102254,-0.14468253,-9.614934,2.1484792,-10.769825,-9.25216,-13.344729,-12.040198
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.77886796,-18.126965,-7.7815433,-18.346449,-1.6400038,-4.392738,-6.81369,3.371211,-8.250556,-11.135081,-15.068235,-10.141947
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.0836754,-14.852352,-7.517643,-15.049441,-4.1397266,-1.276879,-12.219855,2.2905157,-7.220649,-12.404338,-14.140784,-10.515566
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.3979216,-14.005667,-6.862932,-13.06873,-6.361483,-3.0913587,-12.537228,2.8052542,-5.9824696,-12.359196,-14.898436,-9.236208
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.000479,-17.890018,-10.08822,-19.702673,-2.1130292,-3.8262012,-5.9619255,2.6673563,-11.288994,-14.254974,-15.057548,-10.821322
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.4683614,-15.87955,-6.5868225,-16.909855,-5.681054,-3.0655346,-13.075451,3.285969,-6.3092666,-12.385109,-16.68804,-10.990592
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.37313628,-16.524988,-8.516696,-22.170698,-3.8718987,1.4334334,-13.739326,4.174522,-10.373136,-6.832779,-15.767055,-15.361267
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.5967097,-14.35244,-8.980378,-15.690061,-5.2214594,2.5336716,-15.612728,2.0297496,-8.041034,-8.430226,-13.744507,-12.100964
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.178652,-14.288081,-7.7936296,-13.501349,-5.6764774,-3.3079019,-12.878351,2.7706416,-6.9036264,-12.301052,-16.07266,-9.819057
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.9063115,-18.106169,-6.9447503,-17.277308,-4.4618235,-3.8788757,-12.56284,-0.84218925,-6.7068725,-14.957265,-17.160257,-10.947891
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.3126645,-13.854206,-8.959752,-15.925336,-6.0781984,2.8918376,-16.250132,3.2686622,-8.019204,-7.147967,-13.992328,-12.926752
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.788132,-18.430073,-6.4711146,-19.432787,-1.3858887,-5.1190124,-8.655908,0.82232726,-10.921984,-13.96563,-16.97092,-10.219502
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-1.350796,-17.516924,-10.991333,-20.761475,-1.9229331,0.4812684,-8.912676,-1.0390434,-11.920881,-12.488393,-12.07521,-9.802422
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.507588,-17.413954,-7.8169813,-20.905447,-1.3641026,-1.9310904,-9.553313,2.36027,-11.293163,-9.15042,-15.169038,-11.233998
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.6685762,-20.315527,-5.5742707,-19.571537,-0.4116336,-3.661512,-8.623813,3.0706575,-8.406579,-14.969976,-14.929973,-11.717439
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.577965,-14.409225,-7.664081,-15.966999,-5.4886203,-2.452579,-12.247142,2.5198774,-6.839117,-11.776778,-15.320533,-10.137645
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,1.0406948,-18.940443,-8.92069,-18.686304,-0.7520854,-3.9468892,-10.578274,0.010872716,-9.198287,-14.884377,-14.7416115,-8.051381
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.40343773,-17.470379,-6.5187793,-20.288126,-1.0431803,-5.868763,-5.783415,2.4515812,-10.73557,-16.77852,-15.909274,-9.243573
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,5.072,-13.535007,-8.75972,-14.827229,-6.248914,-1.325725,-13.9554205,5.1824093,-8.21932,-9.016764,-15.122629,-10.763313
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,-3.5253108,-24.563446,-5.2409506,-25.132645,0.1818224,-2.1119008,-12.134869,-2.5271912,-9.993408,-15.534278,-17.50847,-14.138309
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-4.399843,-15.872607,-10.740237,-18.224457,-1.2139994,5.014505,-12.3037815,-0.077736646,-5.939886,-8.260602,-9.603687,-7.623313
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.9896736,-15.62814,-7.255568,-16.189342,-5.6622024,-3.3848763,-12.229718,3.1423855,-6.8535686,-13.487242,-16.273542,-10.46002
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.088946,-16.698877,-8.39654,-16.597021,-3.334067,-4.639799,-10.439452,-2.743917,-7.4081335,-15.644808,-15.804424,-9.151851
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.853307,-14.324282,-6.829542,-16.062767,-4.8424287,-0.15224166,-13.720403,4.030256,-7.4595942,-9.078555,-14.636103,-11.711135
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.1332002,-14.836201,-9.150617,-15.767895,-5.3033276,0.303237,-14.334141,5.2689366,-6.280989,-9.984023,-14.008772,-10.37585
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.5403333,-11.475037,-7.594786,-12.948641,-6.656669,-1.5386266,-11.716533,6.6792946,-8.787801,-4.6757307,-12.887095,-9.324181
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.94272816,-13.167599,-6.4745955,-14.815491,-2.3976367,0.34356526,-11.195686,2.8607063,-11.170107,-6.100843,-12.093958,-10.117734
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.5329585,-12.184828,-5.84068,-12.883472,-1.8875804,-1.3070478,-12.162866,6.610456,-8.159916,-4.465059,-10.562102,-8.065116
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-5.4667406,-15.556907,-9.848277,-15.952271,-1.7206236,2.3794267,-10.864091,1.5625257,-8.20316,-6.609305,-10.038358,-9.938262
