window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,16.7252,-7.891071,-11.4635105,-10.796938,-11.861481,-2.0085423,-12.785599,-8.886076,-18.080954,-7.6089077,-17.0881,-14.612604
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,15.613199,-11.586562,-3.554115,-7.603415,-10.780352,-7.7711697,-13.241745,-8.419783,-10.529608,-13.790716,-18.101908,-11.912079
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,5.439192,-14.323472,0.6990503,-5.8554397,-5.3373313,-2.7779653,-13.703724,-6.7068524,-6.938471,-7.021305,-13.292258,-11.543091
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,7.8874207,-11.434153,-3.924889,-6.612135,-7.695018,-0.8735419,-10.504612,-7.709981,-9.771551,-5.898711,-13.214335,-11.694541
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,-3.5818937,-8.919624,-0.5737981,-10.795168,-2.5911496,-2.7946136,-8.065506,-0.50125474,-2.5304723,-2.6202972,-9.290347,-10.542413
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,8.319422,-10.448391,-2.6036217,-8.347296,-5.144627,-1.7968538,-10.950626,-5.83019,-9.82985,-10.182406,-12.221064,-14.304202
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,5.0017185,-2.273038,-4.7745686,-6.7701855,-9.815687,-0.18766391,-9.984061,-4.7563596,-8.153905,-3.5216188,-11.789026,-13.952868
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,18.274956,-10.170652,-5.632078,-10.611597,-12.255241,-5.4505196,-12.319155,-6.7839704,-13.851926,-11.845727,-20.646612,-16.089529
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,3.2899504,-3.2243488,-6.362038,-7.9968753,-8.626294,0.036019966,-4.6753674,-2.1809056,-8.123933,-2.0458364,-7.7032723,-7.605554
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,14.478501,-11.176993,-5.0367355,-14.610438,-9.849892,-7.063269,-10.489784,-4.5917077,-14.001126,-11.362695,-15.17601,-10.819515
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,16.620638,-13.478453,-4.174986,-8.2639475,-12.276869,-10.31349,-9.471178,-10.269672,-17.788183,-12.051697,-20.384462,-14.496583
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,8.536236,-8.556101,-4.8599834,-9.283123,-5.2500305,-5.1455836,-6.4649725,-4.721962,-10.993323,-6.4805408,-12.908087,-7.6293535
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,14.167692,-9.214816,-11.139074,-8.581531,-10.186507,-4.7317567,-8.36252,-8.400048,-15.956304,-5.9370933,-12.856282,-10.16115
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,11.546945,-12.650799,-2.9972188,-12.92051,-3.062474,-6.4515133,-9.925861,-4.0552473,-12.239611,-11.198969,-14.840528,-9.953068
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,9.642042,-7.4521146,-9.656972,-9.978445,-7.6165047,-1.2854003,-6.5372944,-6.120612,-13.538966,-4.588079,-12.487723,-6.963182
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,6.9912777,-9.561521,-3.353093,-8.961087,-7.3951015,-2.309738,-7.273924,-4.0542974,-9.981277,-5.3067784,-11.911445,-6.4397197
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,11.127217,-8.566041,-6.176295,-7.6700025,-13.653212,-7.7966585,-8.804521,-2.2785304,-14.627146,-8.826641,-17.654772,-13.187204
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,-2.715438,-16.858507,10.168889,-13.467825,-7.6285677,-7.2799335,-12.279568,-4.077031,-7.7944875,-4.7390475,-12.287233,-16.980127
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,14.576211,-12.328949,-3.4829874,-13.282191,-7.208843,-6.4464602,-9.451036,-7.3590317,-13.74541,-10.198222,-15.096216,-11.364097
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,10.484745,-8.238291,-6.020879,-12.742614,-5.4062443,-3.4379606,-8.597015,-6.3475156,-13.931025,-8.524949,-11.122032,-12.829478
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,17.439022,-15.0230665,-8.281785,-13.191611,-6.024558,-6.0091743,-9.555234,-9.495784,-16.929108,-14.180664,-16.459904,-15.633493
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,17.717335,-13.197198,-4.4089975,-11.493556,-9.793032,-6.7565713,-12.5867815,-4.866677,-15.407467,-14.453529,-19.365885,-17.217634
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,1.0768505,-10.163221,10.3176365,-10.942351,-5.4966598,-10.148718,-7.4807243,-1.3426809,-3.4949164,-10.5810375,-11.142609,-7.583689
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-1.007733,-7.1301756,8.727643,-13.129728,-9.93563,-11.983038,-0.043326568,-8.912046,-8.313513,-11.238646,-6.095465,-7.429759
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,oboe,False,1.747746,-5.7751894,-5.3021164,-13.685384,-5.465753,-3.388862,2.6073427,-5.554613,-10.044129,-5.534943,-7.4584875,-7.522724
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,-0.35371998,-4.699217,0.06845926,-7.7442904,-3.4375393,-2.5625398,-3.2923346,0.06765531,-4.4166503,-3.2280164,-5.1164527,-4.315763
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.66445035,-10.296099,6.7171245,-10.837273,-7.636156,-6.4097147,-4.3217406,-6.455949,-2.7926369,-11.053496,-7.22368,-10.460642
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,oboe,False,-0.8985812,-3.3931992,-2.463825,-12.950891,-5.280268,-4.5228376,3.0054998,-5.8571105,-8.628089,-4.7077327,-5.1901274,-8.054664
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,5.803962,-7.933069,-2.5833833,-10.973383,-7.8736067,-4.0777516,-5.0584126,-5.7917624,-6.7292824,-7.6057634,-11.220551,-3.8750658
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,bassoon,True,3.262711,-5.7923393,0.9548214,-6.1142178,-5.231964,-3.835598,-1.845652,-3.5804596,-2.3764107,-6.5508447,-7.479893,-5.3704896
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,0.43218035,-7.7155566,-1.532195,-8.224602,-3.164242,-0.830345,-4.695244,-1.8688359,0.380629,-5.9809165,-8.301419,-5.293637
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,-4.478271,-10.0250435,-3.3608577,-7.6646934,1.8852326,-2.3149326,-5.7632303,-4.236719,1.2789111,-7.207753,-7.684619,-8.39889
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,bassoon,True,1.638741,-1.2412719,1.3180472,-8.866534,-8.155485,-6.4218907,1.0839434,-3.768446,-7.2203383,-5.783232,-7.260453,-6.962238
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,-4.564006,-5.7419057,9.03889,-9.250142,-5.06068,-8.776145,-3.5033066,-1.9448227,-2.4894962,-6.984692,-5.000622,-7.4649954
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,4.1598372,-8.383669,-1.5701046,-8.695261,-2.480828,-6.861112,-4.639288,-2.2352865,-0.59447664,-9.657872,-10.476923,-2.7690082
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,2.8281155,-2.9589536,-2.268966,-8.758771,-6.8432117,-2.9500046,0.49892628,-5.4737744,-6.5006843,-3.974428,-7.773863,-2.3090708
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.677348,-9.158213,-9.553604,-14.977157,-9.950672,-4.7745895,-7.5358324,-5.42582,-12.897544,-8.7401495,-13.6292715,-12.454019
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,1.7827843,-19.939741,-2.452015,-14.110624,1.8743073,-8.525593,-9.501113,-9.907935,-9.552284,-10.986696,-16.76923,-8.584597
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,3.629194,-9.7416725,-9.288971,-15.013631,-5.321895,-0.6394581,-5.826506,-5.997873,-9.43634,-6.213387,-9.900112,-14.636177
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,15.959172,-7.606843,-13.298656,-12.218273,-13.515284,-0.9942453,-8.472033,-7.8951416,-14.687347,-9.731088,-18.523829,-14.8168745
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,20.009829,-10.0055485,-7.9246554,-14.917501,-14.665894,-6.6507635,-13.840992,-5.749297,-14.58467,-15.371315,-19.020372,-15.733644
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,19.1242,-12.341003,-6.410526,-15.355732,-12.383598,-7.825394,-13.441104,-3.9451659,-11.443525,-16.661499,-20.52261,-13.007342
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.2615696,-14.986475,-3.4446237,-14.817546,-3.9002206,-2.3014576,-8.609111,-3.375451,-5.0648255,-4.738898,-9.41732,-8.513418
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,15.212412,-6.8257957,-4.017028,-10.955549,-13.807408,-7.2506814,-10.560665,-6.2132206,-12.010768,-11.54363,-16.838295,-14.007793
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,french-horn,False,-0.23446704,-18.404776,-5.6438813,-18.381315,-2.9420671,0.84146094,-12.084345,-3.3309884,-11.237156,-4.3398447,-12.446771,-16.024967
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,13.453074,-9.091354,-5.995854,-9.362151,-11.859318,-3.4866219,-9.276956,-4.5813365,-10.40785,-10.037574,-14.7554455,-12.758032
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,19.480444,-12.803232,-7.5722,-14.278171,-11.013719,-6.230074,-14.350065,-4.334665,-12.801369,-16.71145,-19.571156,-14.013175
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,13.234944,-4.813422,-8.171326,-10.273875,-11.865758,-1.930166,-9.415605,-7.421241,-12.67704,-10.218654,-14.532608,-13.427212
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,5.3391705,-11.376529,-5.2437367,-11.441927,-5.217399,1.860675,-10.397951,-1.0352484,-8.439458,-8.256973,-10.131118,-10.752612
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,18.923555,-13.6860485,-8.07059,-13.293417,-13.225926,-7.1934953,-10.960621,-9.323557,-15.493557,-14.633537,-21.502048,-14.3817
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,17.573847,-9.52127,-14.659712,-13.136748,-14.089112,-3.413438,-12.292334,-9.267866,-13.809388,-9.047474,-18.319727,-14.423675
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,8.846564,-10.442057,-11.351121,-14.658675,-7.38824,-0.5016327,-6.2097993,-5.600322,-11.382314,-4.8865776,-13.155165,-12.701227
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,8.375132,-12.190161,-7.8540525,-10.048028,-8.3592415,-3.7564163,-7.664341,-3.564868,-8.181096,-11.262656,-13.292118,-7.6813617
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,21.050463,-13.812027,-8.79028,-16.099749,-12.633363,-7.279182,-12.2205305,-6.903781,-12.712979,-18.430273,-20.518969,-14.882561
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,24.035595,-13.025229,-14.0514965,-15.188231,-14.283767,-7.910105,-14.012227,-9.976418,-15.347693,-18.768383,-22.236675,-13.286175
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,7.2236786,-13.281203,-7.847259,-12.056018,-6.4485836,-5.809779,-7.7536135,-5.7555985,-8.225644,-10.401871,-13.358588,-6.8054934
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,13.125446,-12.045067,-3.860557,-10.235573,-14.176239,-3.8085527,-10.6846485,-6.8038106,-10.958601,-8.020838,-16.571514,-12.77264
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,5.0231476,-15.7911825,-7.716419,-15.139772,-5.59896,0.6646548,-10.0745535,-4.519583,-9.278931,-7.720427,-11.278203,-10.793395
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.875183,-9.052166,-13.001661,-8.222736,-10.297916,0.66279775,-9.053022,-6.1178355,-8.116482,-10.978573,-13.31457,-6.987961
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.91283,-13.8896,-10.06519,-17.000732,-15.309797,-8.23121,-13.214397,-8.09347,-14.994663,-19.640347,-23.464113,-15.653458
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,17.236889,-12.936434,-7.282258,-16.91635,-10.29748,-8.035311,-11.447153,-6.199144,-8.66387,-16.860085,-18.605816,-10.539485
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,19.038212,-12.19809,-8.25082,-12.88399,-12.89502,-3.4184253,-11.336235,-8.019067,-14.356294,-14.505413,-18.495756,-15.868405
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,10.389532,-11.666376,-5.6943493,-9.896958,-8.695425,-0.7863226,-12.385261,0.15484846,-10.590547,-8.586195,-14.384773,-13.4853945
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-261464-A-23.wav,bassoon,bassoon,True,15.331177,-10.925335,-2.5619745,-11.929703,-14.260998,-9.712928,-10.992811,-5.3276253,-15.852546,-7.9663863,-19.469566,-14.469125
