window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-143933-A-38.wav,bassoon,bassoon,True,16.209484,-15.027089,-7.9097815,-9.880969,-13.368901,-4.0619655,-9.6650505,-9.069734,-15.69378,-15.66367,-19.186977,-13.777843
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-146877-B-31.wav,bassoon,bassoon,True,12.214695,-7.993037,-6.239872,-9.064843,-12.436028,-7.651089,-9.487204,-7.6851945,-13.61236,-10.129237,-14.122193,-12.397318
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/4-218199-B-35.wav,bassoon,bassoon,True,8.8891535,-4.8585105,-8.683885,-8.535191,-10.802024,-4.1823745,-10.166128,-1.8816065,-8.486746,-8.36399,-10.850316,-5.3934054
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-97909-A-49.wav,bassoon,bassoon,True,6.98503,-10.9599,-4.7904,-9.200862,-5.848377,0.8239181,-9.579938,-4.5561123,-11.0123415,-8.508213,-11.839705,-9.853378
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/3-117883-A-37.wav,bassoon,bassoon,True,7.9645643,-5.3218684,-3.3204942,-7.560743,-12.940131,-8.169088,-7.252548,-7.1243806,-12.095813,-6.0651326,-11.970166,-7.485747
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-119120-B-48.wav,bassoon,bassoon,True,17.324347,-7.7893996,-6.356126,-9.655559,-16.094713,-9.93918,-9.540813,-9.321074,-13.906603,-15.716409,-16.449635,-12.842865
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-51909-B-42.wav,bassoon,bassoon,True,14.69949,-5.3931108,-5.286276,-10.009579,-13.696874,-7.0665574,-9.608191,-3.2989275,-14.391508,-11.662969,-13.753336,-12.527185
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-42101-A-43.wav,bassoon,bassoon,True,16.358007,-8.036972,-5.368819,-8.849486,-12.879503,-5.362437,-8.340031,-6.541966,-14.803067,-13.463857,-15.371997,-13.276251
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-207811-A-35.wav,bassoon,bassoon,True,15.027953,-5.6894026,-7.951415,-10.081752,-12.803908,-4.991858,-7.811911,-4.428192,-14.37054,-11.788833,-14.467869,-12.544901
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-148297-A-37.wav,bassoon,bassoon,True,9.273898,-4.65781,-4.5471926,-10.177831,-13.182432,-8.735895,-4.546933,-9.388696,-8.479822,-10.350364,-12.941187,-9.854143
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-210309-A-31.wav,bassoon,bassoon,True,14.128538,-7.218119,-3.6525004,-8.774889,-12.689235,-4.468714,-8.796964,-4.50255,-12.799492,-10.988015,-14.542581,-12.837805
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-122110-A-46.wav,bassoon,bassoon,True,17.646128,-7.633641,-4.9467483,-9.223226,-15.968488,-9.444185,-9.804573,-6.2193823,-15.425059,-15.203183,-17.302607,-14.035134
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-119647-B-48.wav,bassoon,bassoon,True,9.992387,-9.466371,-7.5246716,-8.894629,-7.7046666,-3.8479567,-7.96867,-8.7451935,-16.58802,-8.601257,-10.024098,-9.337078
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-118658-A-41.wav,bassoon,bassoon,True,18.684784,-11.46342,-6.8575153,-14.32388,-13.13663,-6.464239,-10.433799,-7.371077,-18.046797,-14.898746,-16.581648,-12.255427
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-13571-A-46.wav,bassoon,bassoon,True,20.193165,-12.77367,-1.0801233,-10.101272,-17.050436,-14.417818,-12.150724,-13.438182,-21.480547,-18.370993,-20.268671,-16.88846
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-87936-B-46.wav,bassoon,bassoon,True,11.648004,-11.189277,-0.38212308,-7.195187,-7.858049,-13.079004,-11.78537,-11.81544,-18.0352,-16.288477,-14.895375,-5.2773595
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-210612-A-37.wav,bassoon,bassoon,True,9.9563675,-5.816646,-4.8226624,-14.342649,-12.664186,-7.6720834,-6.0225043,-10.493388,-15.24961,-5.8183556,-9.760428,-8.992449
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-117615-E-48.wav,bassoon,bassoon,True,16.244932,-11.581989,-4.7292747,-11.790925,-11.152236,-8.879022,-8.029013,-8.5324745,-13.942902,-13.893441,-15.015412,-9.664768
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-185313-A-31.wav,bassoon,bassoon,True,10.437021,-13.808445,-8.536191,-12.39928,-2.2007535,-4.1698008,-10.058237,-12.6449995,-19.257566,-13.412094,-15.087253,-8.423551
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-165845-B-45.wav,bassoon,bassoon,True,4.0972376,-8.512602,-5.7703495,-10.4014845,-4.4140635,3.2081642,-6.569979,-6.883406,-12.24133,-4.557617,-6.997059,-8.184839
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-99958-A-31.wav,bassoon,bassoon,True,11.691381,-14.781337,-5.153306,-13.111077,-5.802733,-6.0290465,-7.3409767,-11.764056,-17.43632,-12.924157,-13.692078,-9.536173
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-251645-B-49.wav,bassoon,bassoon,True,12.380984,-15.072919,0.46178463,-5.0989695,-8.588897,-6.453327,-13.967138,-8.932133,-18.28235,-16.068907,-15.869915,-13.246638
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-138257-A-31.wav,bassoon,bassoon,True,15.523088,-10.9387245,-2.6062229,-11.540247,-10.344462,-7.062345,-10.378546,-7.9761286,-15.889034,-12.700936,-13.362716,-11.453867
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/2-43806-A-42.wav,bassoon,bassoon,True,19.228605,-11.374488,-4.0014606,-12.71178,-12.283887,-9.533535,-11.348713,-8.764009,-17.540573,-14.777368,-17.202347,-14.404018
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-62594-A-32.wav,bassoon,bassoon,True,15.431442,-11.51098,-2.325377,-8.788878,-8.849556,-5.691664,-10.585005,-8.93313,-17.099241,-12.956278,-14.679446,-16.446302
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-69165-A-34.wav,bassoon,bassoon,True,17.141306,-12.996421,-2.8064065,-6.631656,-13.990393,-9.882694,-11.861027,-9.2101145,-17.03245,-16.489805,-16.324127,-14.238783
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-122067-B-45.wav,bassoon,clarinet,False,-0.2333373,-8.360287,10.01152,-6.800631,-3.6846676,-11.522332,-12.586208,-0.8329936,-8.376199,-13.541322,-7.7790704,-8.368584
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,oboe,False,0.018976292,-4.8646035,-3.5387738,-10.335137,-10.713904,-8.261736,1.5886943,-13.045534,-10.220923,-11.033126,0.52344507,-3.3474987
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-253094-C-49.wav,bassoon,bassoon,True,2.4850805,-4.701116,-0.2965922,-12.096753,-4.073883,-5.830437,0.69588876,-6.9272275,-10.887209,-12.677769,-3.6888564,-9.75942
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-88409-A-45.wav,bassoon,trombone,False,-3.4879568,-0.76489973,-3.825961,-5.9468493,-5.2255006,-1.2221233,-2.2306376,0.9017081,-2.0365818,-4.8476963,-2.1107955,-3.640205
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-103401-C-33.wav,bassoon,viola,False,-3.4725583,-6.4129634,1.0465652,-6.976126,-2.1347547,-7.726418,-7.1417923,-1.373766,-2.7099519,-8.787144,1.5094479,-4.4271502
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/4-150364-B-46.wav,bassoon,clarinet,False,0.21934849,-2.7848797,5.6576962,-7.891167,-4.057914,-7.1720443,-2.734722,-3.1209743,-6.9534287,-8.344964,-3.4315686,-6.9872937
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/2-104475-A-37.wav,bassoon,bassoon,True,5.0312147,-3.6203308,-1.0891516,-8.904401,-8.486556,-6.613408,-3.7714329,-5.1190767,-7.5335655,-8.941626,-5.622736,-5.979749
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-176631-A-43.wav,bassoon,bassoon,True,3.935837,-4.200063,0.4422026,-3.084575,-2.6953492,-6.259891,-3.7632067,-2.9271643,-5.302981,-9.981316,-4.9326086,-6.5795183
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-151242-A-37.wav,bassoon,trombone,False,0.29506236,-5.8968196,-3.764185,-6.517182,-1.6801646,-2.6756718,-8.557664,3.8461192,-2.7595563,-5.6113477,-8.514249,-4.8559155
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-118194-A-33.wav,bassoon,clarinet,False,-2.0080411,-7.103608,0.29534224,-5.5128465,-1.600727,-5.96899,-7.7945175,-0.8769053,-1.8368343,-7.5749316,-7.8768744,0.009086945
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-79236-A-36.wav,bassoon,clarinet,False,-0.16348478,-5.9525065,3.8345752,-7.837339,-0.3815471,-8.229662,-6.753893,-1.7257501,-7.981639,-10.929127,-8.114946,-1.8545405
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-204121-A-39.wav,bassoon,oboe,False,2.7194004,-1.633825,-2.5036702,-13.27843,-8.074253,-5.4991674,3.4710746,-8.946858,-11.499721,-12.695249,-6.873373,-7.340777
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-106073-A-36.wav,bassoon,bassoon,True,2.0892007,-8.325512,0.32362196,-9.983343,0.27954042,-5.425159,-2.458497,-3.3771527,-4.465268,-11.519671,-7.838268,-7.499817
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-172649-B-40.wav,bassoon,cello,False,-1.8147688,1.5708911,0.0006892942,-8.280868,-7.0371504,-8.377911,-3.2828922,-6.4923496,-11.908706,-10.142221,-2.9029505,-1.7363477
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,13.337298,-8.224902,-2.5943234,-10.316869,-9.939228,-8.937864,-8.993057,-5.264592,-15.441103,-12.351111,-14.574451,-12.579418
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,4.9726505,-7.715325,-4.942141,-11.844148,-4.158929,-13.022871,-9.339292,-4.269671,-10.086442,-8.324791,-9.423831,-0.6773368
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-182034-A-30.wav,bassoon,bassoon,True,16.05552,-7.3099394,-5.654584,-9.784713,-15.510661,-9.58106,-9.650288,-3.7819307,-12.576193,-14.565359,-14.898797,-13.915511
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-172736-B-36.wav,bassoon,trombone,False,1.0961586,-10.876247,-5.5402327,-6.3436265,-4.452376,-7.8805366,-12.110323,5.773138,-5.4931645,-8.457925,-10.41502,-5.096437
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-128659-A-33.wav,bassoon,bassoon,True,5.9625883,-7.461202,-3.6507554,-8.32013,-6.288499,-5.2647724,-8.266905,0.71147215,-6.8863163,-7.111989,-8.957556,-8.64626
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-155570-A-32.wav,bassoon,bassoon,True,16.42213,-10.978632,-5.1031437,-12.895665,-10.209028,-8.085095,-9.980424,-4.3101287,-14.189454,-14.047394,-16.802927,-12.109091
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-139109-A-46.wav,bassoon,bassoon,True,15.726458,-10.768353,-1.0029161,-10.41426,-12.590049,-12.14571,-8.634564,-7.8436785,-15.84956,-16.549635,-16.640493,-11.657888
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-140034-A-46.wav,bassoon,bassoon,True,16.611313,-8.391821,-2.1498919,-11.822621,-15.472225,-9.256998,-10.852335,-4.369628,-14.889592,-14.000039,-15.680169,-13.528294
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-106486-A-44.wav,bassoon,trombone,False,0.5503465,-9.290544,-6.007673,-10.612841,-1.8143348,-4.2042327,-8.765153,2.4233334,-5.422899,-8.249211,-8.944001,-5.925969
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,16.546623,-9.631648,-4.710136,-7.9888053,-13.861941,-3.365118,-9.700044,-8.1729765,-14.901942,-14.044571,-16.16603,-14.861616
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-117617-A-48.wav,bassoon,bassoon,True,10.721907,-10.933759,-2.3784137,-11.249031,-6.371416,-6.440742,-9.588468,-0.44500062,-10.198474,-11.503009,-14.858546,-10.562098
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,13.14303,-8.633239,-2.8941758,-8.477397,-8.63401,-4.9210906,-8.451693,-4.70286,-14.039962,-11.183926,-13.836949,-13.178865
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-197118-A-45.wav,bassoon,bassoon,True,9.424045,-8.726528,0.16977182,-4.9463058,-9.990712,-5.431886,-11.294615,-2.3880806,-11.491119,-10.838498,-13.557779,-8.562717
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-A-48.wav,bassoon,bassoon,True,16.322653,-11.035019,-2.6545606,-11.779056,-13.187797,-11.658284,-9.768609,-10.428803,-17.462418,-16.066675,-18.290852,-11.975
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-77945-A-41.wav,bassoon,bassoon,True,8.019113,-14.18192,-4.5789003,-11.141363,0.63068795,-5.4644237,-10.088072,-8.394756,-16.100334,-15.554402,-13.576615,-7.1319537
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-218980-A-30.wav,bassoon,bassoon,True,15.340387,-10.3187685,-0.9141005,-10.040357,-11.83955,-9.64724,-8.692978,-8.455871,-16.003536,-13.571589,-16.718203,-11.627303
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-150979-C-40.wav,bassoon,bassoon,True,7.5373173,-9.634228,-7.086078,-4.8734517,-6.411632,-4.609122,-9.399264,-2.604665,-10.0900345,-9.837017,-12.623805,-8.9498
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-177957-E-40.wav,bassoon,bassoon,True,14.8703785,-9.942539,-2.3112571,-11.981114,-12.286517,-9.3531,-8.196616,-6.2863283,-12.289804,-13.449859,-14.107413,-10.412922
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-141681-A-36.wav,bassoon,bassoon,True,12.562269,-10.541286,-3.1934385,-13.73463,-6.541356,-11.466112,-11.865683,-3.9572668,-15.162566,-16.675611,-15.095887,-6.318222
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-14262-A-37.wav,bassoon,bassoon,True,3.7599514,-9.030969,-5.9215927,-10.663571,-1.5827725,-10.650934,-7.038478,-5.034005,-13.824371,-8.469945,-8.277745,-1.261257
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-181708-A-32.wav,bassoon,bassoon,True,11.447627,-9.264596,-4.159787,-8.429448,-9.993865,-4.5972095,-6.8110023,-6.156148,-12.748567,-7.6085153,-12.456323,-12.243429
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/3-51376-A-42.wav,bassoon,bassoon,True,11.235454,-10.161018,-3.4051387,-10.38691,-7.0742235,-8.291019,-7.8097906,-4.936077,-12.651422,-12.186861,-14.475773,-6.504024
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-161099-A-47.wav,bassoon,bassoon,True,11.296959,-10.041092,-9.928079,-9.117227,-6.076066,0.59309447,-8.034817,-4.800851,-12.164006,-10.465805,-12.364106,-7.3949175
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-47250-A-41.wav,bassoon,bassoon,True,16.041237,-10.130373,-2.4912271,-13.484427,-12.835488,-10.238519,-9.273784,-4.896655,-14.40128,-14.440253,-16.766808,-11.023401
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-175945-A-38.wav,bassoon,bassoon,True,15.125715,-11.706961,-2.8684595,-14.581216,-9.488523,-10.299517,-7.9510694,-6.352063,-12.110536,-14.107556,-15.457924,-10.406345
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-139958-A-37.wav,bassoon,bassoon,True,2.8579507,-7.0642204,-3.079738,-8.9918375,-5.085104,-5.5397944,-6.5561676,-2.1361296,-8.400073,-6.83984,-8.229079,-2.1858706
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-175000-B-40.wav,bassoon,bassoon,True,9.804771,-6.8600893,-5.3485003,-7.8636937,-11.209959,-8.623995,-8.961095,1.0587066,-9.322982,-10.348355,-11.837926,-7.4273763
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-171653-A-41.wav,bassoon,bassoon,True,7.4318733,-7.171843,-4.16509,-7.621511,-11.104032,-1.9700354,-7.8172746,-0.48337844,-9.966796,-8.417546,-13.173664,-9.221214
