window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-71162-A-1.wav,bassoon,bassoon,True,7.1278696,-3.4188712,-6.566389,-3.3968794,-9.173936,-6.01748,-6.6075897,-0.77507854,-7.142734,-7.4666743,-8.602086,-7.503964
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/5-201664-A-18.wav,bassoon,flute,False,-9.271258,-16.83263,-7.009701,-3.9125767,13.460185,-11.381724,-17.945963,-6.216683,-11.242162,-14.599824,-7.591065,-10.19204
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-108767-B-9.wav,bassoon,trombone,False,-0.19940884,-8.540676,-7.856656,-5.7236533,-0.12032659,1.2922056,-11.014786,3.409387,-7.3697534,-5.820834,-9.555909,-7.827376
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-133047-B-5.wav,bassoon,bassoon,True,2.8731296,0.055641722,-7.8023577,-0.2240829,-10.828183,-2.4482353,-6.734291,-9.192356,-10.736105,-7.823921,-7.3573833,-10.303265
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-216214-A-13.wav,bassoon,violin,False,-4.8374844,-5.905698,-4.9367805,-4.531875,-1.8418434,-6.143116,-10.018738,-0.80274147,-5.4304314,-7.7261524,-3.61211,-0.53986555
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-193339-A-10.wav,bassoon,flute,False,-6.752515,-15.161055,-6.218622,-9.958673,7.288879,-2.9428802,-15.136658,-3.4695423,-10.670396,-7.105812,-7.826687,-4.7294745
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,flute,False,-0.31135702,-11.136037,-9.778176,-3.5095444,0.11901133,-0.52583164,-10.951046,-2.1103857,-3.9571717,-10.152011,-7.430184,-4.038554
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-158746-D-2.wav,bassoon,flute,False,-3.0330873,-13.102869,-7.7082376,-0.7879671,1.7074349,-3.5984244,-10.414883,-6.1603603,-9.940415,-5.6486607,-5.2350745,-6.6964726
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-92637-A-18.wav,bassoon,flute,False,-3.677008,-9.230396,-1.6086682,-1.2043335,1.8465524,-4.3994594,-9.942001,-3.0313294,-3.6825857,-7.741328,-7.3875847,-4.417564
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-7973-A-7.wav,bassoon,flute,False,-1.7339878,-13.493451,-8.194656,-12.05799,5.265274,0.7759955,-9.543199,-1.6145985,-7.0550404,-8.667408,-9.589592,-4.408763
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,13.917149,-9.930336,-8.647213,-6.957606,-11.890988,-1.0777223,-11.061826,-5.575269,-15.259095,-11.684514,-16.185844,-13.44738
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-181955-A-3.wav,bassoon,double-bass,False,-0.081338726,-2.404076,-3.1643522,4.1334267,-9.306047,-7.9900045,-12.498346,-5.017627,-11.756639,-8.669618,-6.2692733,-5.0552335
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-95698-A-5.wav,bassoon,bassoon,True,10.693737,-8.105263,-6.433365,-3.973629,-9.261417,-5.531241,-7.4139743,-8.248651,-10.985713,-14.045182,-12.947463,-11.104788
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-215658-A-12.wav,bassoon,flute,False,-7.972017,-12.45446,-6.660059,-5.7872896,5.417918,-4.156529,-8.096722,-4.4568357,-8.873566,-6.1120286,-2.6915257,-10.2127075
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/1-75190-A-8.wav,bassoon,bassoon,True,4.0443363,-5.4120135,-4.3992786,-4.1989274,-5.730738,0.59055746,-5.814152,-2.939598,-7.286681,-3.3017542,-5.5981116,-6.6708355
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-146033-A-13.wav,bassoon,bassoon,True,4.7270274,-2.430128,0.20451108,-6.582743,-9.841688,-7.01076,-7.200577,-5.4663467,-10.672659,-9.562418,-5.7611666,-6.0041127
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-118072-A-0.wav,bassoon,bassoon,True,15.256233,-6.478825,-5.6770954,-10.163352,-14.228374,-6.034393,-8.492417,-9.545232,-13.305214,-14.610617,-14.345279,-13.752623
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-180453-A-17.wav,bassoon,flute,False,-6.7358027,-11.007666,-5.0542226,-1.0755968,5.944251,-6.235484,-11.793412,-2.4918578,-8.952264,-8.289126,-1.8195051,-5.453886
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-106019-A-13.wav,bassoon,bassoon,True,0.75707686,-9.0680275,-4.0692463,-8.396562,-0.1497237,-3.3054545,-10.616004,-2.2546723,-5.4347677,-5.137395,-10.393012,-2.0755115
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-140199-A-8.wav,bassoon,double-bass,False,-10.304264,-5.827603,-1.045839,0.99286395,-4.563255,-9.604551,-10.354889,-7.721221,-4.6658573,-7.929903,0.8993507,0.54056287
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-30226-A-0.wav,bassoon,bassoon,True,9.294159,-8.630125,-2.3567896,-5.9690914,-8.651372,-5.932491,-7.6140814,-5.7154036,-14.624166,-13.037193,-10.61144,-8.482749
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/2-104105-B-19.wav,bassoon,bassoon,True,6.6100607,-3.7469637,-2.0961761,-1.0691323,-12.396879,-9.93518,-14.142295,-8.625143,-17.181719,-9.856288,-11.393752,-12.532943
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-243449-A-14.wav,bassoon,clarinet,False,-5.592535,-10.756372,1.7842108,-3.508849,0.33130568,-7.394368,-9.806505,-4.83211,-8.46275,-7.6657667,-6.5664873,-1.2326984
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-197408-B-8.wav,bassoon,clarinet,False,-0.63054574,-8.442798,3.6099267,-2.7829742,-4.8707657,-10.182297,-9.427122,-6.3272276,-5.95935,-11.216657,-5.832008,-5.877849
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-108767-C-9.wav,bassoon,trombone,False,0.4479959,-4.1968465,-1.9113265,-1.174181,-7.2362924,-4.323359,-10.98787,2.2011533,-7.0268764,-9.2716875,-9.699373,-3.3844306
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-56380-A-5.wav,bassoon,bassoon,True,5.6666684,-9.997381,-9.690267,-6.0935736,-3.6071498,-3.151115,-5.174817,-8.673643,-11.259639,-9.554458,-10.805839,-2.4641597
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-7.753933,-14.115709,-7.531478,-9.835052,5.5637074,-1.8655195,-15.412575,-4.9766684,-9.380046,-7.1252832,-8.139018,-3.9063072
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-157149-A-10.wav,bassoon,trombone,False,-8.158453,-9.63789,-6.5230002,-8.1098175,-1.5601407,1.573336,-15.792951,2.5280573,-5.6844788,-1.1668502,-7.9736066,-5.0976005
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-163609-A-16.wav,bassoon,bassoon,True,2.8306034,-4.0160723,1.182849,-3.2833464,-7.2715716,-3.2456434,-9.193557,-1.5030874,-10.39541,-2.6070888,-7.9390445,-7.499186
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102908-A-4.wav,bassoon,clarinet,False,-9.793755,-13.877445,4.637521,3.9079828,-2.0968218,-13.223035,-16.519775,-10.75688,-10.537349,-14.745259,-3.2825658,-3.6653285
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/1-17150-A-12.wav,bassoon,flute,False,-8.057871,-7.8338513,-4.8749833,-4.651382,2.327054,-4.3686776,-7.851945,-4.2813387,-6.3836913,-5.7136893,2.2531536,-6.76048
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-157204-A-16.wav,bassoon,clarinet,False,-5.9781637,-12.438981,16.121563,-6.6854177,-6.831643,-17.091759,-11.465846,-10.347348,-10.579034,-13.880157,-7.017902,-7.3048425
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-109371-D-16.wav,bassoon,clarinet,False,2.4473343,-5.5434346,3.6280422,-5.6388755,-7.5245,-4.823365,-8.301514,-1.3853513,-9.252811,-2.2264223,-7.8382745,-9.850495
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,-10.806353,-6.4282193,6.146005,-1.8707497,-5.299895,-11.846809,-11.969183,-6.796132,-6.4596386,-8.308019,-0.12822358,0.31911504
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-260640-B-2.wav,bassoon,clarinet,False,-9.928048,-10.71585,7.848728,-8.030575,-6.4913416,-14.963264,-8.927086,-7.097826,-6.650995,-13.705792,5.3315096,-6.4784913
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/2-72547-D-14.wav,bassoon,clarinet,False,-5.818366,-3.2335162,7.753519,-6.984456,-4.790265,-9.454744,-5.079632,-3.869038,-6.930801,-8.858113,-0.6263046,-5.5469418
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-208757-E-2.wav,bassoon,clarinet,False,-6.662097,-2.581685,6.7822495,-2.5952415,-8.021683,-12.878152,-9.285551,-2.193748,-7.802747,-9.810113,-0.27121463,-5.577489
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-189212-A-12.wav,bassoon,viola,False,-10.971987,-9.771826,-5.8176117,-7.3926406,2.5607429,-12.223022,-5.150239,-10.715726,-5.801229,-12.0979595,6.243177,-2.8468108
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/3-187710-A-11.wav,bassoon,clarinet,False,-2.436742,-3.3765326,5.4929514,-5.338221,-3.0337439,-7.5321827,-5.2180414,-2.362367,-6.3666577,-6.7786403,-4.7397065,-3.5585773
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-219379-A-11.wav,bassoon,violin,False,-7.5660496,-6.0526843,0.9246503,-3.8798444,-0.23736854,-7.3604383,-11.28364,-2.1939986,-4.105179,-7.9382405,-6.9599137,2.5725918
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-123680-A-18.wav,bassoon,flute,False,-8.21813,-11.410875,-3.6693583,-4.274072,5.774528,-4.890562,-10.925465,-3.623221,-3.5960839,-8.13554,-3.816715,-2.7641578
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-160128-A-7.wav,bassoon,flute,False,-2.018073,-7.007314,0.161773,-9.008025,3.431253,-8.247238,-8.719877,-6.4819965,-10.386281,-9.677065,-8.275492,-0.120531894
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-56380-B-5.wav,bassoon,violin,False,-1.7289234,-5.2213674,-1.7680899,-1.7781923,-5.2151566,-4.08551,-4.6734934,-1.623249,-3.500333,-6.5896125,-6.993407,-0.7419981
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-117250-A-2.wav,bassoon,bassoon,True,5.2697196,-5.3388457,0.104239136,-5.857122,-6.491745,-8.5130415,-5.5512843,-3.6984074,-8.310763,-10.686507,-8.301074,-3.7301455
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-109231-B-9.wav,bassoon,clarinet,False,-8.505379,-5.436943,1.0473706,-3.0442336,-4.640584,-10.672239,-7.353963,-4.133389,-1.3553144,-7.7879457,-1.4830776,-1.232789
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-164120-A-11.wav,bassoon,violin,False,-2.9169853,-5.023668,-0.27816775,-4.2298207,-0.20304601,-5.329939,-7.3706074,-0.14491735,-2.0436378,-6.6417794,-6.238767,0.08439257
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,violin,False,-6.3633947,-5.949806,-3.444847,-7.4604497,2.0689952,-4.260546,-9.6731825,-2.1595,-3.8202972,-6.5909142,-5.0958133,3.2996807
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,flute,False,-6.2375927,-18.692234,-7.540663,-13.886865,4.874263,-2.5410805,-14.487259,-6.4424787,-5.778531,-10.545191,-9.171073,-1.4061855
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-204352-A-13.wav,bassoon,clarinet,False,-7.06978,-9.48954,0.63974726,-16.264816,-2.9295497,-6.4160123,-9.102767,-4.977969,-9.924647,-2.2224202,-4.5657954,-3.6505072
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-234644-A-2.wav,bassoon,double-bass,False,-4.4791603,-3.817093,-7.191601,8.134432,-6.73814,-12.596146,-14.45172,-2.447392,-9.994872,-13.410155,-6.268204,-6.15972
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-187201-B-4.wav,bassoon,clarinet,False,-0.98154795,-10.9618,2.7270713,-8.123597,-4.8459783,-11.355989,-5.7475414,-6.4791746,-5.9685564,-10.860146,-7.14029,-3.5869052
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/2-118964-A-0.wav,bassoon,bassoon,True,16.397821,-7.607515,-2.6101875,-10.711404,-13.411084,-6.813001,-9.186417,-6.1935196,-14.350883,-12.432279,-14.765286,-14.402781
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-197408-B-8.wav,bassoon,bassoon,True,4.075879,-8.542194,-5.5910845,-4.2194085,-4.666276,-2.4800203,-10.510913,-3.3260388,-4.533256,-8.3573675,-8.031054,-4.0165825
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-54918-A-14.wav,bassoon,violin,False,-5.3694954,-7.307497,0.10094741,-2.1807585,-5.2530203,-10.292812,-11.091379,-7.1476316,-10.290395,-10.103398,-6.4180093,1.184057
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-76868-A-6.wav,bassoon,double-bass,False,-1.7790464,-6.670421,-3.389844,1.8672187,-4.248332,-4.725291,-9.691488,-0.82174486,-6.536871,-7.9602447,-4.960241,-5.6479754
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/4-152958-A-18.wav,bassoon,flute,False,-3.6108372,-11.957388,-6.467783,-6.687509,5.8874655,1.0844157,-12.579464,-2.9070034,-8.775899,-7.0993147,-7.952213,-6.616074
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-83934-B-5.wav,bassoon,bassoon,True,2.68259,-6.0725865,-2.8151097,0.74419135,-8.643836,-4.08868,-5.0307035,-5.753036,-6.0785723,-8.423228,-8.488683,-7.0202975
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-214759-A-5.wav,bassoon,flute,False,-9.679694,-14.714921,-3.4194279,-1.5230918,5.993759,-6.737701,-14.583041,-5.969407,-6.7047825,-9.908056,-2.0866826,-6.9591265
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-121348-A-9.wav,bassoon,bassoon,True,16.243155,-6.4659934,-2.5300655,-10.390309,-15.281216,-7.267651,-8.349821,-6.6938562,-15.881825,-13.114053,-14.341758,-14.153011
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-231762-A-0.wav,bassoon,bassoon,True,13.803928,-6.6008306,-4.3427577,-4.902783,-14.1266985,-7.556322,-9.344881,-6.868626,-13.1684265,-12.326913,-13.934603,-10.626087
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/2-100786-A-1.wav,bassoon,bassoon,True,14.269625,-8.473078,-2.4418857,-9.574061,-12.093295,-10.231908,-8.8913355,-7.4863167,-13.928198,-14.229621,-14.853505,-11.223024
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198891-B-8.wav,bassoon,bassoon,True,2.551995,-10.742443,-7.927891,-6.6941037,1.742045,-2.1777556,-7.780203,-7.6455717,-8.17759,-12.974086,-6.349714,-2.4749956
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-46040-A-14.wav,bassoon,flute,False,-9.750454,-16.767326,-3.2957947,-9.747503,12.034103,-8.760817,-11.481197,-9.085286,-12.085528,-14.074916,-6.860187,-3.6180522
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-253084-A-2.wav,bassoon,double-bass,False,-6.7632265,-13.71167,-9.703588,4.1209283,2.5900626,-9.236681,-15.628381,-9.014963,-9.425273,-15.545978,-6.781591,-4.3673906
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-54918-A-14.wav,bassoon,clarinet,False,-5.3646736,-4.980266,1.430765,-5.1400385,-6.252031,-3.9207678,-4.6604714,-5.9844217,-5.432953,-5.5567737,-3.7722805,-0.03890253
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198278-A-7.wav,bassoon,flute,False,-5.105215,-14.945578,-11.704154,-9.881324,8.880868,0.11264193,-13.727521,-4.6030703,-11.819884,-11.19605,-10.799098,-6.3105106
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-156993-A-19.wav,bassoon,flute,False,-0.49422657,-8.256842,-2.5458586,-5.4381804,2.370441,-3.8894794,-7.5590754,1.5656672,-7.633737,-6.1010385,-6.454931,-5.0554156
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-56380-B-5.wav,bassoon,bassoon,True,7.819792,-6.546827,-6.5691013,-2.4109166,-12.771315,-4.8084464,-5.8814936,-6.8879695,-10.131726,-7.6634583,-9.799169,-7.162803
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-194899-C-3.wav,bassoon,bassoon,True,3.2858088,-6.2146773,-1.7609639,0.05635029,-9.095402,-6.2929206,-4.0664825,-6.2991924,-6.571946,-8.752746,-5.468552,-3.8775516
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-223127-A-14.wav,bassoon,flute,False,-7.6846523,-10.76597,-7.662501,-4.908019,3.51085,-3.8444152,-9.61047,-8.427169,-5.807226,-7.933534,-0.63772327,3.0912285
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-76868-A-6.wav,bassoon,double-bass,False,-0.09654046,-9.667567,-5.807767,2.0844352,-3.991269,-4.1368327,-9.50636,-3.651099,-8.048062,-10.752453,-6.7912683,-3.281272
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,flute,False,-3.673754,-13.206341,-10.205783,-12.30323,10.139356,-6.7234216,-8.241449,-7.860688,-13.551027,-9.971711,-7.9643254,-9.898224
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-253084-B-2.wav,bassoon,double-bass,False,0.5439634,-9.6834545,-3.9146585,2.2653778,-5.161456,-3.8231685,-10.266537,-5.086846,-10.08012,-10.782649,-7.969559,-5.955301
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-156698-A-18.wav,bassoon,flute,False,-5.32399,-14.798921,-7.5839567,-6.2448516,6.765123,-3.0502934,-12.458226,-5.372341,-7.3011684,-8.191188,-6.709985,-4.0649533
