window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-210612-A-37.wav,bassoon,tuba,False,-0.91530216,-4.8384604,-7.788923,-14.6291275,-8.923544,-2.4548488,-6.1658926,-5.107895,-11.093957,-0.7253138,-5.9263206,-5.1310897
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-117615-E-48.wav,bassoon,clarinet,False,1.5493029,-10.75545,3.8292322,-6.3570776,-5.170655,-9.227738,-9.935681,-5.61754,-7.303976,-7.4088397,-5.6733527,-7.310703
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-185313-A-31.wav,bassoon,double-bass,False,-5.7924733,-6.5665746,-7.45813,2.6829197,0.91543394,-4.360699,-9.451558,-5.935828,-10.000887,-6.062485,-3.1524074,-5.4522758
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-165845-B-45.wav,bassoon,double-bass,False,-8.117321,-5.4923854,-6.771817,2.5577497,-2.0757806,-5.7364316,-11.942621,-7.731705,-5.512357,-5.9951425,-3.0840323,-1.1907673
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-99958-A-31.wav,bassoon,flute,False,-10.364239,-14.626493,-7.0534964,-4.899175,4.628046,-1.2905627,-13.167113,-5.857031,-9.8980465,-6.3834634,-3.2263074,-8.585696
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-251645-B-49.wav,bassoon,bassoon,True,2.3337471,-14.91033,-5.6849394,-3.9922845,0.35958844,-7.170732,-20.436094,-2.9197047,-13.139276,-15.652349,-17.151178,-6.963817
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-138257-A-31.wav,bassoon,bassoon,True,1.641796,-8.960968,-0.55248773,-4.507168,-0.20188455,-3.3054357,-6.8922987,-4.420026,-7.7409983,-5.468225,-6.2469087,-5.9244285
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/2-43806-A-42.wav,bassoon,clarinet,False,-2.258685,-2.336148,2.9135199,-2.1867132,-4.4960318,-9.7641325,-7.068616,-2.4312608,-7.225198,-4.458586,-5.773162,-3.5864742
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-62594-A-32.wav,bassoon,double-bass,False,-7.996996,-4.2736945,-6.543908,1.4149024,-2.6263666,-4.975598,-6.655301,-5.6849813,-7.936159,-2.1613865,0.32839942,-6.2976947
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-69165-A-34.wav,bassoon,bassoon,True,15.45067,-12.986952,-2.3359601,-5.591118,-12.845216,-11.560086,-10.363216,-10.602372,-15.388468,-16.215485,-15.033214,-12.515163
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-122067-B-45.wav,bassoon,violin,False,-1.8442868,-6.069655,-2.8147552,-1.8780468,-1.2082402,-4.465089,-8.491869,-4.9001594,-5.0265164,-6.4093127,-4.1481767,-0.3802705
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,viola,False,-9.762335,-6.972061,-3.0399969,-0.578269,-0.40178996,-7.141159,-8.8777685,-4.519782,-2.7801452,-7.776051,0.2458492,-1.0737703
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-253094-C-49.wav,bassoon,flute,False,-6.8211737,-13.040308,-5.4597244,-6.026588,9.2755,-9.463497,-13.839766,-5.929513,-9.607499,-11.895042,-6.8960624,-0.37029323
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-88409-A-45.wav,bassoon,clarinet,False,-3.627329,0.043370735,2.5841107,-2.853557,-7.185526,-11.080394,-9.24397,-3.9587104,-9.332585,-6.7236342,-4.6866803,-1.7266896
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-103401-C-33.wav,bassoon,trombone,False,-6.463209,-8.486525,-6.732238,-5.6145277,-3.916724,-6.308906,-14.971778,5.372882,2.9087975,-5.9908276,-5.3447933,-3.6179738
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/4-150364-B-46.wav,bassoon,clarinet,False,-6.704627,-1.3837004,2.248774,0.30590266,-5.913615,-5.6555963,-6.9535723,0.597293,-3.2130876,-6.7970824,-2.1391866,-0.1284784
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/2-104475-A-37.wav,bassoon,clarinet,False,-3.3510182,-6.437678,6.3793344,-9.993063,-6.7559047,-11.463804,-3.6383946,-6.5265546,-5.207855,-8.747056,-3.6999776,-2.4413605
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-176631-A-43.wav,bassoon,clarinet,False,-0.30960643,-5.5220995,0.42452723,-3.4710665,-0.76541364,-7.558636,-7.41239,-2.4520998,-5.150739,-8.033254,-6.160012,-0.4421314
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-151242-A-37.wav,bassoon,trombone,False,-5.7325935,-5.574072,-4.5565367,-4.225261,-1.971568,-6.055372,-9.345055,-0.734537,-1.0518819,-3.7726698,-2.1344154,-0.84892493
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-118194-A-33.wav,bassoon,violin,False,-6.3028684,-6.7654505,-5.8297405,-2.0240793,-1.7688034,-7.7150636,-11.441039,-2.0537598,-1.6782058,-7.4997435,-3.2362869,0.6112754
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-79236-A-36.wav,bassoon,violin,False,-5.252163,-6.5054727,-3.580541,-5.404552,-0.31605428,-4.1916976,-11.825655,-0.109674715,-1.5668559,-6.5860615,-6.3342624,2.3281379
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-204121-A-39.wav,bassoon,bassoon,True,2.9298806,-4.807127,-3.214719,-9.704263,-4.846719,-5.6960144,2.19128,-9.880267,-8.366427,-13.144206,-4.1232915,-7.1132255
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-106073-A-36.wav,bassoon,violin,False,-2.4084122,-6.473512,-2.4572225,-3.937213,-1.9733915,-3.1753092,-8.557785,-2.961793,-1.2553605,-3.7636817,-5.425302,0.9836089
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-172649-B-40.wav,bassoon,violin,False,-10.21863,-7.4557605,-4.8354974,-0.94136816,-3.5212953,-12.3694,-14.841436,-8.087893,-7.0102525,-5.883736,-3.8931756,5.7160997
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,flute,False,1.1430169,-12.271505,-7.492589,-7.703287,5.808558,-5.6897526,-16.502342,-3.78441,-11.897577,-14.037866,-13.480201,-5.6531444
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,trombone,False,-5.022872,-5.1105905,-11.449379,-8.216401,-2.3382564,-4.1667733,-12.68054,4.52089,-2.745955,-3.8881378,-4.6374307,-0.53234017
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-182034-A-30.wav,bassoon,trombone,False,-3.922976,-9.134308,-10.178698,-12.651052,0.42937744,-0.30942357,-9.929622,7.120686,-8.611384,-5.8852124,-8.967626,-8.005641
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-172736-B-36.wav,bassoon,trombone,False,-2.0812662,-6.4718394,-3.8542972,-1.4644041,-0.14853892,-0.5707412,-8.11925,-0.10042708,-4.5350046,-2.148861,-3.548859,-4.713534
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-128659-A-33.wav,bassoon,trombone,False,-2.9124038,-7.320784,-5.9438806,-3.7464907,-0.015703749,-3.7963386,-8.377119,1.6017195,-5.2151337,-2.8384416,-1.8094503,-4.7771697
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-155570-A-32.wav,bassoon,flute,False,-8.308607,-11.780028,-11.882458,-1.2498515,1.8920916,-4.9075246,-12.678146,-4.789098,-10.686717,-4.855334,-2.447314,-7.035888
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-139109-A-46.wav,bassoon,cello,False,-5.910242,2.764782,-7.468619,-0.6839028,-6.182115,-0.52118576,-6.3751965,-2.421793,-6.406969,-4.219853,-3.4537563,-5.010962
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-140034-A-46.wav,bassoon,violin,False,-7.9824095,-6.520085,-0.023031387,-4.558373,-8.401271,-4.827634,-8.082964,-4.9505644,1.2107241,-5.032713,-6.1538577,4.598439
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-106486-A-44.wav,bassoon,violin,False,-9.008688,-7.408283,-9.020566,-1.6545029,-0.95233583,-8.845611,-16.019745,-5.3604355,-6.2980742,-8.367573,-2.9591062,5.7980103
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,flute,False,0.7949422,-14.365036,-7.2890816,-5.297192,5.5303035,-6.8472,-18.421429,-5.822129,-13.562214,-15.114572,-14.318664,-7.1950603
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-117617-A-48.wav,bassoon,flute,False,-4.7596846,-11.564139,-8.880315,-4.7118106,1.1953362,-0.59070826,-9.526085,-2.7963383,-6.2183757,-3.4340477,-5.1983323,-4.809309
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,flute,False,-1.6803814,-13.644428,-5.0136676,-6.910706,0.8681322,-0.8697712,-10.783573,-5.312234,-8.275075,-5.7380524,-11.015477,-7.962993
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-197118-A-45.wav,bassoon,violin,False,-2.189309,-8.805565,-4.759439,-2.889693,-0.024957638,-2.0254855,-7.426963,-3.4115596,-3.0125217,-5.12882,-5.563511,0.3010674
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-A-48.wav,bassoon,bassoon,True,9.103099,-7.39803,-0.10814938,-8.8220625,-6.6884446,-6.9943213,-7.9125223,-3.5156744,-14.373809,-8.292731,-9.262032,-13.350865
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-77945-A-41.wav,bassoon,flute,False,-4.2847376,-13.930515,-8.465848,-7.1022635,6.00641,-1.412015,-13.59058,-2.1245031,-9.154288,-9.893411,-8.639677,-5.047295
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-218980-A-30.wav,bassoon,bassoon,True,15.31588,-10.080431,-0.9103167,-9.869024,-11.8710375,-9.660288,-8.666306,-8.533757,-16.030067,-13.622969,-16.377174,-11.411148
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-150979-C-40.wav,bassoon,trombone,False,-2.616362,-7.181238,-1.5005941,-1.546499,-3.3746982,-3.858858,-9.611147,-1.1778437,-3.3972182,-1.6764956,-4.923114,-3.9398956
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-177957-E-40.wav,bassoon,clarinet,False,-4.090004,-9.164836,1.910942,-0.62716246,-3.0663965,-10.031335,-10.654276,-5.4371495,-3.6650927,-5.551047,-7.5409827,-2.497476
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-141681-A-36.wav,bassoon,bassoon,True,-0.8701918,-4.4140124,-2.5209455,-1.1193166,-0.944099,-1.4600083,-6.256135,-2.0562296,-2.1871252,-2.7606902,-3.761368,-1.2257377
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-14262-A-37.wav,bassoon,trombone,False,-0.9737564,-12.4040985,-2.6978867,-13.283343,-1.3971313,-10.149834,-8.602473,0.63046885,-5.695041,-7.6608057,-8.819009,-0.8211104
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-181708-A-32.wav,bassoon,viola,False,-9.717413,-5.4253955,-10.488837,0.91347337,-4.37924,-4.437341,-9.358389,-4.5400257,-4.596998,-4.6277223,2.0695689,-4.870334
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/3-51376-A-42.wav,bassoon,trombone,False,-1.5598714,-2.9205532,-1.2406517,-3.563329,-2.7358522,-3.1973479,-6.3162365,0.9323815,-3.5465791,-5.7655063,-6.114304,-3.9915433
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-161099-A-47.wav,bassoon,trumpet,False,-0.866374,-3.9866092,-2.9426384,-1.4562342,-3.610416,-0.90842,-5.4246783,-2.1524904,-0.17768094,-3.7975585,-5.3351703,-3.881388
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-47250-A-41.wav,bassoon,flute,False,-1.0335755,-6.128695,-2.0892892,-0.618036,1.2276703,-2.1759508,-6.54364,-2.129422,-3.1420236,-5.0122,-4.3891063,-3.873276
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-175945-A-38.wav,bassoon,double-bass,False,-10.154696,-8.061968,-4.11599,1.4572783,-4.7289047,-6.8728776,-10.86537,-2.6595237,-4.828517,-7.184713,-0.6753413,-1.7634585
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-139958-A-37.wav,bassoon,bassoon,True,0.0047791507,-8.568438,-11.00363,-6.841615,-7.8049865,-6.0396314,-10.535964,-1.895036,-7.014532,-5.6216145,-4.934626,-1.2723147
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-175000-B-40.wav,bassoon,bassoon,True,0.10094682,-6.4635854,-8.575666,-5.817445,-0.08546217,-3.7308288,-5.7731066,-1.619836,-9.140998,-2.046696,-2.3937345,-7.669553
