window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,9.028198,-10.9750185,-10.457695,-15.114516,-5.7155304,1.601305,-9.799265,-1.9539533,-9.1038065,-10.587456,-10.62348,-10.212067
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,5.092607,-13.537614,-5.2199936,-13.028271,-2.5324516,-1.5732903,-12.282146,4.8375983,-7.839435,-12.535217,-13.23611,-11.58026
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,7.0048575,-10.885555,-9.827146,-13.979714,-4.727175,0.07684473,-10.205021,2.4990041,-8.644203,-12.027484,-10.917375,-10.392817
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,17.566784,-13.175908,-6.9332905,-11.691838,-9.608139,-5.515064,-8.910947,-5.8084817,-12.319564,-15.36838,-17.6207,-13.362774
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,2.5315075,-7.82634,-6.1900077,-8.487184,-4.490125,-0.51965666,-7.583644,-0.7195226,-7.8398013,-1.5056425,-9.265359,-6.773115
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-5.6985445,-14.637747,-11.428151,-19.800304,-1.0242265,4.933098,-13.800853,1.5693191,-7.1853247,-6.4811244,-8.412655,-8.791183
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.758115,-6.274628,-14.393587,-12.531656,-12.917646,0.9904237,-10.281038,-4.0763564,-13.025595,-3.9807115,-14.015967,-13.862507
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,3.6982036,-8.70768,-9.131473,-15.196652,-8.55199,0.6684827,-7.282365,0.63454235,-8.6611185,-0.71485764,-10.782635,-10.971074
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,1.8236523,-10.127182,-6.292803,-9.275122,0.4393351,-1.7266227,-11.139123,-6.4726477,-11.654396,-4.0484614,-8.427525,-7.867856
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,-1.8336847,-14.42696,-6.978568,-14.181966,2.3702986,2.9646273,-12.13412,-2.1251159,-10.31988,-9.058847,-8.772958,-8.424169
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,-2.3797014,-13.814969,-7.7403746,-16.657211,-1.6469059,4.947477,-14.074744,1.7280612,-8.897028,-5.2442803,-10.10168,-9.487576
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-3.1423993,-17.10083,-6.530573,-20.083315,-1.369812,2.7534199,-15.241817,0.99513185,-10.321855,-4.7365346,-13.059159,-11.476999
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,2.4622982,-10.923244,-4.832469,-8.582443,-0.89144677,-2.0665848,-10.439073,-2.8378325,-6.4153523,-4.971823,-9.703386,-9.241375
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,10.088824,-9.895315,-7.951571,-13.963298,-6.9033227,1.8797638,-12.518418,-3.2752166,-12.669938,-8.994554,-11.714527,-12.856158
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,5.3485694,-12.833767,-5.4610925,-12.935009,-4.152035,4.1725836,-14.638042,-2.6173847,-12.445306,-6.0736356,-13.466411,-14.163568
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,-0.26974264,-13.556365,-3.3349938,-10.722801,3.4184852,-3.267256,-9.681685,-5.744409,-8.601856,-8.265485,-9.457211,-12.4081
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,flute,False,-0.5112215,-16.641935,-6.3922076,-14.386314,2.9212778,1.3119239,-12.133215,-4.426062,-10.593253,-10.994448,-11.714139,-15.027714
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,14.053266,-9.932849,-10.335269,-13.283447,-9.418068,0.3392404,-12.519672,-2.4243736,-13.109034,-12.15691,-15.214129,-13.305684
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,french-horn,False,1.5094643,-9.2476225,-8.818138,-7.7497044,-2.6586978,2.706464,-14.524721,-2.5815225,-11.305936,-4.5699615,-11.295381,-13.737646
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.2050395,-5.827257,-7.729525,-10.745298,-5.8116903,-1.2245008,-3.9695637,-2.67281,-9.26068,-3.2512271,-7.392682,-3.6666458
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,10.401847,-12.020254,-7.9756107,-16.63417,-7.834463,-4.98303,-7.24704,-6.4530935,-14.204276,-9.7458105,-14.661577,-4.913566
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,-2.1726358,-13.895447,-4.6116266,-14.581238,-3.6198754,-4.5356326,-6.4891315,2.815205,-10.363249,-4.737251,-13.7044525,-9.624456
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-2.6209762,-10.966569,-6.590851,-8.136048,2.4104702,-6.632505,-7.5898776,0.9462546,-9.521075,-9.213003,-7.1570544,-8.7231865
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,9.119382,-10.036275,-11.119564,-17.877197,-7.33646,-4.933757,-7.013817,-6.734206,-14.418544,-7.7661276,-11.668288,-7.1828966
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,9.408279,-11.865964,-1.1495262,-11.101474,-1.2519568,-6.330167,-8.87639,-5.2951627,-11.250961,-9.845206,-14.002401,-8.635965
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,french-horn,False,-0.060875643,-13.491493,-9.5499935,-15.075355,0.37169325,0.51531684,-5.0305467,-0.33653876,-9.048012,-7.068404,-10.509901,-7.4351497
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,4.6493063,-6.5592685,-6.0747137,-10.636954,-3.4842658,-0.3791525,-5.537765,-3.3134491,-9.335429,-6.0610294,-7.486817,-3.3819568
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,trombone,False,-0.90771264,-9.039329,-6.3616595,-8.820077,-4.788481,-1.7050982,-13.575228,6.5937476,-11.285264,-3.8926883,-11.046518,-11.214315
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,15.917262,-14.564567,-8.482658,-9.222249,-5.569958,-6.698099,-10.529841,-8.890513,-16.647573,-15.2809,-16.909899,-13.42646
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,7.329768,-10.53664,-2.1245966,-10.7958765,-0.25909662,-4.1834745,-9.081449,-1.873455,-9.442723,-9.898556,-11.212789,-6.3236794
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.067983,-11.000001,-3.7964275,-14.646322,-2.186601,-5.129636,-7.8567047,-4.7162924,-11.635954,-10.424728,-13.5599575,-9.411423
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,8.386684,-14.852056,-3.3701224,-15.281032,0.5100555,-5.0676613,-8.614832,-3.2720275,-10.887229,-12.370799,-12.781167,-9.639984
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,10.195952,-16.305925,1.9128575,-15.296751,-4.9977884,-5.8442855,-12.290691,-1.3245356,-9.496352,-13.093219,-15.658877,-15.00471
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,1.5912498,-7.2333345,8.865161,-8.347205,-6.1294146,-8.568454,-4.6769075,-2.5636876,-4.741525,-6.921712,-9.1696615,-7.2224326
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,-2.2488656,-10.208084,11.998542,-11.216834,-8.025293,-11.675648,-5.031989,-5.497913,-8.734339,-7.7635465,-6.922172,-6.808754
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,trombone,False,-2.2989542,-6.890195,-0.5082482,-9.530561,-5.795372,-7.0163026,-4.8699007,0.29923445,-6.9451866,-3.3096979,-8.316746,-2.280879
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-1.5402126,-4.175789,0.6634151,-8.151876,-7.0746703,-6.600048,-2.5376935,-1.0194608,-5.3821254,-6.087897,-6.926386,0.16106799
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,0.42158952,-9.855909,6.5976577,-10.89305,-6.7527037,-7.0471025,-3.934065,-5.4548035,-1.2831724,-10.958513,-7.477965,-8.401927
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,oboe,False,-7.8056808,-14.079795,-0.7980463,-18.651588,0.31205678,-8.051397,0.9947632,-3.5619676,-9.469941,-10.99896,-10.92244,-6.184583
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,-2.754243,-14.819431,-0.4498732,-16.266777,3.8549404,-5.340998,-7.9441056,-2.8462684,-9.069944,-5.642715,-9.280728,-5.6809998
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,0.4814047,-6.2813635,-1.128385,-7.934332,-2.734382,-1.6074258,-0.15881908,-3.882328,-1.9153918,-6.19916,-6.0838575,-6.954038
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,french-horn,False,-0.70831233,-8.141341,-3.1174417,-8.94633,-1.8052181,0.58174515,-3.7223449,-0.5479116,0.23812148,-4.8120337,-7.4853287,-6.59162
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trombone,False,-0.7578296,-5.5296283,-0.6816801,-8.385907,-1.3750986,-3.6709323,-5.2503715,3.1932836,-4.3351393,-6.493587,-8.049938,-3.7943056
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,-0.28878912,-5.942864,1.4810103,-9.484521,-5.442745,-5.2039886,-0.79691374,-1.5791471,-4.450668,-6.2062716,-8.057222,-2.1767657
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,1.1707568,-3.7779393,-0.9127751,-10.36989,-7.5947623,-5.346282,3.8828127,-7.6299767,-6.937835,-7.415138,-8.336095,-4.315679
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,3.5103662,-8.22253,-0.5577592,-10.226858,-4.3550453,-6.482089,-1.7405977,-2.6851833,-1.0249882,-9.601107,-9.638733,-5.058644
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,0.48577583,-1.7819281,-0.17941624,-6.1909447,-7.017345,-4.3115845,-1.8400551,-5.5780315,-5.223777,-3.2846131,-6.1296697,-0.79941803
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,5.799658,-13.733693,-7.886143,-13.759556,-2.1051264,-3.3847153,-7.9064407,-2.1540344,-9.711354,-10.759904,-10.609792,-7.3963423
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,1.0675433,-16.195671,-9.6439085,-17.685009,-0.4244708,-3.8231468,-10.098422,0.25039053,-9.125655,-11.891916,-13.436666,-7.4682627
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,4.1366687,-8.768722,-8.988974,-14.786448,-3.5363603,-0.72540975,-4.7387424,-2.9712965,-10.018678,-7.1222115,-10.098524,-12.642818
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,0.21609351,-14.506163,-7.9533257,-13.08829,-0.8205299,-1.9383225,-6.984128,2.2971911,-7.397092,-7.069252,-10.450868,-7.6242065
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,10.03426,-10.268587,-6.98835,-12.652468,-5.0256763,0.8056785,-10.838657,-1.8785214,-10.750397,-11.840078,-12.9704895,-12.682877
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,6.470383,-13.9435425,-4.314526,-9.960214,-1.6041892,-2.9571247,-11.062559,0.821307,-8.660072,-10.340707,-14.019358,-9.471693
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,8.552241,-9.109353,-12.903641,-17.164478,-8.910151,-0.37595776,-6.0565495,-3.4948945,-10.966578,-7.3691306,-11.317823,-10.472736
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,13.8598,-5.840178,-6.2800674,-12.097566,-10.252901,-5.0046425,-10.418571,-3.507796,-10.642636,-13.073461,-14.22359,-13.107131
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,1.6036757,-12.323901,-8.958191,-19.824806,-5.170951,2.410642,-10.372855,0.92429143,-9.1247425,-5.019135,-9.866396,-12.898908
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,7.0252748,-13.379734,-7.7483177,-13.778416,-4.5332904,3.8786728,-11.169862,-4.8288445,-11.279173,-9.617052,-11.448604,-14.212509
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,15.801061,-13.433126,-6.6118436,-14.946862,-8.573567,-6.3981028,-12.437231,-3.171866,-9.866698,-16.02021,-17.685194,-10.997693
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,11.96632,-12.460771,-0.48030293,-17.48668,-9.850063,-8.101984,-11.249982,-1.8596855,-9.085252,-13.881816,-17.345772,-13.291996
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,french-horn,False,0.20227855,-17.283218,-7.370202,-13.727372,-1.2375914,1.5379204,-15.275566,0.16188344,-9.05006,-5.961645,-11.03092,-11.126917
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,14.959171,-11.650337,-9.566711,-16.42381,-10.579254,-6.576721,-8.515591,-7.581088,-14.719986,-12.524206,-18.174994,-10.669723
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,9.50013,-9.5265,-13.517408,-14.176711,-7.069562,-0.9755349,-9.835585,-5.256297,-12.040333,-6.9055395,-11.709964,-7.7952476
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,1.1542363,-16.363913,-5.9845467,-15.668283,-0.4477311,-2.1387486,-11.236216,-0.39572144,-12.488769,-7.5065656,-12.835662,-10.207367
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,-3.2701168,-14.641139,-8.609957,-16.251245,-2.2310324,0.34253767,-9.566621,4.7275567,-3.3219013,-8.9696,-9.030434,-5.2967167
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,5.0686626,-18.599415,-5.9747334,-14.783176,-1.7062774,-0.02205976,-12.667054,0.046979014,-9.175177,-10.299315,-14.5904045,-12.609051
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,10.959838,-14.128445,-8.061319,-13.667583,-2.858157,-4.8945527,-10.223167,-4.1552095,-10.968673,-15.4088125,-14.5815735,-5.4410677
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,2.8507054,-8.98457,-9.945625,-12.677242,-2.1028118,-2.882653,-4.324995,-0.18861604,-8.874566,-7.7029786,-8.006787,-4.277373
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.414931,-11.364782,-4.36879,-14.2218075,-6.5976095,-3.7427292,-11.055171,-0.2754737,-9.431619,-11.6229315,-13.233557,-11.960449
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,trombone,False,-2.4495811,-14.946362,-6.0517435,-15.146541,-1.2004262,2.2646344,-14.631943,3.8502505,-9.662401,-6.531395,-10.366742,-9.827085
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,french-horn,False,-3.9621046,-15.691384,-12.0157385,-16.510952,-1.9023194,5.181788,-12.535142,0.39295778,-4.090635,-9.376167,-8.297046,-4.830276
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,11.403902,-15.222735,-5.542793,-13.445553,-3.9309833,-4.743118,-11.178391,-5.4395576,-10.76215,-13.129381,-16.135124,-11.281213
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,18.119598,-13.434575,-8.067479,-17.167406,-10.519776,-8.851737,-11.487374,-6.723122,-8.79122,-17.876177,-19.191954,-10.671498
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,10.749481,-10.220795,-7.28315,-13.042131,-5.831956,-0.666082,-9.197942,-2.8128796,-10.144669,-10.089158,-11.274678,-11.029423
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,5.7796183,-10.869513,-10.405526,-13.954135,-5.4959483,1.3903927,-11.3921585,3.7422354,-7.6375585,-8.835307,-11.289677,-10.742151
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,3.0224316,-10.529833,-6.1222596,-10.406066,-4.564741,-2.4884217,-5.5024385,0.79237753,-8.770111,-8.593502,-10.543444,-6.514179
