window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-71162-A-1.wav,bassoon,bassoon,True,13.824373,-7.138943,-8.179197,-10.467134,-11.157519,-5.5802097,-8.254736,-2.3501909,-11.8532915,-9.835471,-12.789554,-9.281936
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/5-201664-A-18.wav,bassoon,trombone,False,-0.12506707,-9.864277,-1.0327123,-6.2128797,1.8177179,-4.5682454,-12.371025,2.2290351,-10.488105,-8.018014,-7.5320535,-9.627878
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-108767-B-9.wav,bassoon,trombone,False,5.4972143,-6.61231,-4.2735095,-7.933412,-6.193286,-4.2112875,-9.724126,6.5796022,-7.8151817,-7.666275,-11.575086,-8.748346
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-133047-B-5.wav,bassoon,bassoon,True,11.034859,-4.9970164,-4.0720215,-3.5224574,-13.441726,-5.508764,-6.656712,-6.8975296,-11.996001,-9.890218,-11.117093,-9.25349
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-216214-A-13.wav,bassoon,bassoon,True,-0.19121528,-2.3902683,-3.3585505,-3.3988497,-9.006122,-4.3134646,-5.6731825,-4.472126,-8.239093,-4.293824,-5.6032586,-5.0827565
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-193339-A-10.wav,bassoon,flute,False,-8.868019,-18.940987,-9.328063,-14.324897,6.985469,3.7073696,-15.103985,-2.5066512,-10.413019,-7.8542466,-10.83957,-7.719428
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,8.977617,-7.781754,-6.8195286,-7.3182406,-9.65377,-4.211345,-10.74041,-0.12933518,-10.456946,-9.95161,-13.208287,-8.600683
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-158746-D-2.wav,bassoon,bassoon,True,9.947559,-13.900387,-6.3507934,-7.856019,-7.6068287,-3.2981293,-10.909783,-5.0111017,-11.719113,-11.674674,-15.579746,-8.958914
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-92637-A-18.wav,bassoon,bassoon,True,11.249165,-8.821791,-0.67142,-6.868419,-9.619712,-7.937846,-8.543974,-4.5064383,-9.805183,-12.345651,-12.006543,-10.583636
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-7973-A-7.wav,bassoon,bassoon,True,4.495824,-11.192987,-6.899803,-8.559041,-1.636776,-1.8460954,-9.671391,-2.9725995,-7.672974,-9.09116,-9.749607,-4.361517
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,14.875999,-10.023123,-8.9057455,-6.6981177,-12.944366,-1.4763943,-11.3689,-6.7201405,-16.016283,-12.664498,-16.827059,-14.397653
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-181955-A-3.wav,bassoon,bassoon,True,8.866459,-1.9552438,-8.330665,-8.128541,-12.889982,-6.6205406,-11.621762,-3.8394458,-16.203016,-6.9295936,-11.394392,-9.072065
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-95698-A-5.wav,bassoon,bassoon,True,13.388184,-6.9405637,-5.1202517,-4.318259,-13.740106,-8.976495,-8.621388,-9.041158,-12.333273,-15.036647,-13.868881,-11.015806
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-215658-A-12.wav,bassoon,bassoon,True,11.318182,-7.1816187,-4.903759,-9.431903,-8.082383,-1.9926596,-7.1815176,-2.406299,-11.840419,-8.407752,-12.108697,-12.94545
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/1-75190-A-8.wav,bassoon,bassoon,True,14.486929,-5.8975425,-5.5179825,-8.777399,-11.910503,-3.652749,-7.1508837,-6.270753,-14.0837,-10.26234,-13.0354185,-12.473812
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-146033-A-13.wav,bassoon,bassoon,True,10.820394,-2.437944,-3.563115,-9.383355,-16.043577,-9.7790985,-6.099345,-10.398854,-14.08553,-12.740472,-12.423402,-8.8996935
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-118072-A-0.wav,bassoon,bassoon,True,15.739731,-6.394084,-5.8636456,-10.412015,-14.886071,-6.1593246,-8.974228,-9.730933,-13.760242,-15.107778,-14.720519,-14.080542
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-180453-A-17.wav,bassoon,clarinet,False,-2.4660223,-5.048207,1.4294727,-0.3236348,-3.406725,-5.382932,-8.924744,-0.51283157,-7.0452704,-6.419849,-4.6171956,-4.3320312
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-106019-A-13.wav,bassoon,bassoon,True,7.973502,-5.767319,-2.7996283,-8.754861,-11.252959,-6.8464904,-7.5179105,-6.454241,-8.47889,-6.4749675,-12.409888,-4.989368
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-140199-A-8.wav,bassoon,bassoon,True,2.642637,-4.0968995,-1.3500118,-7.60737,-11.439397,-2.4074888,-7.3343296,-5.5584025,-13.176472,-3.651499,-7.033881,-8.213462
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-30226-A-0.wav,bassoon,bassoon,True,19.670542,-14.473274,-7.62037,-14.284961,-13.355632,-8.432136,-10.612906,-13.28962,-21.307325,-17.351568,-17.98322,-11.969099
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/2-104105-B-19.wav,bassoon,bassoon,True,17.903648,-13.377113,3.3936937,-9.061178,-17.028128,-16.580563,-13.51701,-17.65704,-22.760603,-20.673445,-20.490263,-17.350552
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-243449-A-14.wav,bassoon,clarinet,False,0.22420265,-9.328117,0.4712889,-6.052111,-5.038872,-5.530374,-4.7494407,-8.528436,-6.3259454,-9.037494,-5.36641,-1.1276444
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-197408-B-8.wav,bassoon,bassoon,True,13.1212635,-6.676491,-1.2741901,-11.084357,-12.427949,-7.793397,-6.734121,-7.681053,-15.865783,-10.159814,-11.234705,-11.706487
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-108767-C-9.wav,bassoon,bassoon,True,10.820669,-8.834837,3.1678329,-9.431107,-8.883063,-9.061302,-10.624144,-4.064963,-13.653027,-14.57391,-12.666495,-10.703601
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-56380-A-5.wav,bassoon,bassoon,True,11.324524,-11.821234,-10.695075,-10.159512,-4.2153425,-3.0216455,-8.368567,-10.097783,-17.870604,-12.213181,-14.748012,-7.2636514
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-6.709768,-14.1140995,-3.748839,-13.257293,8.110881,-4.657723,-12.075409,-5.8434224,-12.854363,-7.7881083,-10.516609,-3.2937267
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-157149-A-10.wav,bassoon,flute,False,-7.718626,-13.465548,-4.0388355,-14.384232,3.9280012,1.9021084,-15.0872555,0.5976222,-11.95914,-4.7784314,-11.204619,-8.494214
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-163609-A-16.wav,bassoon,bassoon,True,12.912455,-13.317803,0.7675613,-3.8420017,-10.572547,-10.938886,-13.636852,-12.183716,-18.818876,-17.11437,-15.956236,-11.451963
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102908-A-4.wav,bassoon,clarinet,False,3.0032313,-8.897112,5.5067987,-3.4561148,-8.406888,-10.201559,-10.294001,-7.9160085,-12.7075205,-10.940224,-6.4487853,-5.8149447
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/1-17150-A-12.wav,bassoon,bassoon,True,4.8362007,-7.613976,-5.539255,-12.3834715,-2.0352159,-1.8713483,-7.186563,-4.3092175,-12.392504,-7.885455,-5.9997706,-13.441492
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-157204-A-16.wav,bassoon,bassoon,True,14.079685,-12.776816,5.8249955,-10.478836,-12.898781,-13.030352,-12.031729,-9.716601,-16.939264,-18.951933,-15.809045,-13.637611
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-109371-D-16.wav,bassoon,bassoon,True,16.27074,-12.143922,-0.82288134,-6.9802217,-12.9907255,-9.603819,-12.590908,-9.454863,-17.807348,-17.35202,-15.933563,-13.815612
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,-0.794914,-8.262679,12.661888,-7.3705177,-4.5383654,-14.49614,-11.789799,-3.6784341,-9.880605,-14.6741495,-7.114879,-6.855256
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-260640-B-2.wav,bassoon,clarinet,False,-1.6988977,-6.6806083,3.5718648,-10.672919,-9.946041,-10.131454,-0.13055566,-9.702056,-6.2198477,-10.809738,1.6236588,-5.319051
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/2-72547-D-14.wav,bassoon,bassoon,True,4.147287,-4.982698,-1.7133763,-10.2213125,-4.976071,-4.9004664,-0.26512858,-8.43058,-11.774753,-14.128348,-4.940148,-12.538009
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-208757-E-2.wav,bassoon,cello,False,-2.827379,0.9394022,-0.14579973,-4.706252,-6.728462,-3.8725834,-5.6933603,0.48714408,-5.2220287,-5.283101,-2.2595193,-4.5189652
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-189212-A-12.wav,bassoon,viola,False,-2.0958776,-5.530174,1.3975234,-7.057301,-1.6358643,-9.712082,-4.4473085,-3.6349354,-5.134637,-10.493844,1.9800138,-4.6155133
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/3-187710-A-11.wav,bassoon,clarinet,False,-1.0302612,-3.0548215,5.149197,-9.88917,-3.9081175,-7.396887,-2.2163804,-4.512062,-8.284185,-8.618109,-4.779408,-5.3759103
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-219379-A-11.wav,bassoon,clarinet,False,-3.236369,-4.6426625,2.9025712,-7.1277323,-7.478228,-4.492927,-6.936145,-2.8409042,-7.1677294,-5.656757,-3.0965273,-1.3778217
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-123680-A-18.wav,bassoon,clarinet,False,-0.7242953,-6.5758276,3.7392306,-6.9583573,3.6947176,-9.35862,-6.7956386,-4.9944105,-10.100191,-12.896002,-5.5150256,-5.0970798
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-160128-A-7.wav,bassoon,trombone,False,-0.47475123,-5.2343593,-0.84857494,-6.3866477,-1.6168586,-2.901042,-9.654954,5.8903913,-6.5469933,-6.6986184,-8.4700165,-6.5912423
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-56380-B-5.wav,bassoon,bassoon,True,1.2589729,-5.5039916,-2.657239,-2.6418433,-5.9105988,-2.7742763,-5.1822677,-0.25474456,-3.1966891,-7.689339,-8.941236,-1.718169
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-117250-A-2.wav,bassoon,bassoon,True,4.8631964,-4.378917,1.7179457,-7.783698,-6.39388,-8.301758,-4.886438,-2.9721458,-9.009309,-10.903909,-9.110442,-4.8758287
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-109231-B-9.wav,bassoon,clarinet,False,0.9553399,-2.1347508,2.3751209,-9.10857,-4.1650295,-8.263464,-0.74653643,-7.132045,-7.535488,-12.960765,-4.9720864,-4.7005506
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-164120-A-11.wav,bassoon,clarinet,False,-2.3917363,-7.1728306,1.2007948,-7.4578795,0.5575779,-5.9014597,-4.1630197,0.17067677,-1.8482938,-9.427022,-7.5962925,-5.180207
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,violin,False,-6.541072,-3.687673,2.2472289,-8.832854,-1.2519234,-8.142381,-8.4140835,-4.93477,-10.916023,-9.440049,-4.033707,2.8352137
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,flute,False,-3.291643,-17.04192,-1.7997526,-13.199568,7.4721823,-9.847341,-11.112402,-5.7980323,-11.016974,-12.805536,-13.60894,-2.9589763
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-204352-A-13.wav,bassoon,bassoon,True,9.877138,-7.2895894,0.90863264,-16.436876,-14.465312,-12.694483,-7.95125,-8.925483,-13.043294,-10.268167,-14.355836,-9.19169
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-234644-A-2.wav,bassoon,bassoon,True,5.726288,-3.9329822,-1.1845006,0.7268494,-10.9414,-9.576561,-9.9114485,-1.7965032,-10.848025,-12.459128,-9.980468,-8.91219
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-187201-B-4.wav,bassoon,bassoon,True,6.1199207,-11.899189,1.3856136,-4.829703,-8.55207,-11.575224,-5.387931,-8.093781,-7.8854213,-14.932275,-12.943002,-8.417607
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/2-118964-A-0.wav,bassoon,bassoon,True,16.90584,-7.9993978,-2.5628073,-11.000288,-13.72153,-7.353621,-9.425907,-6.429751,-14.607089,-13.150371,-15.336272,-14.50489
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-197408-B-8.wav,bassoon,bassoon,True,11.749987,-9.657785,-1.8155705,-10.849742,-9.351921,-7.6067386,-10.074783,-1.6543498,-10.590655,-10.184588,-15.003096,-10.527522
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-54918-A-14.wav,bassoon,bassoon,True,0.8666727,-6.9068427,-0.02758262,-4.5139956,-8.10727,-7.608008,-6.6383467,-6.328808,-10.388814,-11.24575,-6.2879176,-2.724231
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-76868-A-6.wav,bassoon,bassoon,True,8.418163,-6.6779523,-0.030242775,-3.6773212,-9.528537,-6.34215,-8.799105,-3.9370284,-10.445937,-10.771781,-10.617868,-10.4122305
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/4-152958-A-18.wav,bassoon,trombone,False,1.6177816,-11.188785,-4.3294325,-10.202438,-1.4643706,-2.133637,-10.071686,3.6559453,-7.8716516,-9.343417,-11.102795,-8.446005
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-83934-B-5.wav,bassoon,bassoon,True,10.785526,-6.200922,-2.4796789,-4.763559,-15.568619,-8.63066,-6.5086727,-6.96949,-11.15522,-12.710244,-11.93024,-9.087582
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-214759-A-5.wav,bassoon,bassoon,True,2.364587,-11.498827,0.94278854,-8.0858965,-2.7506747,-5.896746,-12.238965,2.1441844,-8.208081,-8.816063,-11.948565,-10.222699
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-121348-A-9.wav,bassoon,bassoon,True,16.87069,-7.192512,-2.1783524,-10.622496,-14.985898,-7.520836,-8.835588,-6.810308,-16.093782,-13.692973,-14.943561,-14.523203
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-231762-A-0.wav,bassoon,bassoon,True,16.267847,-8.8341465,-3.2113595,-7.96856,-14.88119,-9.115252,-9.4846735,-6.588829,-13.438055,-13.030004,-15.922099,-12.715277
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/2-100786-A-1.wav,bassoon,bassoon,True,14.967096,-8.636555,-2.9830015,-10.922409,-13.023935,-10.298114,-9.128393,-8.002803,-15.579659,-13.735169,-15.803884,-11.003722
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198891-B-8.wav,bassoon,bassoon,True,14.55926,-12.110189,-4.3681355,-10.024236,-9.507308,-7.7532415,-10.310905,-11.433801,-16.98516,-17.91551,-15.899429,-10.532951
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-46040-A-14.wav,bassoon,flute,False,-4.738104,-14.197046,1.7427241,-7.8613515,5.448223,-8.503366,-10.248411,-4.9859686,-10.783262,-13.380973,-9.20398,-3.5686808
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-253084-A-2.wav,bassoon,bassoon,True,1.2741567,-11.832714,-8.506186,0.6074278,-1.6022493,-6.4111676,-11.200947,-6.4657507,-8.973577,-11.724387,-8.642456,-4.190278
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-54918-A-14.wav,bassoon,clarinet,False,-1.5349547,-2.5524523,-1.0909526,-6.7138968,-8.212474,-3.781301,-4.818369,-2.4203622,-5.6716137,-3.4421563,-2.2836802,-3.2960882
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198278-A-7.wav,bassoon,bassoon,True,7.091679,-12.516546,-3.9191546,-13.556119,1.1503836,-8.807207,-9.814713,-2.370992,-13.625107,-15.638977,-14.625701,-4.490138
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-156993-A-19.wav,bassoon,bassoon,True,7.0660033,-8.321565,-2.5418224,-6.678841,-4.984223,-6.137564,-8.882635,-1.2848816,-12.599132,-10.629165,-10.325833,-6.6090693
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-56380-B-5.wav,bassoon,bassoon,True,14.283556,-8.27894,-5.49577,-7.6279016,-15.205274,-6.5323806,-7.4684296,-8.017426,-14.129993,-11.140956,-14.910588,-9.005547
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-194899-C-3.wav,bassoon,bassoon,True,9.84445,-7.9543877,-2.5005236,-8.025037,-9.801444,-7.390826,-6.8871937,-3.6672359,-13.57358,-10.441127,-12.522954,-9.061423
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-223127-A-14.wav,bassoon,violin,False,0.046499364,-7.399979,-8.317794,-5.453408,-2.3044324,0.27267945,-5.4633927,-4.6431274,-4.783175,-5.3998914,-2.8514452,0.5803636
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-76868-A-6.wav,bassoon,bassoon,True,15.003052,-9.747622,-2.4475045,-9.244246,-11.863192,-7.574307,-8.539385,-5.841093,-14.484683,-15.107143,-14.920377,-10.909565
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,13.765177,-10.230559,-5.494916,-13.091861,-7.416732,-6.3888354,-7.6616197,-4.709138,-13.484075,-11.264668,-14.125759,-12.482627
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-253084-B-2.wav,bassoon,bassoon,True,8.640248,-8.892935,-1.7998091,-4.684788,-8.639615,-4.569702,-6.9849033,-7.5714307,-10.952844,-10.532735,-11.1171465,-7.9114594
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-156698-A-18.wav,bassoon,flute,False,-3.3441436,-12.615956,-4.009027,-6.557318,6.685502,-5.3959556,-8.792568,-2.5308492,-9.313637,-6.863837,-7.1875443,-5.842382
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/1-115521-A-19.wav,bassoon,bassoon,True,17.312574,-10.381484,-6.4283476,-8.303269,-17.351685,-12.276987,-12.566086,-12.861949,-19.489834,-15.855862,-18.46472,-13.5385475
