window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/5-197988-A-46.wav,bassoon,violin,False,-1.0184772,-4.16045,-2.5645711,-5.780267,-6.076439,-2.0893345,-3.0929585,-1.6589496,-2.944288,-5.408706,-4.8272376,0.30237073
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-56926-A-46.wav,bassoon,clarinet,False,-2.658268,-5.7796116,1.1648954,-0.6693501,-4.972071,-6.011798,-6.3856173,1.1175395,-4.511796,-8.368798,-4.3081975,-1.137836
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-177957-A-40.wav,bassoon,flute,False,-5.1236877,-15.633278,-0.5791266,0.23913366,4.6533647,-9.692797,-15.797087,-8.453862,-7.599781,-9.437887,-11.806241,-7.104477
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-57191-A-46.wav,bassoon,clarinet,False,-6.8029323,-5.124683,5.2191,-3.9922202,-8.969519,-7.3206525,-6.7827554,-2.594322,-3.3323205,-3.9864135,-4.6402354,-0.24911155
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-197118-A-45.wav,bassoon,flute,False,-3.3488915,-5.2598968,-4.4108105,-2.4540126,0.511728,-2.08322,-6.548448,-1.4067682,-3.017373,-1.4270332,-2.5056226,0.5066368
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-209833-A-38.wav,bassoon,double-bass,False,-9.155771,-5.958064,-5.6746926,7.2882404,-4.474309,-10.384201,-17.601732,-2.0060592,-8.09219,-10.146947,-6.6097503,-1.2724212
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,viola,False,-12.982522,-9.447953,-8.444111,-1.4395473,0.20844738,-7.296884,-7.9086237,-8.276237,-2.5358963,-6.5125175,6.0275474,-1.9820622
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-107120-A-33.wav,bassoon,bassoon,True,16.200306,-13.16004,-8.913545,-6.1145687,-15.995729,-7.652351,-11.986479,-8.989214,-16.310352,-16.04724,-20.227789,-14.247503
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-215447-A-47.wav,bassoon,tuba,False,-1.7572969,-4.6926503,-3.6789901,-1.8791249,-2.5148263,-1.1712562,-9.021183,-0.8003689,-4.794416,0.07759522,-6.430066,-4.1932073
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-46744-A-36.wav,bassoon,bassoon,True,-0.10906104,-6.086413,-4.6682653,-3.51757,-0.37564272,-0.6328069,-7.270175,-2.5539587,-4.165375,-4.8538547,-5.7631187,-6.21323
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238021-A-35.wav,bassoon,violin,False,-1.4325209,-5.687759,-2.025516,-3.114401,-3.1173236,-4.3085923,-7.8225617,-4.852125,-2.9161515,-1.991711,-5.436917,0.82973367
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-160614-F-48.wav,bassoon,viola,False,-9.213156,-6.943196,-6.024718,-0.91688496,-0.86917776,-6.053095,-8.747435,-5.174239,-2.288163,-4.4153223,4.1236343,-1.0190834
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-11687-A-47.wav,bassoon,violin,False,-2.6136923,-6.251393,-0.96171176,-2.7093112,-2.15332,-4.894224,-7.7593284,-3.0501254,-1.3948889,-2.5212028,-4.7952433,0.44454202
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161105-B-47.wav,bassoon,clarinet,False,-6.2857656,-11.204559,2.6521015,-2.4662867,-4.452086,-11.337953,-11.496042,-7.683619,-0.5336366,-7.6183743,-7.62938,0.3607059
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-172733-A-36.wav,bassoon,trumpet,False,-1.427575,-8.393649,-7.6831837,-6.3391886,-4.284993,-2.4742408,-9.28755,-3.4049394,0.5787196,-4.4963293,-6.7716427,-1.4931271
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,flute,False,0.059802167,-10.727165,-6.7607718,-7.482302,1.3661021,-1.7806383,-7.2048845,-4.6799746,-7.5658846,-6.558704,-6.4156404,-6.5301642
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,flute,False,-5.149865,-19.594778,-6.6321545,-11.387123,9.810255,-4.2071185,-13.471852,-9.269476,-10.153097,-17.849669,-11.977633,-12.365342
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,trombone,False,-1.4137703,-4.6493173,-7.2110815,-3.3203661,-2.4332874,-1.6159075,-9.044001,3.3067687,-5.2828135,-4.360531,-4.8219295,-5.9701085
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,7.7271137,-6.9869018,-4.387947,-6.5230403,-6.930197,-3.6745868,-6.570286,-3.9856098,-5.0358458,-5.9610896,-8.40356,-5.119036
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,clarinet,False,-0.24012841,-1.7478191,0.8011619,-0.25897866,-5.237624,-4.0832047,-6.431638,-2.2629597,-8.351726,-5.719949,-4.3861585,-3.477111
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,trumpet,False,-4.2113757,-7.960012,-0.8520424,-1.3323596,-3.7510138,-7.5360875,-8.833712,-3.107879,0.94346625,-5.636928,-6.157333,-1.4694542
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,14.115208,-12.608848,-1.2378317,-9.411716,-12.019794,-12.972836,-9.034804,-13.986472,-18.43872,-15.926657,-16.3434,-10.378059
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,trumpet,False,-6.06982,-8.855429,0.7753892,-1.5367491,-4.419507,-9.869173,-8.637498,-3.989591,1.3026634,-6.3143816,-6.4422336,-1.3516203
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,trombone,False,-0.72767395,-4.6843796,-1.56872,-1.349575,-3.9693174,-5.3720527,-6.066564,-0.03639295,-7.4059696,-10.790664,-4.866005,-0.8823255
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,trombone,False,-0.7983653,-5.543329,-3.4167018,-2.2169871,-1.7247578,-2.3905118,-7.3929415,-0.6128764,-1.0470266,-2.7498677,-5.068562,-1.8662535
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,flute,False,-4.853472,-9.970075,-5.024829,-4.286599,7.9753747,-8.797653,-16.92303,-3.4882703,-9.236569,-15.203139,-6.712547,-5.3284907
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,trombone,False,-9.452194,-7.8737373,-2.8105543,-11.307476,-7.23026,-3.9020162,-12.648252,3.6805065,-2.764646,-3.347707,-7.0469575,-3.6898646
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,trumpet,False,-1.3490583,-5.630376,-4.894218,-3.2933285,-1.5008992,-1.371577,-6.6224575,-2.1070273,-0.3985307,-3.0676885,-4.1634946,-1.0601655
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,bassoon,True,-0.5958473,-4.52913,-1.2932402,-2.6465518,-1.9628423,-4.17611,-6.560325,-1.4239284,-1.0409193,-3.4432065,-4.219725,-0.9194393
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,trombone,False,-2.9444878,-3.8186097,-4.8053837,-0.82068664,-1.8396553,-4.2505107,-8.007694,1.0257839,-2.9146585,-5.0241866,-1.3881058,-0.9324022
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,9.768276,-8.18084,-0.7076092,-5.8560534,-7.9993124,-6.315253,-6.4403477,-7.156891,-8.909381,-10.893763,-10.834405,-9.673014
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,8.491302,-11.314556,-1.8295237,-6.345914,-5.828162,-6.4311805,-8.495237,-5.587528,-10.650996,-8.889165,-9.057132,-10.944845
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,2.7616694,-3.596961,-2.6870914,0.056217596,-5.5497103,-5.42835,-7.8739433,-0.77445936,-3.8565726,-6.5447464,-8.610238,-4.2020593
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,-0.6902906,-10.32477,5.7716856,-4.0203557,-0.9387138,-11.063665,-10.637657,-3.7479506,-5.9933567,-10.167371,-4.7989726,-5.6566434
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,viola,False,-8.826851,-2.4482949,-1.9878048,0.7235827,-2.9573321,-8.062321,-5.601554,-4.187328,-6.296259,-3.709356,2.9009862,-3.3432634
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,viola,False,-12.072296,-6.336985,-4.3303423,-2.1978314,-1.1945256,-7.88761,-7.1460485,-4.490774,-5.9218936,-4.6347146,5.924191,-3.5926874
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,viola,False,-11.168893,-5.001659,-5.8160057,-9.000206,-6.8504424,-9.818481,-9.584192,-5.9982753,-7.5021815,-3.7507038,6.291371,-0.9990202
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,viola,False,-6.9155006,-3.7355325,-2.343093,-3.568979,-7.992697,-10.23102,-5.7614827,-5.3232193,-2.070634,-5.684744,3.7770178,-2.8768754
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,viola,False,-10.18521,-7.897527,-5.058937,-2.8056638,1.0062286,-6.4596977,-7.5206127,-6.801034,-4.279872,-6.3474593,2.2679424,-1.8860201
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,double-bass,False,-4.1577983,-9.986285,-3.7657099,3.085088,1.0135552,-6.4985914,-12.288124,-3.6011183,-2.8636274,-9.366225,-5.279102,-5.1177077
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,double-bass,False,-6.425473,-6.1776137,-6.110527,2.0895133,-0.5100077,-9.587265,-18.059813,1.7729234,-12.566602,-12.475289,-7.387177,-7.299313
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,violin,False,-9.722618,-9.738821,1.1879178,0.3124284,-3.6607878,-7.921263,-10.859337,-8.283492,-3.7787814,-7.015179,-3.5059328,1.2898873
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,violin,False,-3.625549,-7.490382,-1.2641975,-1.162395,-2.96436,-8.238692,-9.895182,-5.9046707,-5.438493,-3.3064702,-5.9005666,0.5181253
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,trombone,False,-3.489895,-5.6070905,-0.24710286,-7.1806135,-3.1983523,-12.799237,-12.131315,2.6684186,-8.530348,-7.2742662,-5.5969663,-2.356077
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,double-bass,False,-6.0987477,-9.571386,-3.6064477,1.732543,1.5043707,-6.740337,-8.544477,-5.6995687,-4.5156617,-6.5474296,-2.4638124,-2.7552156
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,violin,False,-12.0998,-12.405109,-9.085812,-1.5564187,0.36168462,-10.720102,-11.441889,-7.9202847,-0.49480775,-10.13192,-1.6014988,2.445101
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,bassoon,True,-0.11910487,-1.4520013,-1.8738512,-7.018352,-8.912475,-5.613722,-6.9020042,-4.4910793,-10.128564,-1.4426037,-3.986753,-3.3499084
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,14.188336,-6.675931,-3.3839412,-9.351859,-12.711698,-7.457642,-8.92686,-5.712188,-15.92176,-10.888043,-14.250427,-15.662741
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,6.2627234,-8.5307255,-6.232443,-5.6332664,-7.3589406,-8.714928,-9.824619,-4.3597,-6.6154757,-8.442942,-6.887221,-4.9970775
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,flute,False,-4.8035927,-11.068785,-6.190333,-6.8849554,7.87229,-6.6067443,-13.894459,-4.6572723,-7.91251,-13.239667,-5.940027,-5.1400933
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,flute,False,-5.4675083,-11.095557,-8.37234,-1.0290344,5.826765,-5.3546405,-11.365548,-1.2790978,-7.228834,-8.908303,-4.1134887,-6.593945
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,flute,False,-3.764839,-9.74155,-8.275264,-0.2740066,4.2125955,-5.109602,-10.802943,-5.776407,-8.968221,-10.449674,-2.261923,-6.6264033
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,clarinet,False,-3.2992845,-6.4440465,0.2750155,-3.8563545,-3.0303106,-7.0888357,-8.33283,-4.9510894,-0.955551,-5.11482,-5.9453516,0.15168934
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,flute,False,-12.468064,-14.957451,-11.277337,-1.4750993,7.438836,-10.503487,-12.631337,-10.417197,-12.150774,-8.286567,-4.247272,-9.257729
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,tuba,False,-2.0417104,-4.994824,-4.7360187,-2.7574465,-3.0986178,-2.5774183,-5.511503,-4.3436966,-2.4716034,-0.8004252,-2.7303731,-3.8368077
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,violin,False,-0.37137622,-5.5397267,-2.835775,-1.8217313,-2.8897872,-4.933045,-7.719813,-3.280691,-2.2701087,-3.666489,-5.851647,0.8418401
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,violin,False,-1.7383194,-8.753786,-7.0774803,-4.920958,-4.364698,-5.438576,-10.732843,-6.3082805,-2.0313926,-3.2829127,-4.867987,-0.024839632
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,double-bass,False,-3.1357934,-1.5395828,-5.561681,1.5378659,-6.139001,-3.7439275,-10.988925,-2.430227,-8.470891,-5.830651,-3.9816234,-9.041767
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,trumpet,False,-1.8488951,-5.6608686,-0.9255785,-0.38176227,-6.138218,-5.465159,-9.538838,-3.1409538,0.3042556,-4.141622,-6.7409654,-6.1247816
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,violin,False,-2.5865762,-10.9606495,-1.4757537,-3.5239384,-4.46758,-7.04007,-10.825388,-5.551162,-0.1697005,-6.8223376,-8.680195,0.07062266
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,7.863886,-9.05871,4.3679256,-10.07278,-7.627996,-9.680933,-8.98555,-5.5382957,-14.274579,-10.308326,-9.921377,-12.937137
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,trumpet,False,-0.9962203,-5.069291,-3.1042912,-2.8700473,-2.081421,-2.014268,-6.139226,-2.3677382,-0.026828105,-2.402964,-4.166159,-1.1260664
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,double-bass,False,-4.3002634,-9.235285,0.13663189,2.6625688,1.3591317,-7.326643,-10.606905,-3.9468217,-3.6607566,-6.04799,-3.2351706,-4.4711595
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,trombone,False,-3.8780217,-3.6349878,-4.479006,-0.036911845,-1.436128,-2.7931113,-8.297701,1.2504388,-2.852799,-2.5284915,-2.697937,-1.993023
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,violin,False,-7.84838,-9.397533,-10.058682,-3.7583437,-4.9960775,-6.361503,-12.774312,-4.864076,-1.2425116,-5.169235,-1.1528686,-0.875584
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,flute,False,-7.7141657,-10.032403,-9.260995,-4.1249714,1.6513705,-1.3643892,-16.038937,0.39493075,-9.963679,-5.334309,-10.172631,-7.290237
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,bassoon,True,-0.5912526,-4.625774,-1.6055228,-1.7308581,-1.7943386,-2.829332,-5.4898868,-2.4742305,-1.1271135,-2.9046452,-3.5934727,-1.2632351
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,double-bass,False,-1.9888139,-4.904181,-5.285765,0.42947835,-2.245866,-5.187946,-8.612572,-2.207927,-9.292624,-6.547771,-4.805474,-8.165465
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,flute,False,-4.930202,-8.614973,-5.0476847,-0.13203797,2.0649467,-2.9971836,-9.128445,-4.1574855,-3.5362213,-4.6040606,-2.9130032,-2.041541
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,double-bass,False,-5.0881176,-5.8368077,-10.108766,2.3464007,-2.434258,-7.4015946,-11.632391,-7.3095326,-6.0744715,-8.950883,-3.0483398,1.5321778
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,clarinet,False,-4.1203675,-4.5044804,-0.3549612,-1.1252635,-1.8153783,-5.8677626,-6.974023,-4.175867,-2.3840752,-3.7424588,-4.227657,-0.52073514
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,violin,False,0.21127753,-7.21278,-1.6999944,-11.985629,-7.0147395,-11.462353,-6.6350536,-5.379352,-8.888501,-8.653953,-6.89942,2.5977492
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,french-horn,False,-3.454651,-6.471989,-6.9796367,-2.589724,-0.116588846,0.18658215,-5.995186,-0.07596653,-2.5363982,-3.1536214,-1.191403,-2.7068539
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,flute,False,-1.88793,-6.317782,-4.5154934,-2.4242218,-0.44927153,-1.8264576,-6.1176534,-3.2219248,-1.930643,-3.397188,-3.164774,-0.84312767
