window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-144510-A-30.wav,bassoon,bassoon,True,12.625635,-11.144202,-7.8363876,-6.6296515,-14.83902,-5.350094,-11.756222,-9.060792,-9.688624,-17.755938,-15.185681,-12.065571
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-119125-A-45.wav,bassoon,bassoon,True,16.704842,-9.868454,-6.4128227,-8.25441,-14.741532,-6.6551213,-11.325765,-6.317916,-13.695989,-14.792804,-16.905926,-13.972996
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-143933-A-38.wav,bassoon,bassoon,True,18.877323,-15.545113,-8.107364,-8.807207,-16.298502,-6.7182918,-12.964612,-10.374296,-17.702364,-18.810781,-22.681559,-15.748653
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-146877-B-31.wav,bassoon,bassoon,True,15.710758,-8.828692,-6.1511292,-9.634158,-15.084098,-11.270618,-10.364883,-8.611082,-14.155326,-15.649728,-16.000622,-13.925513
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/4-218199-B-35.wav,bassoon,bassoon,True,13.914754,-9.614966,-7.6272974,-9.619712,-14.202775,-8.701656,-11.026805,-8.781367,-10.823615,-14.7497635,-14.858621,-9.263824
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-97909-A-49.wav,bassoon,bassoon,True,12.059223,-10.545128,-8.631459,-7.455956,-9.60344,0.33806992,-10.496683,-4.0254416,-13.659323,-10.789743,-14.775031,-12.106249
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/3-117883-A-37.wav,bassoon,bassoon,True,15.929899,-7.8671355,-6.344123,-9.80992,-13.416677,-9.323482,-10.299429,-8.138898,-16.267662,-12.882995,-16.172901,-9.58976
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-119120-B-48.wav,bassoon,bassoon,True,17.412718,-7.6879487,-6.4920797,-9.582214,-16.38625,-10.073251,-9.629669,-9.551806,-13.898452,-16.014526,-16.438799,-12.838161
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-51909-B-42.wav,bassoon,bassoon,True,15.726501,-6.05959,-4.909817,-9.948937,-13.133324,-6.066686,-9.420336,-4.29983,-14.902711,-12.009322,-14.145003,-12.866978
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-42101-A-43.wav,bassoon,bassoon,True,17.761265,-7.8788047,-5.600408,-10.070895,-14.755875,-6.839802,-7.885844,-7.8916965,-14.892805,-15.230014,-15.561707,-13.349612
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-207811-A-35.wav,bassoon,bassoon,True,16.769308,-5.941623,-6.770331,-10.30221,-14.416203,-7.1664457,-7.8895683,-6.199215,-14.449286,-15.277509,-15.172822,-13.746032
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-148297-A-37.wav,bassoon,bassoon,True,15.132723,-5.6502824,-5.994478,-10.369681,-14.809166,-6.535882,-8.675192,-9.841899,-13.532208,-14.769267,-14.374621,-13.167609
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-210309-A-31.wav,bassoon,bassoon,True,16.87421,-7.8368363,-4.4068894,-9.391656,-15.370332,-6.7783484,-9.761066,-5.2599535,-14.087443,-13.009761,-16.689133,-14.267441
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-122110-A-46.wav,bassoon,bassoon,True,18.646807,-8.48629,-4.1762404,-9.883487,-16.710888,-10.467405,-9.852561,-7.233514,-15.593529,-16.553251,-18.026978,-14.426087
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-119647-B-48.wav,bassoon,bassoon,True,9.945211,-9.171722,-7.3516264,-8.385278,-8.346081,-4.3170958,-8.049942,-8.65598,-16.169611,-8.2252655,-10.205508,-8.781158
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-118658-A-41.wav,bassoon,bassoon,True,20.47909,-13.646511,-9.239445,-15.690179,-15.874717,-8.551307,-9.167136,-12.335795,-19.84464,-16.646906,-17.079863,-12.568762
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-13571-A-46.wav,bassoon,bassoon,True,20.662642,-15.494285,-0.8722552,-12.569504,-17.082163,-16.309444,-11.12549,-17.094734,-23.061983,-20.628088,-20.612604,-14.39122
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-87936-B-46.wav,bassoon,bassoon,True,12.801726,-11.934207,-0.8342117,-8.426296,-9.571742,-13.834018,-10.931566,-13.956521,-17.17701,-17.329542,-14.535752,-5.291035
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-210612-A-37.wav,bassoon,bassoon,True,14.400076,-7.596236,-5.076434,-14.33393,-12.544109,-9.152818,-7.801716,-11.226791,-17.367825,-10.946982,-11.783359,-9.076694
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-117615-E-48.wav,bassoon,bassoon,True,16.795351,-11.8726225,-5.050794,-12.03144,-11.892991,-9.057247,-8.033298,-8.844649,-13.887345,-15.489198,-15.787528,-9.801996
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-185313-A-31.wav,bassoon,bassoon,True,11.197726,-13.936608,-9.504853,-12.322883,-4.8838987,-4.6322207,-10.954397,-13.909935,-19.838743,-14.7958555,-16.253138,-7.297513
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-165845-B-45.wav,bassoon,bassoon,True,5.578717,-10.179051,-6.1146207,-11.682868,-4.9766903,2.9244535,-6.4753313,-8.1133,-12.954716,-6.991055,-7.89105,-8.577282
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-99958-A-31.wav,bassoon,bassoon,True,12.876997,-12.836539,-3.1470833,-13.034015,-9.330485,-10.320222,-7.5471387,-11.202752,-16.533823,-13.557187,-14.048173,-6.3146477
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-251645-B-49.wav,bassoon,bassoon,True,15.293343,-13.604603,-1.5687532,-6.246102,-11.703093,-9.4550085,-11.528595,-11.25899,-18.334967,-17.617153,-15.87989,-12.922667
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-138257-A-31.wav,bassoon,bassoon,True,16.259796,-11.007228,-3.4237769,-11.566997,-11.293046,-7.576432,-10.5133505,-8.376552,-16.368702,-12.773168,-13.945704,-11.744678
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/2-43806-A-42.wav,bassoon,bassoon,True,19.576372,-12.4932575,-5.0145874,-12.075475,-12.950814,-9.530747,-11.396507,-9.730171,-17.318321,-15.520532,-17.793842,-14.669778
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-62594-A-32.wav,bassoon,bassoon,True,18.12818,-12.482275,-1.7320813,-9.838133,-12.042384,-8.53559,-12.656939,-9.257274,-18.960575,-15.406527,-17.097162,-16.386742
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-69165-A-34.wav,bassoon,bassoon,True,18.427794,-13.195461,-3.5295048,-8.610018,-14.990968,-10.53154,-11.774628,-9.478901,-17.373611,-17.34697,-16.784346,-14.526421
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-122067-B-45.wav,bassoon,clarinet,False,1.3020384,-11.698715,4.798851,-6.147822,-0.7881698,-9.544012,-12.824276,-0.9723631,-7.234289,-11.814052,-7.458492,-7.6622024
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,oboe,False,-0.8936195,-6.114879,-3.7364225,-10.840087,-9.521559,-8.452547,1.9694232,-13.496048,-9.786593,-11.534863,1.2721602,-2.725205
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-253094-C-49.wav,bassoon,bassoon,True,5.169953,-5.611403,-3.9706779,-9.761115,-3.8817267,-4.8120413,0.8905026,-8.630279,-11.821932,-13.518319,-6.4583077,-11.158201
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-88409-A-45.wav,bassoon,trombone,False,-2.5830345,-5.0018916,-2.9990745,-6.9975963,-4.247493,-1.3767478,-2.067353,1.3886452,0.86628383,-6.465455,-3.6604583,-4.428329
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-103401-C-33.wav,bassoon,clarinet,False,-2.7799642,-7.69832,2.0998034,-8.293198,-2.7911763,-8.525539,-6.55276,-2.7645504,-3.100113,-9.531625,1.4045994,-4.738559
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/4-150364-B-46.wav,bassoon,bassoon,True,2.0168924,-3.5140095,1.3522459,-10.407954,-3.971099,-5.039923,0.7301403,-5.752933,-8.7584,-8.188941,-4.552193,-7.4428177
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/2-104475-A-37.wav,bassoon,bassoon,True,5.3547754,-4.182772,-0.5989775,-9.20782,-8.284234,-6.1730547,-3.7309768,-5.233317,-7.748666,-9.577235,-5.9106956,-7.3322587
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-176631-A-43.wav,bassoon,bassoon,True,4.7327785,-6.65258,-1.555444,-4.0209413,-3.067152,-5.536905,-2.9073286,-4.2505455,-5.2249613,-11.034493,-6.893098,-6.249367
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-151242-A-37.wav,bassoon,trombone,False,-1.1056377,-7.6724925,-2.9325905,-7.654097,-1.8521401,-2.2675185,-8.711578,4.9930563,-1.3957838,-6.132648,-9.007621,-4.632634
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-118194-A-33.wav,bassoon,trombone,False,1.7348846,-4.569162,-1.6989554,-4.8348556,-5.4782696,-2.1800838,-5.796774,2.3034673,-1.9888331,-7.5496573,-8.25557,-3.6263118
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-79236-A-36.wav,bassoon,bassoon,True,5.088558,-5.6954255,0.8843892,-7.6909432,-5.0921154,-7.717856,-4.4765267,-2.8047664,-8.450498,-10.845144,-9.3618,-4.556733
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-204121-A-39.wav,bassoon,oboe,False,3.385509,-2.9108849,-4.645857,-13.569256,-7.576278,-4.6655955,4.2119846,-10.811701,-11.47796,-13.405199,-7.213226,-7.0417986
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-106073-A-36.wav,bassoon,bassoon,True,5.222223,-8.663727,0.27941078,-9.553569,-1.7405819,-7.8955665,-4.254807,-4.488475,-5.7037063,-13.715987,-9.420545,-9.227212
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-172649-B-40.wav,bassoon,bassoon,True,1.6225294,1.033961,-1.4092743,-8.894127,-7.7585125,-5.9930315,-1.723898,-6.9450884,-11.793072,-9.532242,-4.9670186,-3.264531
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,14.822792,-7.7371297,-2.118391,-9.697751,-13.738523,-10.051113,-8.999056,-7.568042,-16.609156,-12.41224,-15.669993,-15.220272
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,14.74304,-9.878794,-6.1119018,-11.823039,-11.187758,-12.270021,-11.277663,-5.6694155,-13.25837,-13.011038,-16.564348,-9.176054
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-182034-A-30.wav,bassoon,bassoon,True,16.408278,-7.821814,-5.302643,-9.8722315,-15.886236,-10.161638,-9.74835,-4.0891614,-12.409146,-14.9543295,-15.300091,-13.9486685
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-172736-B-36.wav,bassoon,bassoon,True,13.865273,-13.281431,-6.6032715,-7.625276,-10.015797,-6.961063,-10.294004,-3.0640566,-13.180104,-13.72285,-18.623358,-11.966067
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-128659-A-33.wav,bassoon,bassoon,True,16.054861,-7.79596,-2.220914,-10.746835,-12.968908,-7.3047686,-8.989472,-6.2759085,-14.101848,-12.648122,-14.447289,-13.394249
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-155570-A-32.wav,bassoon,bassoon,True,17.380163,-10.846057,-4.994179,-13.394644,-13.410607,-10.615291,-10.702494,-5.482287,-13.369632,-15.015771,-17.624527,-12.292997
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-139109-A-46.wav,bassoon,bassoon,True,15.967512,-13.094101,0.49033025,-10.184642,-12.258107,-11.229681,-8.103272,-10.706914,-16.569086,-18.708372,-16.397696,-12.054325
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-140034-A-46.wav,bassoon,bassoon,True,16.636135,-7.547722,-3.0289063,-10.9311,-15.066817,-7.422793,-9.762428,-5.1403775,-15.480994,-13.623456,-15.080621,-12.896513
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-106486-A-44.wav,bassoon,bassoon,True,18.519766,-12.355591,-5.4349947,-12.112566,-15.375906,-8.856893,-10.247629,-8.637487,-16.267237,-16.049143,-18.896275,-14.306981
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,15.75274,-9.182917,-1.966606,-9.673717,-14.251348,-5.9058967,-7.753015,-6.235484,-12.632892,-13.259883,-14.258464,-13.6698
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-117617-A-48.wav,bassoon,bassoon,True,15.5317335,-10.915383,-2.7386436,-12.851703,-8.592923,-8.3528595,-11.116961,-3.848903,-13.304952,-14.251447,-15.929286,-12.8562565
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,15.929267,-6.493254,-2.6558843,-10.217111,-13.932733,-6.5244813,-8.463139,-5.775728,-15.603418,-12.629222,-14.330142,-14.079603
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-197118-A-45.wav,bassoon,bassoon,True,15.310921,-8.857327,-2.0741372,-7.7103877,-14.056632,-9.051184,-9.565916,-5.989274,-13.315456,-12.778165,-15.545716,-12.236925
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-A-48.wav,bassoon,bassoon,True,16.6631,-11.188629,-2.9188209,-11.912782,-13.772071,-12.010832,-9.906391,-10.247703,-17.078093,-16.589106,-18.503065,-12.020768
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-77945-A-41.wav,bassoon,bassoon,True,15.544749,-15.286317,-5.0430183,-8.988856,-10.969811,-7.211779,-11.701519,-14.24924,-17.85373,-20.64356,-19.002893,-12.94935
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-218980-A-30.wav,bassoon,bassoon,True,15.097937,-10.274515,-0.8853935,-10.002878,-11.798219,-9.740419,-8.66288,-8.288697,-15.809468,-13.45892,-16.54871,-11.410131
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-150979-C-40.wav,bassoon,bassoon,True,10.867095,-12.22126,-7.8055463,-7.5903916,-7.8275414,-4.406037,-9.98914,-4.259925,-11.146951,-11.968076,-15.403193,-10.826958
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-177957-E-40.wav,bassoon,bassoon,True,14.687479,-10.567392,-2.4262018,-12.791509,-12.57047,-10.148883,-7.9140873,-6.3649607,-11.780688,-13.699421,-14.665521,-9.661707
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-141681-A-36.wav,bassoon,bassoon,True,18.01054,-11.236153,-5.7282887,-13.522555,-13.396543,-13.684946,-12.599138,-7.869954,-17.643076,-20.065727,-18.003742,-10.103093
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-14262-A-37.wav,bassoon,bassoon,True,8.798756,-12.493704,-4.2006083,-10.4570055,-1.6236553,-6.02483,-7.6508684,-4.715757,-12.810233,-13.218939,-11.641985,-5.152404
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-181708-A-32.wav,bassoon,bassoon,True,17.558966,-9.884806,-5.5949974,-10.181022,-15.210593,-9.540316,-9.526492,-8.858663,-16.437696,-13.562348,-16.60884,-10.980085
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/3-51376-A-42.wav,bassoon,bassoon,True,14.180511,-13.317031,-2.9409158,-11.905619,-9.233886,-8.756666,-8.007974,-9.9112215,-14.722018,-15.670365,-16.849188,-8.963266
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-161099-A-47.wav,bassoon,bassoon,True,12.042255,-12.476174,-10.9568815,-9.734147,-6.796296,-1.8523498,-8.138441,-6.8508434,-11.854486,-13.010579,-13.760016,-6.087107
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-47250-A-41.wav,bassoon,bassoon,True,18.420988,-10.915235,-4.918254,-13.824932,-15.482792,-11.342144,-9.523275,-7.0410748,-15.262752,-15.924771,-18.286268,-11.526673
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-175945-A-38.wav,bassoon,bassoon,True,17.392138,-11.9514675,-5.885774,-15.75104,-12.896037,-11.740835,-9.61084,-6.9537315,-13.004028,-15.619091,-17.668291,-10.712381
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-139958-A-37.wav,bassoon,bassoon,True,10.110726,-5.524773,-4.3677177,-8.542926,-10.546688,-4.7009735,-4.93659,-6.281581,-11.739383,-5.822954,-10.625802,-7.3076267
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-175000-B-40.wav,bassoon,bassoon,True,9.284416,-6.7696333,-5.4635916,-7.775109,-10.689082,-8.235214,-9.2857895,1.9178096,-9.01588,-9.817529,-11.755187,-7.401404
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-171653-A-41.wav,bassoon,bassoon,True,17.65592,-12.075714,-8.13748,-8.706069,-17.70327,-10.887765,-12.841488,-11.649236,-18.869156,-15.709311,-19.602243,-13.570053
