window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/5-197988-A-46.wav,bassoon,trombone,False,1.4239893,-4.0489035,-5.007203,-9.90684,-4.951689,-2.63782,-7.3221183,3.7099552,-6.5434875,-5.2166066,-6.9186425,-4.987915
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-56926-A-46.wav,bassoon,bassoon,True,7.727961,-7.7364826,0.41661158,-9.650256,-9.746638,-9.717417,-10.022113,1.9333206,-8.240254,-11.146026,-12.592914,-10.769246
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-177957-A-40.wav,bassoon,clarinet,False,2.492974,-11.030355,2.7178593,-3.932862,-2.948291,-9.004711,-8.852327,-3.445666,-6.9970455,-7.1157537,-11.714156,-9.733383
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-57191-A-46.wav,bassoon,clarinet,False,-1.8999497,-8.324528,6.3821115,-6.511494,-10.97776,-8.979023,-6.371497,-2.8988485,-3.7079177,-4.76422,-9.544076,-4.530662
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-197118-A-45.wav,bassoon,flute,False,-2.5797143,-11.286569,-8.505954,-7.6117854,3.2611537,0.3980276,-13.089725,0.6941116,-7.933723,-6.267492,-9.796445,-4.1777062
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-209833-A-38.wav,bassoon,double-bass,False,-3.3466768,-8.145037,-5.4378476,2.9262135,-6.6620035,-4.828089,-13.714884,-2.4846609,-8.72772,-4.6095915,-8.105016,-2.5903494
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,flute,False,-6.2456465,-12.689596,-9.680758,-2.0375397,4.6450415,-5.296741,-10.828536,-4.308233,-7.7205024,-5.79895,-3.2799098,-5.186933
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-107120-A-33.wav,bassoon,bassoon,True,17.865572,-14.640938,-8.8218155,-7.618047,-15.660047,-7.320828,-12.746254,-9.969561,-16.944735,-17.145697,-21.68832,-14.273557
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-215447-A-47.wav,bassoon,bassoon,True,8.718,-1.989708,-6.7414837,-6.721199,-11.503071,-3.1369648,-9.297874,-4.769193,-14.201349,-4.225249,-13.30995,-12.002216
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-46744-A-36.wav,bassoon,flute,False,-0.20087661,-11.047747,-9.09073,-11.518705,3.8798656,1.8878235,-10.841679,0.14576589,-8.146233,-7.2296166,-9.437375,-5.50915
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238021-A-35.wav,bassoon,french-horn,False,-3.772313,-10.583296,-8.11324,-8.321853,-0.14918537,1.3734213,-14.506502,-0.061916076,-7.6761346,-3.4806707,-10.688677,-2.4100323
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-160614-F-48.wav,bassoon,flute,False,-4.6653233,-12.251949,-6.451578,-8.065674,-0.07558377,-1.7139634,-11.854818,-2.3210258,-7.8036337,-2.2948709,-4.5599914,-5.3067164
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-11687-A-47.wav,bassoon,bassoon,True,4.199458,-10.610304,-0.24138865,-4.0502877,-5.500718,-7.0190926,-8.192783,-5.3270135,-7.8743534,-10.8799715,-9.64766,-6.641193
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161105-B-47.wav,bassoon,clarinet,False,0.72010565,-11.958252,6.6684756,-1.568495,-7.87359,-7.348719,-9.594126,-7.6757603,-3.3918629,-8.264863,-8.836421,-10.019318
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-172733-A-36.wav,bassoon,french-horn,False,0.5481181,-10.216094,-7.407362,-9.939955,0.13484524,2.1851048,-9.353043,0.12354287,-4.691581,-4.820181,-9.44414,-8.238081
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,bassoon,True,4.174621,-7.697361,-8.058003,-9.649977,-3.734882,0.5789511,-5.8547173,-3.6136897,-8.64578,-6.059267,-9.39158,-8.928573
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,flute,False,-8.952992,-26.326302,-9.574473,-18.772087,14.553519,-2.066904,-14.010092,-15.300586,-16.69554,-20.126822,-17.758677,-18.155275
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,bassoon,True,4.7811737,-5.736119,-6.297283,-5.8249416,-5.9680386,0.47341087,-7.37408,0.70944923,-7.297075,-4.232544,-8.46089,-8.169424
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,3.2723591,-9.790504,-4.504828,-7.6010504,1.4888529,-4.877228,-6.1546803,-3.6890528,-6.4475594,-9.236415,-7.8630595,-3.7851968
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,bassoon,True,7.0569787,-3.8210282,-3.0128117,-1.5895381,-12.210763,-6.831944,-9.894571,-7.731677,-16.007277,-9.125676,-11.321765,-9.219643
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,clarinet,False,-4.339363,-10.899721,3.2435899,-2.1953611,-0.77328,-8.74683,-11.974022,-3.7565877,-5.631337,-6.4291487,-6.6899085,-6.829228
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,16.204927,-12.593086,-0.4360455,-10.361419,-15.196153,-13.270801,-9.418075,-14.599338,-20.02797,-15.440557,-17.861868,-13.0606
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,clarinet,False,-11.569639,-13.455648,1.8372437,0.31092185,-0.016476523,-14.088497,-14.239574,-6.572646,-1.255422,-11.398749,-6.627248,-4.8884335
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,bassoon,True,10.048098,-6.200322,-1.9879156,-8.4231205,-8.832711,-8.388849,-8.325336,-2.0638795,-13.802596,-12.920779,-11.198891,-7.4560084
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,trombone,False,-0.8574504,-8.9359455,-1.4467335,-2.1667328,-1.4169612,-3.8278081,-13.123999,0.92613363,-5.5575323,-6.6138387,-8.042181,-4.3237166
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,flute,False,-5.958831,-13.166844,-7.7963586,-5.7568507,10.626274,-5.51018,-18.888351,-4.560289,-13.164872,-10.057023,-10.040187,-7.6754966
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,trombone,False,-5.356891,-5.444741,-3.4571443,-10.215845,-7.5578117,-2.5931675,-12.46987,4.091756,-4.2603693,-1.6335827,-6.9667907,-3.816479
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,flute,False,-7.602086,-9.014547,-4.436692,-4.597755,1.8832637,-1.7833612,-16.294771,0.13556467,-7.7405577,-5.528827,-7.4286685,-3.8474348
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,clarinet,False,-4.565668,-7.335401,4.805445,-2.2896783,0.60132116,-7.374475,-11.533142,0.21549268,-5.2793393,-6.644694,-5.739428,-3.681187
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,bassoon,True,1.500914,-3.5078232,-2.2707582,-1.2614021,-5.4149647,-3.0030382,-7.4688106,0.7240025,-5.340832,-4.9415684,-4.9752507,-4.04726
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,12.7436,-10.257847,2.1928124,-8.855263,-9.377601,-7.941591,-8.370711,-7.1083302,-12.793584,-14.600784,-13.501239,-12.640446
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.156891,-12.510195,1.0006267,-7.9090567,-6.5611153,-6.464848,-10.878425,-6.032299,-13.837878,-11.417258,-12.157246,-12.735765
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,7.5406957,-2.734237,-4.4546595,-4.354855,-11.246913,-3.1178658,-7.41068,-4.0032134,-10.401185,-6.8147435,-11.304952,-9.54162
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,0.1445884,-10.0428295,6.4803305,-5.3960943,-1.3341359,-11.850744,-11.512302,-3.8227525,-7.0159283,-11.314698,-6.1413894,-4.643581
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,viola,False,-5.6898336,-2.1806295,-0.2584779,-6.44517,-6.5897636,-10.376909,-1.6644409,-8.848416,-6.88496,-9.918622,5.080336,-5.6452107
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,clarinet,False,-3.7494695,-0.7450742,3.5509582,-7.478291,-5.4732285,-7.6693053,-2.278608,-4.35215,-8.492191,-8.521129,-1.4487673,-6.361555
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,viola,False,-8.730748,-2.232246,-7.5079823,-8.827182,-4.6800976,-5.955193,-4.64135,-4.1342497,-4.4180894,-6.4749794,5.061423,-5.067386
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,viola,False,-3.8483944,-3.3748484,1.1512226,-5.569691,-7.20012,-9.068113,-4.223941,-5.054016,-2.8488178,-7.49503,1.7168041,-2.3016646
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,flute,False,-8.744438,-10.150896,-1.468146,-7.28923,4.483158,-8.337618,-4.3119516,-6.2569437,-3.3745646,-10.705341,0.019709248,-5.035504
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,violin,False,-2.6226075,-10.158943,-1.3378044,-1.6723197,-0.25161558,-10.411568,-9.898312,-5.6389866,-5.657652,-13.449473,-8.242368,0.100624956
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,trombone,False,-3.9092436,-1.9967837,-2.8139608,-0.3423222,-2.1490655,-8.445263,-12.118141,0.96501786,-9.644683,-11.917778,-3.550605,-7.1317363
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,clarinet,False,-0.96294695,-6.6957364,0.7570969,-4.6651254,-0.401891,-1.7076886,-7.504614,-0.26719955,-7.2679567,-6.318987,-8.282706,-3.524177
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,violin,False,-6.241104,-4.781132,-1.4029855,-6.4252543,-5.865138,-9.480568,-10.585429,-6.8513155,-5.4040837,-7.442863,-8.471137,6.79567
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,trombone,False,0.5038418,-2.5197558,1.2059177,-6.578393,-4.3675847,-9.663923,-10.224714,2.003224,-7.7637854,-6.8982987,-6.3524747,-5.2806625
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,violin,False,-7.4264,-4.3928695,-1.4554007,-7.3581586,0.8855632,-9.105295,-10.128467,-3.3410852,-9.536223,-8.878809,-5.1793313,2.729521
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,flute,False,-10.269327,-15.088467,-8.094985,-1.9582117,6.6547527,-10.898058,-13.672974,-9.841327,-6.2213745,-11.542056,-6.6976237,-0.7781587
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,clarinet,False,1.3261375,0.44179797,1.7957768,-8.042424,-9.278596,-9.711745,-6.482128,-7.3875475,-12.524715,-5.0275016,-3.398852,-5.7237377
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,15.245469,-7.1317267,-2.823632,-9.899228,-13.647576,-9.377503,-9.335259,-7.2388906,-16.735905,-12.383038,-15.280538,-15.98157
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,7.5637655,-13.578652,-3.0684447,-10.294687,-1.6208833,-11.093017,-9.053431,-6.0908594,-10.229034,-14.864877,-12.580656,-6.038854
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,flute,False,-2.0342643,-14.199933,-8.569476,-10.348135,9.297673,-3.899404,-15.209145,-6.33798,-11.231725,-12.498903,-11.327852,-10.182188
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,flute,False,2.5674012,-12.343994,-9.614385,-7.942555,2.7652674,-1.6796182,-9.310145,-1.7110635,-7.8565164,-9.347363,-10.9928255,-7.993584
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,flute,False,0.5922179,-13.5802,-6.6730156,-4.3294396,3.0340242,-2.7736807,-11.463484,-7.4814095,-9.795064,-12.789813,-9.585427,-10.1207485
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,bassoon,True,7.8341103,-10.943844,3.668791,-9.928224,-10.059739,-9.336168,-9.54398,-5.1803093,-8.067485,-12.036164,-12.182043,-12.2511635
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,flute,False,0.28034955,-13.457218,-4.1332006,-3.294758,1.4048599,-6.9551067,-6.0491486,-10.219062,-10.644049,-10.767119,-5.6732583,-7.3309164
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,bassoon,True,5.2470512,-4.839202,-3.3651705,-6.702479,-5.6056223,-0.9458623,-5.877285,0.5809891,-6.9205484,-5.125198,-7.1257424,-9.604647
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,trombone,False,-2.642719,-8.420405,-7.710288,-6.3704085,-2.503487,1.0645069,-14.018814,1.34573,-7.6718817,-1.494438,-8.47126,-5.043763
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,french-horn,False,-1.9166815,-13.116814,-8.840116,-5.985596,-0.040940415,1.3613888,-12.12555,-4.3323536,-2.747954,-7.2386065,-9.476428,-5.2690663
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,french-horn,False,-0.35829872,-4.2171645,-7.758938,-9.018003,-7.482564,1.8014125,-10.352016,-1.6218483,-12.909686,-3.78151,-8.732146,-12.798933
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,2.2720244,-5.1868043,-0.13609178,-2.9171178,-9.436105,-2.9135845,-7.1055555,-0.6391068,-3.305621,-4.9752707,-6.5575995,-10.4101925
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,bassoon,True,4.9948893,-8.247711,0.11566356,-2.7930753,-5.104996,-1.8642305,-7.258314,-1.2772758,-4.672351,-8.213799,-7.6991334,-9.375774
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,14.37068,-9.802639,-0.2643114,-12.307998,-10.178704,-9.2969,-8.503038,-8.377899,-17.077316,-13.295562,-15.153441,-14.393483
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,french-horn,False,-1.6312051,-12.387769,-8.918208,-11.30782,1.4236503,4.5480785,-11.11915,-2.3742454,-8.757571,-7.4069123,-10.5506935,-7.102145
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,clarinet,False,0.598949,-8.2631855,4.616263,-6.5007567,-0.99896246,-9.26139,-9.968103,-4.129774,-8.512407,-9.922368,-8.689392,-5.1329846
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,trombone,False,-4.9524617,-6.7472315,-4.5030427,-1.9619122,-1.5080409,-6.72212,-12.818088,0.5453869,-4.006801,-5.4898667,-2.9330294,0.38665685
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,flute,False,-3.43371,-11.463043,-9.317058,-7.667124,-2.1773102,-2.2892659,-11.519325,-3.5247724,-6.013353,-4.175061,-5.72787,-2.4394348
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,flute,False,0.105852954,-12.402313,-8.113259,-8.310722,2.7759485,-5.038324,-11.300785,-4.6457233,-15.421772,-10.045422,-14.231683,-8.853166
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,flute,False,0.2534568,-8.638144,-1.8686393,-4.9161,0.44823515,-2.6946988,-7.7929306,-1.1360697,-5.857668,-5.894512,-6.40902,-4.034675
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,bassoon,True,8.0855255,-2.8009334,-6.495319,-7.236067,-7.9296207,-2.041299,-8.174427,-2.7491329,-12.1425905,-4.6385107,-8.1962185,-10.417162
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,flute,False,-7.574813,-13.894259,-8.314918,-7.209393,5.2077565,-2.0661767,-17.837423,-0.9198885,-12.801937,-6.117868,-9.447758,-7.539767
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,violin,False,-4.4753904,-10.707724,-12.074095,-2.0966969,0.75626236,-5.8678336,-12.811132,-8.507947,-8.188548,-8.8143835,-6.4499364,3.6917517
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,bassoon,True,5.3229475,-6.68203,-0.92546505,-2.9459174,-5.171403,-3.394827,-8.340544,-4.1397996,-10.09781,-8.053193,-8.536539,-8.757518
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,bassoon,True,5.6420045,-6.622933,-2.1276479,-12.949742,-10.418817,-10.966649,-4.374849,-6.472905,-10.030343,-8.464133,-10.021331,-2.7931533
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,bassoon,True,3.7286708,-6.212934,-5.249812,-6.1527905,-4.9470925,0.8859313,-5.876391,-0.3874673,-6.062873,-5.039349,-5.3201203,-6.1065507
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,flute,False,1.2991302,-14.24112,-5.9048576,-7.33313,4.1867757,-1.048606,-10.816502,-5.5328865,-9.648577,-11.012351,-10.520543,-7.885098
