window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-92637-A-18.wav,bassoon,bassoon,True,3.2145145,-9.929569,1.4665148,-3.4953177,-3.598961,-4.361652,-7.676127,-4.072431,-6.360806,-8.281121,-10.038951,-6.831758
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-7973-A-7.wav,bassoon,bassoon,True,1.680639,-12.092656,-6.47678,-11.365226,1.1874785,-0.27983975,-8.942339,-2.14306,-7.6900444,-8.600515,-9.9342,-3.575531
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,14.60542,-10.002766,-8.870082,-6.728287,-12.699232,-1.3125914,-11.325975,-6.4562416,-15.838501,-12.355364,-16.69393,-14.19273
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-181955-A-3.wav,bassoon,bassoon,True,2.3254783,-1.7873099,-4.6884375,-2.3593547,-10.666944,-6.9766164,-11.592121,-2.49567,-12.579835,-6.5422654,-7.7878532,-6.225361
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-95698-A-5.wav,bassoon,bassoon,True,11.221691,-8.073785,-6.520376,-3.91701,-10.555675,-6.7737737,-7.5554442,-8.414214,-10.890981,-14.023337,-13.100442,-10.854874
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-215658-A-12.wav,bassoon,bassoon,True,3.2945864,-8.418043,-4.81503,-8.041635,-1.8721546,-2.0191746,-6.9970293,-0.8130607,-9.033484,-4.3112297,-7.9169927,-11.047058
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/1-75190-A-8.wav,bassoon,bassoon,True,10.241241,-5.1743827,-3.5117793,-7.0829034,-9.746769,-2.6555738,-6.5114207,-4.479748,-11.661888,-5.0549874,-10.251544,-10.057778
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-146033-A-13.wav,bassoon,bassoon,True,5.441251,-1.6495543,0.12814453,-7.72689,-12.66853,-8.562348,-6.131647,-7.25967,-11.202304,-9.841685,-6.996493,-5.955302
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-118072-A-0.wav,bassoon,bassoon,True,15.625409,-6.4279704,-5.8199053,-10.381867,-14.7923,-6.150147,-8.850174,-9.896612,-13.69263,-15.099916,-14.687463,-14.104913
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-180453-A-17.wav,bassoon,flute,False,-4.7995934,-9.816792,-1.5085723,-0.43723816,2.7040434,-6.3272147,-11.075732,-2.02863,-8.867757,-7.3866453,-3.5501683,-5.1627464
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-106019-A-13.wav,bassoon,bassoon,True,4.658226,-6.7699456,-2.211337,-7.5392213,-6.1794844,-5.2801933,-8.260416,-4.4152584,-6.4616303,-5.2757034,-10.603227,-3.070058
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-140199-A-8.wav,bassoon,clarinet,False,-4.3972187,-4.1793313,3.1998858,-4.771536,-9.922073,-8.841747,-8.066141,-7.7076063,-11.40142,-5.523503,-0.8113665,-5.4681277
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-30226-A-0.wav,bassoon,bassoon,True,16.548714,-12.5226345,-4.9623814,-11.333577,-11.284584,-6.5965304,-10.351992,-10.032372,-19.299032,-15.939546,-16.36593,-11.289929
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/2-104105-B-19.wav,bassoon,bassoon,True,13.683626,-8.77714,1.0361831,-4.764747,-15.738481,-13.689041,-14.8075905,-13.596641,-19.975115,-17.115198,-17.029892,-17.217085
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-243449-A-14.wav,bassoon,violin,False,-3.4067457,-9.704649,-0.08108553,-4.1006455,-3.2439277,-6.8035464,-6.403799,-7.021821,-6.120118,-8.902114,-5.1320944,0.51203257
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-197408-B-8.wav,bassoon,bassoon,True,7.713727,-7.803735,0.25809184,-7.5476007,-7.3411016,-7.601375,-6.9654293,-6.2045846,-10.584661,-9.8184,-9.625154,-8.606651
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-108767-C-9.wav,bassoon,bassoon,True,6.082875,-7.521444,3.9150572,-5.795503,-6.6268716,-7.3835454,-10.573343,-2.460715,-11.193709,-14.012247,-10.824872,-7.62678
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-56380-A-5.wav,bassoon,bassoon,True,8.888553,-10.584501,-10.097157,-8.489388,-4.168478,-2.1224124,-6.6962376,-8.1102,-14.607415,-9.985341,-12.811384,-5.850934
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-7.774683,-14.422119,-4.538162,-12.601243,8.194522,-4.963456,-14.2097645,-4.6936417,-12.9590845,-7.376949,-10.915198,-4.896952
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-157149-A-10.wav,bassoon,trombone,False,-8.123679,-11.813591,-6.1781006,-11.002724,1.1433164,2.2753859,-15.99881,2.364221,-8.64133,-1.3340775,-9.754172,-7.93695
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-163609-A-16.wav,bassoon,bassoon,True,9.548016,-10.162136,1.5705966,-2.1327388,-9.481315,-9.134839,-13.393149,-9.515523,-17.571527,-12.545114,-13.8096075,-10.594416
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102908-A-4.wav,bassoon,clarinet,False,-2.7119434,-9.884553,7.6183643,-0.025143087,-5.665339,-11.818956,-12.735167,-7.7720985,-12.245838,-12.368005,-5.5480647,-3.4883456
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/1-17150-A-12.wav,bassoon,flute,False,-2.3551743,-6.6708302,-2.7969675,-7.423919,0.7429811,-3.208727,-6.027646,-4.473279,-7.576278,-7.134532,-0.116916694,-8.240197
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-157204-A-16.wav,bassoon,clarinet,False,2.572758,-11.768237,14.817187,-9.6526985,-11.827794,-17.06884,-12.032862,-9.295184,-13.89392,-17.024405,-11.292963,-10.677273
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-109371-D-16.wav,bassoon,bassoon,True,10.033293,-7.784636,2.805688,-4.979095,-10.476451,-7.047707,-10.543972,-4.69613,-13.506204,-11.2862215,-11.725437,-12.028299
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,-4.8119082,-8.502495,14.758964,-6.39678,-7.314461,-16.508297,-12.044013,-7.2351103,-9.530696,-14.388138,-5.365569,-6.074815
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-260640-B-2.wav,bassoon,clarinet,False,-4.7444115,-8.461012,8.014588,-10.5587225,-9.352931,-13.35594,-3.536919,-8.388436,-5.5402822,-12.618289,2.3031652,-7.084705
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/2-72547-D-14.wav,bassoon,clarinet,False,-0.056342848,-3.6085114,3.221878,-9.146947,-3.9101691,-7.009114,-1.4358027,-5.882078,-8.60755,-11.669074,-0.7485275,-9.016626
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-208757-E-2.wav,bassoon,clarinet,False,-3.7949808,-0.107269816,5.7724442,-5.0531707,-7.8688216,-10.214228,-8.607806,-1.7487854,-8.376632,-7.939718,-2.674068,-4.707647
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-189212-A-12.wav,bassoon,viola,False,-8.277175,-8.198357,-4.201067,-8.022105,0.68345493,-10.491983,-3.834486,-7.922006,-4.9435415,-11.910627,5.9007473,-3.1955032
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/3-187710-A-11.wav,bassoon,clarinet,False,-1.9572433,-3.8730094,6.1364717,-7.895695,-3.05866,-8.24168,-4.656634,-3.0517924,-7.6523266,-7.6085963,-6.0015883,-3.872755
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-219379-A-11.wav,bassoon,violin,False,-7.25835,-5.4664497,2.7394896,-4.602067,-2.8430538,-6.7711043,-10.658358,-1.4497589,-6.2541733,-6.2580504,-5.222529,2.9283268
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-123680-A-18.wav,bassoon,flute,False,-6.590873,-9.180959,-0.029900078,-6.5828433,9.553375,-8.953058,-10.468992,-3.2701077,-9.212592,-10.538344,-4.490771,-5.034223
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-160128-A-7.wav,bassoon,clarinet,False,-0.20347573,-5.8956866,2.2723792,-7.7430453,1.7461907,-6.160262,-8.941752,0.0066810334,-9.333053,-9.410306,-8.40017,-3.5118012
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-56380-B-5.wav,bassoon,trombone,False,-1.0813061,-5.094774,-1.6205634,-1.6385984,-5.6727934,-3.3757591,-5.1005874,-0.86704296,-3.526894,-7.196819,-7.6722784,-1.1244557
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-117250-A-2.wav,bassoon,bassoon,True,4.909499,-5.0519667,1.6783402,-6.7762494,-6.1133013,-8.657909,-5.3695483,-3.765683,-9.211675,-10.840667,-9.295181,-4.1850576
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-109231-B-9.wav,bassoon,clarinet,False,-4.8378344,-3.5226924,4.641947,-3.842674,-3.5363736,-10.671103,-4.543006,-5.667265,-3.4508648,-9.626418,-3.6596723,-2.9242177
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-164120-A-11.wav,bassoon,clarinet,False,-4.6031227,-6.2432675,2.2389245,-5.1531816,1.4977795,-8.008626,-8.159555,0.57773244,-3.9804518,-8.672559,-7.588511,-1.699112
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,flute,False,-8.6739025,-6.464249,0.12156615,-9.646955,3.6297464,-6.486422,-10.942178,-3.6093895,-8.541774,-7.5220995,-6.1448364,2.7361329
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,flute,False,-5.1249204,-18.79562,-4.9483943,-15.353658,7.320545,-6.5787005,-12.393072,-6.4565563,-8.971326,-12.746347,-11.158005,-2.2059035
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-204352-A-13.wav,bassoon,clarinet,False,0.6043889,-7.97273,2.4731731,-14.990306,-6.5651793,-8.7505245,-6.1341643,-6.454996,-9.529216,-6.009163,-8.432653,-4.7970204
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-234644-A-2.wav,bassoon,double-bass,False,0.50189316,-3.6639638,-3.3717692,4.619406,-7.5585413,-10.077138,-11.3295555,-1.0746586,-9.6634865,-13.042003,-7.6582823,-6.5553465
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-187201-B-4.wav,bassoon,clarinet,False,1.9267732,-10.807701,2.5807369,-7.2962723,-5.866997,-11.796661,-3.8400788,-6.825131,-5.351899,-12.273573,-9.05394,-5.4974737
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/2-118964-A-0.wav,bassoon,bassoon,True,16.829245,-7.9702806,-2.3667624,-11.067279,-13.693334,-7.3734,-9.41055,-6.4284954,-14.678336,-13.136201,-15.269585,-14.542362
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-197408-B-8.wav,bassoon,bassoon,True,9.705576,-9.639768,-3.5571315,-9.259028,-7.7437673,-4.748963,-9.26593,-2.3895211,-9.723252,-9.178869,-13.303067,-8.81764
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-54918-A-14.wav,bassoon,clarinet,False,-1.567357,-6.454099,-0.17128882,-3.2390478,-7.404916,-8.387892,-8.409436,-6.0902386,-10.61917,-10.6596775,-6.3243265,-1.1019418
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-76868-A-6.wav,bassoon,bassoon,True,3.0939915,-7.1682916,-1.039638,-0.29721552,-6.310834,-5.124032,-9.54347,-2.627966,-8.288494,-8.560536,-8.115844,-7.075285
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/4-152958-A-18.wav,bassoon,flute,False,-0.8703519,-11.293119,-4.8868713,-9.164116,3.3889015,-0.13534579,-10.682375,0.2862672,-9.560527,-8.191478,-9.325083,-7.942655
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-83934-B-5.wav,bassoon,bassoon,True,6.9640484,-5.9803576,-2.3875706,-1.8541417,-12.933089,-6.67678,-5.816106,-5.9992094,-8.457744,-10.27223,-10.252976,-7.3038335
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-214759-A-5.wav,bassoon,flute,False,-3.732305,-14.289403,-0.1681336,-4.87347,0.98010683,-5.208491,-14.540374,-1.1237283,-7.912943,-7.3918023,-8.094697,-8.640945
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-121348-A-9.wav,bassoon,bassoon,True,16.633642,-6.89238,-2.3667746,-10.633264,-15.074298,-7.3346295,-8.640499,-6.8016233,-15.96478,-13.413857,-14.633731,-14.242456
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-231762-A-0.wav,bassoon,bassoon,True,15.396461,-7.26454,-3.9002023,-7.314902,-14.197293,-7.25895,-9.258481,-6.788166,-13.9208555,-12.30041,-14.691283,-12.112138
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/2-100786-A-1.wav,bassoon,bassoon,True,15.162453,-8.496125,-2.5290387,-10.389344,-12.805757,-10.269346,-8.748308,-7.782962,-14.9605055,-14.521226,-15.565469,-11.676716
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198891-B-8.wav,bassoon,bassoon,True,11.1120825,-11.3321295,-4.16642,-9.284432,-3.7573705,-6.4438562,-8.456532,-9.83829,-14.161865,-16.945925,-11.853379,-7.4426274
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-46040-A-14.wav,bassoon,flute,False,-7.1850476,-14.964469,-0.4931011,-8.013558,8.430485,-8.145069,-10.322893,-7.070925,-11.380577,-14.141315,-8.345418,-3.7286036
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-253084-A-2.wav,bassoon,double-bass,False,-3.9329112,-13.102632,-9.5531225,3.0424716,1.4502805,-7.7661695,-14.242972,-8.413871,-9.607438,-13.331271,-8.0895195,-4.579839
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-54918-A-14.wav,bassoon,clarinet,False,-3.5029857,-3.2638168,0.43628207,-5.7695518,-7.0580378,-3.179203,-4.3058505,-3.990416,-5.1077485,-4.102958,-2.7782416,-1.5563176
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198278-A-7.wav,bassoon,flute,False,-2.7343676,-14.887911,-6.240859,-13.929075,9.796456,-5.354162,-11.68438,-1.7427876,-13.256423,-12.398649,-13.930852,-5.9850717
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-156993-A-19.wav,bassoon,trombone,False,1.7227267,-6.473222,-3.7951467,-5.113975,-2.3845966,-5.9160094,-9.575185,3.161814,-8.989261,-7.2458315,-7.322603,-4.5267777
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-56380-B-5.wav,bassoon,bassoon,True,10.710822,-7.2268353,-5.5372276,-4.906863,-14.267934,-5.2470303,-6.8584065,-7.3703804,-11.939967,-8.86387,-12.138269,-7.4843245
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-194899-C-3.wav,bassoon,bassoon,True,6.027481,-5.120071,-2.7565136,-4.486962,-10.755996,-6.3848624,-6.7634764,-2.8608873,-10.942855,-8.020426,-8.514966,-7.173982
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-223127-A-14.wav,bassoon,violin,False,-4.5761623,-9.234448,-8.5365,-5.5960126,0.34782434,-2.5915549,-6.603826,-6.281492,-4.8308797,-6.617068,-0.16388278,2.9527056
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-76868-A-6.wav,bassoon,bassoon,True,6.7853737,-9.663631,-4.112395,-1.1838071,-6.777481,-4.80152,-9.7549305,-4.8058624,-11.453982,-12.077723,-11.400923,-5.1323047
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,5.312579,-10.642385,-6.495343,-12.460732,1.9185896,-3.7550225,-5.9479265,-5.836151,-12.924419,-9.084317,-9.42894,-11.522551
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-253084-B-2.wav,bassoon,bassoon,True,4.7929096,-9.864814,-2.4593074,-1.7808602,-5.689868,-3.3299608,-8.294765,-6.8641977,-10.59426,-9.296948,-10.081752,-6.891222
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-156698-A-18.wav,bassoon,flute,False,-5.2763085,-16.47126,-5.9125443,-7.8381534,8.846844,-5.4470363,-11.811659,-6.5661974,-9.917851,-8.46124,-7.6660333,-5.9787774
