window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.277781,-8.139603,-8.72746,-12.2711735,-8.772453,-1.3943849,-6.385631,0.011797764,-10.604083,-9.2290945,-11.739568,-8.517341
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,14.6331215,-10.278658,-4.3819175,-13.315496,-9.523809,-6.8756137,-9.943684,-1.7397811,-12.939543,-12.7191305,-14.253762,-12.324614
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,8.2313595,-8.68222,-5.79251,-11.174804,-6.787217,-5.2153497,-7.7686896,4.452575,-8.197547,-9.455201,-13.053119,-8.614332
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,12.471222,-10.503595,-4.174279,-10.608073,-10.473304,-7.204204,-7.606448,-1.6662014,-10.497312,-12.371366,-14.911759,-9.773331
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.772962,-10.597189,-8.739119,-8.009031,-4.181696,-4.0535297,-10.39785,-1.0330259,-11.9627695,-12.577126,-16.369102,-10.38489
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.718592,-10.350077,-9.14647,-6.6430087,-9.791758,-0.9429338,-10.603062,-4.8032904,-8.801854,-15.209431,-10.743806,-7.6353965
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.660185,-9.351868,-8.78193,-10.34746,-8.657108,-1.5083458,-9.59945,0.95233244,-10.553437,-10.030389,-13.436645,-9.215213
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.943142,-12.509424,-10.460259,-10.847264,-9.129899,-3.5676162,-8.830709,-1.753544,-10.851235,-13.644434,-16.353697,-9.80624
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.059224,-6.761226,-5.8560815,-9.820037,-11.248481,-8.426081,-8.525008,-3.8053257,-11.276453,-11.500683,-12.586968,-9.587664
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.733024,-7.0416274,-7.7009583,-8.269902,-10.977559,-5.1314254,-9.750531,-4.1561403,-8.921163,-11.175939,-11.131141,-6.5093684
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.648668,-9.993597,-10.248217,-11.199319,-3.8557212,3.2870646,-8.852087,0.37196168,-9.232498,-8.828782,-10.771369,-7.048867
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.768943,-13.381716,-7.308234,-14.524359,-2.1579187,-1.4399098,-7.7463446,-5.82285,-12.495746,-10.871648,-14.924037,-7.59519
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,16.421053,-6.8239803,-7.242308,-9.449406,-15.207281,-7.260365,-8.531668,-8.199963,-14.055173,-14.552118,-15.26137,-12.046415
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.963539,-6.3796525,-5.8591247,-11.580727,-7.144648,-0.63375473,-6.8786774,-0.39589837,-11.675633,-8.995074,-12.336673,-10.958273
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.951333,-9.12886,-7.35266,-12.575799,-5.4294443,1.1600593,-5.8262496,-1.7228557,-10.762664,-9.280568,-12.73449,-9.335151
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.835116,-5.05138,-8.035888,-10.286124,-11.126754,-4.2801538,-6.993165,-2.777222,-12.557575,-11.314698,-12.999614,-10.843996
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.531427,-5.631408,-6.7906704,-10.182345,-10.883443,-1.9253985,-7.190563,-6.3977175,-11.987325,-11.233516,-11.755784,-11.041927
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.761745,-7.818879,-7.1014843,-10.509015,-7.564739,-0.5960244,-8.028868,2.2521355,-9.876948,-8.92219,-13.666881,-9.721243
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,12.067472,-8.310757,-6.034263,-11.063632,-7.8659883,-2.9763088,-6.2998857,-1.9930403,-10.704196,-9.923978,-13.89792,-10.508806
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.530949,-7.783706,-7.974061,-10.429588,-5.215721,-0.7122681,-6.367814,-3.3307717,-13.152183,-6.23998,-5.991134,-5.546993
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,16.85222,-11.656614,-10.705455,-15.700849,-13.499927,-5.0922713,-7.9083753,-8.370782,-17.213959,-13.793903,-14.273145,-10.3347025
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,17.191065,-13.222221,-2.5987902,-13.701038,-12.257092,-11.986866,-8.5381565,-12.008423,-19.983875,-16.691088,-16.277178,-11.199099
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.637672,-12.219521,-3.3768766,-10.779497,-1.1489698,-9.195731,-8.141285,-8.982137,-13.89737,-14.0130625,-12.1508,-2.2776866
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,13.52804,-7.986953,-8.647588,-14.996002,-10.792318,-2.6527126,-6.3222933,-8.463307,-16.133644,-10.70958,-10.74845,-10.166183
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.133225,-11.053129,-5.2062674,-12.090961,-10.006069,-6.4743733,-7.8014903,-6.5227585,-13.710222,-13.578908,-14.637093,-9.669765
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.379263,-13.790728,-10.372408,-13.83275,-4.794834,-3.0271797,-10.05378,-12.929316,-20.260199,-14.312289,-16.167253,-7.927584
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,1.7669288,-11.456938,-8.308494,-13.906878,-3.1125736,6.3251233,-7.3187413,-6.618979,-11.534821,-7.1514935,-8.031261,-9.154184
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.705596,-14.550061,-5.649613,-14.907914,-4.483382,-9.762397,-7.365937,-9.123797,-15.449999,-13.792069,-14.712679,-3.170402
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,12.729809,-13.18721,-3.9688146,-8.423486,-6.847825,-4.5224757,-8.019132,-8.238302,-16.623642,-14.694819,-13.298503,-11.520869
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,14.803421,-11.06027,-3.451587,-12.241084,-9.947657,-7.0010695,-10.03887,-6.9805,-15.58194,-11.905786,-13.275994,-11.297014
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,17.77027,-12.08477,-4.6738014,-12.626599,-11.392146,-7.365049,-9.975899,-7.8030963,-16.080769,-14.107276,-16.579405,-13.990202
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,16.30689,-11.892558,-2.728747,-10.931454,-9.536597,-6.02136,-10.984615,-6.9625134,-17.735752,-14.259393,-15.323095,-14.593129
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,15.158531,-13.181043,-4.559226,-11.332573,-9.765492,-7.06305,-9.148113,-5.955925,-14.586865,-14.739908,-13.776805,-11.64184
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.5297102,-12.229475,3.820011,-6.9394627,0.34307384,-8.504385,-12.851336,-0.4351854,-8.227778,-11.497415,-8.381627,-8.368185
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.68304396,-5.598554,-4.1908765,-10.844468,-9.763258,-7.306742,3.684489,-12.514079,-9.086297,-11.089505,0.3551196,-3.3684983
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.450782,-5.9747696,-4.7967243,-10.071635,-3.3527002,-3.6409583,1.7169563,-7.8659954,-10.873122,-12.607911,-6.7261033,-10.954393
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-3.001269,-5.0277953,-3.413865,-7.353407,-4.431357,-0.8410705,-1.3303217,1.1568751,1.3211628,-6.461064,-3.8081703,-4.697089
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,viola,False,-3.0275414,-7.8023534,0.3765488,-7.97435,-2.5513582,-7.639087,-6.61518,-2.2503488,-2.8825393,-8.933587,1.9629388,-4.000415
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,1.6033872,-3.8113713,0.02387872,-11.098649,-3.3146987,-4.8311706,1.3839301,-5.186124,-8.092516,-8.743142,-4.231086,-6.8315125
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.5192401,-4.156205,-2.9237623,-9.85584,-8.452632,-3.4592097,-1.8319612,-5.644148,-7.577899,-8.189958,-4.559327,-6.323274
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.2284255,-6.516825,-2.2636,-4.391747,-2.1476903,-3.9621937,-2.6566758,-3.2923052,-4.9500732,-10.423908,-6.2084684,-6.202003
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.9415394,-8.01375,-3.6305413,-7.879557,-1.6420519,-1.1822699,-8.640032,5.3806415,-1.368226,-5.7689195,-8.78585,-4.4314985
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.5028643,-5.1327105,-3.0499978,-6.4885554,-4.1849394,-0.15527473,-4.910447,2.6814058,-2.1753235,-6.558603,-7.896354,-3.0826802
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.090455,-5.352664,0.42458728,-7.6580167,-4.7361298,-6.83955,-4.041671,-2.3586304,-8.532088,-10.422849,-9.026645,-4.5372815
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,2.503906,-3.1933703,-5.4525604,-13.424508,-6.4947343,-3.1687589,4.5822144,-9.969436,-11.099977,-13.086665,-7.1321874,-6.6263757
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.01172,-8.8506975,-0.023746882,-9.838569,-1.55138,-7.6790166,-3.9188893,-4.2808785,-5.447891,-13.527766,-9.552701,-9.019395
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,1.7092552,0.7056389,-1.8244306,-9.48295,-7.2690105,-5.2633142,-1.3715259,-6.8577685,-11.766881,-9.382473,-5.1259828,-3.3384137
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.243288,-6.7299914,-3.23025,-10.028501,-11.471408,-7.80343,-7.6804895,-4.4865036,-15.073655,-9.705678,-13.539479,-12.737118
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.162946,-9.320721,-6.800977,-11.80832,-10.460486,-10.359303,-10.613614,-4.6323004,-14.745873,-13.278342,-16.745897,-9.321515
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.6675487,-6.5065107,-5.9877625,-8.859057,-8.452327,-5.9693704,-6.824409,2.7189476,-6.5226564,-10.005211,-8.959699,-7.5471845
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.227936,-12.46422,-8.529054,-8.960986,-6.7392297,-6.813664,-7.6530533,0.5597942,-7.6864095,-11.797687,-15.553127,-8.690756
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.635403,-7.5496764,-4.0878496,-11.607076,-11.317824,-5.1368794,-8.012699,-3.6674988,-13.017185,-11.808963,-13.954125,-12.297985
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,15.400312,-10.1173725,-4.747038,-13.078094,-10.928364,-8.337691,-10.058488,-2.6573756,-13.34649,-13.960346,-16.415045,-11.300747
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.267101,-12.574138,-3.8946414,-10.895827,-5.247614,-7.288633,-5.3379703,-6.9063673,-14.59232,-15.491778,-14.567065,-9.038409
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.850664,-7.4083953,-3.5773363,-12.379494,-10.259154,-3.9798717,-7.1611133,-1.6411853,-12.382911,-11.588911,-12.985951,-11.314436
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.995785,-13.120328,-8.269563,-14.762447,-10.473186,-4.533611,-8.851206,-4.5258374,-11.513858,-15.426002,-17.12303,-11.3882265
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.350508,-9.036359,-3.1709747,-11.28975,-6.326887,0.14468515,-4.962635,-1.424977,-8.969301,-10.082079,-10.955802,-10.850872
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,14.770356,-10.709533,-3.4697266,-13.036257,-8.011944,-8.161876,-10.799837,-2.521332,-12.592135,-13.752236,-15.383519,-12.290828
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,12.390041,-7.9320264,-2.021662,-12.75424,-9.667153,-3.8155994,-6.495847,-1.9140723,-12.570073,-10.611749,-12.775729,-12.476023
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.661224,-8.301756,-5.406191,-11.123303,-5.1840415,-0.64862186,-5.36465,0.69086456,-8.360547,-8.500176,-11.75652,-8.378391
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.873821,-9.250882,-2.3416715,-11.184408,-11.094029,-9.649275,-8.906555,-6.6497045,-14.953598,-12.459506,-14.692975,-9.235024
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.250814,-14.054476,-4.94073,-10.055381,-11.323927,-7.2886624,-11.56546,-13.427972,-18.298716,-20.822245,-18.829613,-12.347192
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.685043,-8.15555,0.6462111,-8.178975,-5.0513144,-6.4523845,-7.747553,-0.42058155,-9.962729,-7.9391217,-8.7974205,-4.8726153
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.2559824,-11.526682,-8.399489,-10.271176,-1.8014569,-3.208616,-7.1139326,-1.6872531,-7.8213577,-9.96699,-12.653886,-6.5837526
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.649826,-9.552419,-4.0322084,-12.308913,-9.493176,-7.2263637,-7.8841853,-3.2297027,-11.63096,-10.736178,-13.433803,-8.38526
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.606947,-10.185541,-5.26813,-13.733088,-11.629491,-13.268801,-11.713213,-6.0618267,-15.979234,-18.763405,-16.015299,-7.6108317
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.952747,-12.964548,-4.6948204,-10.424586,-1.9554765,-6.594732,-7.22743,-3.2038407,-12.401994,-14.539132,-13.984866,-5.278138
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,13.417789,-8.4021225,-5.972025,-10.438697,-12.509883,-5.6146283,-8.540368,-3.3362405,-13.465248,-11.368729,-14.62275,-8.948434
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.831251,-15.083644,-5.912797,-15.796487,-3.6074104,-4.8827667,-6.2753625,-6.752694,-10.432818,-13.568261,-14.702605,-5.5698953
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.6837416,-10.467625,-11.450624,-9.691737,-3.3979702,1.3813015,-7.816847,-1.3817064,-6.8981876,-9.43052,-9.311601,-3.7985299
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,15.894411,-10.402122,-5.2255373,-13.589977,-13.691052,-9.536597,-8.81989,-5.118007,-13.710102,-14.399978,-16.870272,-9.575808
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,16.282663,-11.062801,-5.9622664,-15.62545,-11.557112,-10.3592205,-8.750884,-5.6345253,-12.615686,-14.265134,-16.389624,-10.235953
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.068272,-7.2663226,-3.6697402,-10.405776,-10.210189,-1.9238514,-4.592903,-4.3214064,-11.697675,-8.600301,-11.304776,-9.627648
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.7387512,-7.311036,-6.3470135,-8.660087,-5.0899796,-3.23309,-8.683196,7.223785,-6.579603,-6.5060987,-9.742488,-6.423054
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,14.83674,-9.79722,-10.653724,-10.11884,-15.086827,-5.0751176,-9.725631,-5.9473505,-15.215843,-11.830268,-15.879449,-10.963637
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,15.953123,-13.198146,-6.6919136,-9.24665,-13.674945,-5.6480284,-10.484653,-10.846703,-16.285837,-15.104236,-16.244698,-11.582605
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,9.321367,-9.9289875,-5.675726,-9.643506,-7.6412683,-0.44148228,-9.580015,-5.1074996,-15.834622,-7.543182,-10.674538,-7.4053035
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.951989,-6.3304257,-12.276348,-9.787412,-6.895318,0.66848814,-5.52501,-6.5083027,-14.44112,-9.967694,-7.989867,-7.794947
