window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,10.846399,-5.677143,-11.674926,-11.058231,-10.826153,0.044494182,-10.1366625,-5.9040236,-9.81553,-7.472212,-12.768869,-11.566511
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,12.453591,-6.9641128,-13.809265,-12.382744,-13.965519,0.67138314,-10.970367,-4.3829255,-12.030231,-5.34712,-14.811606,-14.465832
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,14.066911,-11.006201,-11.806142,-11.631984,-12.582739,-0.85932416,-10.661669,-7.2344856,-13.3508415,-7.0870028,-18.014334,-14.318971
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,15.814894,-6.7165046,-9.693901,-13.410242,-11.006269,-6.6986,-10.459892,-5.090171,-12.807099,-12.086907,-15.602109,-13.889214
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.730075,-10.1517515,-10.526703,-11.120121,-9.375924,-1.5346075,-9.538004,-6.2841277,-9.839496,-9.009196,-14.130182,-9.780746
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,5.8591943,-7.867445,-14.782873,-15.479132,-8.746892,2.1985369,-9.532989,0.3107771,-11.0559225,-3.4823146,-11.118313,-12.017639
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,6.2797294,-14.802625,-12.555634,-18.900148,-5.070573,3.1323292,-11.031758,-7.3577347,-10.936625,-8.901289,-12.349686,-11.61299
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,16.81688,-10.282693,-5.2410765,-9.645906,-13.009829,-7.6305346,-12.661794,-8.876029,-10.506758,-14.641149,-19.18666,-13.6214485
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,18.441166,-9.386236,-10.39255,-12.669799,-11.9831295,-3.4776018,-13.700997,-5.474834,-15.078011,-12.6341095,-17.073395,-13.746745
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,14.621134,-7.473831,-7.824773,-10.619235,-9.324371,-2.0363784,-9.5375395,-6.3007736,-12.558664,-10.771023,-14.127626,-12.268936
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,14.1361,-3.597253,-10.348399,-11.598294,-11.4426565,-2.4985442,-10.139736,-5.03308,-13.232357,-12.294469,-15.5552,-14.478516
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,16.92326,-8.65962,-7.5400963,-10.947147,-12.18971,-4.2469163,-12.669749,-8.5247135,-12.390038,-14.974044,-17.79433,-15.991402
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,20.358728,-9.920983,-10.267439,-12.521449,-14.322269,-4.337089,-14.8670225,-5.0680537,-16.043705,-14.856634,-19.72782,-16.158672
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,18.345186,-9.616159,-6.232811,-11.206466,-11.662533,-6.1268315,-11.206795,-6.6360164,-13.697084,-13.039022,-19.445532,-14.981812
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,7.7282324,-4.786571,-8.90786,-9.597342,-8.816755,-2.9505682,-4.0963807,-8.485187,-11.853243,-4.968126,-10.183164,-4.074732
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,18.649565,-13.301557,-10.86689,-18.282448,-13.857647,-7.1120515,-10.357975,-10.938953,-15.400384,-12.783036,-18.812365,-10.059561
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.752117,-11.79722,-6.7376504,-14.867016,-7.9814143,-7.2610893,-5.02607,-7.918221,-14.265831,-9.814534,-14.955327,-8.538727
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,12.628037,-10.693008,-7.8269863,-10.271466,-8.003419,-5.7329483,-6.5201545,-9.960425,-13.277324,-8.637107,-15.044694,-7.1531334
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,14.622604,-10.392294,-10.351818,-17.299032,-9.953906,-7.3562818,-10.011481,-10.596287,-16.307438,-9.811759,-13.986913,-10.003738
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,17.83334,-13.200049,-8.223251,-13.824302,-8.089502,-5.9280314,-10.094581,-8.621687,-13.752536,-14.135303,-18.043844,-11.502183
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,9.713851,-6.970808,-9.254395,-14.369916,-9.204551,-2.0698314,-6.822351,-8.740195,-13.573738,-6.699428,-12.304458,-5.3484907
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,french-horn,False,4.513266,-11.369353,-9.955263,-16.576448,-6.0479445,4.8843417,-8.38979,-6.3930416,-11.268806,-5.8776207,-8.802219,-9.218831
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,14.235048,-11.492064,-6.7013483,-11.443576,-8.793548,-5.8652225,-6.331687,-7.6932845,-13.230822,-9.2656355,-17.067984,-8.93483
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,16.962317,-14.896732,-8.452917,-8.5337,-7.2609563,-7.6324325,-11.276166,-9.318131,-16.658695,-15.934557,-18.681362,-14.171633
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,14.409313,-13.825304,-6.611883,-13.8011675,-5.5630217,-5.9292407,-10.13717,-7.7396207,-13.600183,-9.750013,-15.22124,-10.52592
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,18.497051,-12.520089,-10.037304,-13.958566,-8.780972,-6.0782685,-10.605728,-10.343534,-15.875893,-12.122741,-17.97205,-11.752884
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,18.411045,-14.793266,-7.939851,-12.998782,-6.9438934,-6.831363,-10.418983,-8.910887,-16.995605,-15.206563,-17.021341,-15.551659
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,18.059727,-12.180365,-9.33581,-10.724966,-9.490675,-6.2025213,-9.843474,-7.042991,-15.629892,-15.066122,-17.316137,-13.777079
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,3.2260356,-7.9754925,2.2891097,-8.68863,-6.9451294,-4.3177543,-4.6953444,-1.9450183,-0.84153026,-7.6092153,-9.733267,-7.3699203
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,0.25560433,-6.325338,1.8694612,-12.132261,-8.301929,-7.8061256,3.508142,-9.341892,-8.016046,-8.616806,-5.150138,-4.908109
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,oboe,False,2.701623,-4.3409166,-5.357797,-13.917082,-7.5986714,-3.99018,4.127043,-7.6896143,-10.993875,-6.852781,-8.917609,-9.304993
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,trombone,False,-1.8602859,-4.9794626,-3.0222163,-8.252901,-3.9712596,-0.41603085,-1.6719407,0.07479191,-2.025857,-3.2144134,-4.6054225,-5.081089
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,-0.044185124,-10.5724325,6.2521076,-11.435428,-7.733025,-6.2878447,-3.383114,-6.970316,-2.1352646,-11.185439,-6.6670876,-10.528838
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,oboe,False,-1.9611689,-4.16359,-5.7230687,-13.073007,-4.1530156,-3.7677703,4.7201934,-5.786283,-8.059751,-5.6898932,-5.6122355,-7.3893795
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,10.171891,-7.181285,-3.6520276,-12.63904,-10.120506,-5.0942454,-4.8377204,-6.2342205,-8.5939865,-10.002624,-12.328094,-8.440137
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,2.4448786,-7.8282576,-3.5632374,-7.0627227,-4.265492,-1.51098,-0.63492936,-5.6744905,-1.7202898,-7.116318,-8.552079,-5.446401
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,-0.662356,-8.75289,-4.0293164,-8.965537,-3.7439425,-0.6108555,-4.6230507,-0.99456245,2.5259705,-5.3109083,-9.1573715,-5.1857243
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,3.0110152,-5.6466994,-3.2338152,-7.742271,-6.6063023,1.5493654,-2.5751724,-2.676711,-2.7287927,-5.0246263,-9.399412,-5.8657928
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,bassoon,True,2.977434,-4.420142,-1.9029528,-9.068225,-7.2203765,-3.070803,0.9338399,-3.9988024,-4.4395237,-5.80433,-8.802081,-3.3828413
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,1.4612844,-4.967862,-3.4481914,-10.858901,-6.1290116,-2.9688725,4.496124,-8.260853,-6.516258,-7.568857,-7.996205,-5.349888
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,4.631928,-8.281132,-1.0715501,-10.070692,-5.0886745,-5.9085994,-3.6567674,-3.2984667,-0.28338966,-9.372187,-10.724217,-5.4577384
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,3.1161537,-2.5064774,-3.4337575,-9.091185,-8.350351,-2.5531273,0.3324052,-7.143119,-7.114728,-3.5623157,-8.699685,-2.8631
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,15.464181,-7.4513645,-9.1553135,-12.89257,-12.660376,-5.108178,-9.869781,-6.843596,-13.59741,-9.293044,-15.642395,-15.111267
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,17.6093,-11.159719,-12.760023,-15.328376,-9.734693,-5.450695,-10.596282,-7.6859436,-13.41109,-13.426754,-18.430363,-11.712394
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,14.577905,-4.350223,-12.317471,-11.384752,-13.415247,-4.921786,-8.154367,-4.8682714,-12.877002,-11.461628,-14.732982,-13.783429
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,13.558821,-12.084972,-14.8034525,-17.235395,-9.339778,0.81766987,-7.3464665,-6.640497,-12.007506,-10.880824,-17.706083,-13.809783
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,20.833042,-10.72306,-9.086337,-14.557244,-14.917189,-6.147293,-14.111792,-6.2390485,-14.43754,-16.117752,-19.69768,-15.340814
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,19.362745,-12.663896,-9.124007,-15.217726,-11.621456,-6.8182464,-13.439974,-4.001303,-11.696877,-17.006392,-19.879337,-12.573494
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,15.7724905,-9.198605,-12.154489,-17.509205,-15.6567,-5.6382093,-7.1500244,-8.511127,-13.411616,-11.796609,-17.95239,-12.117489
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,20.45616,-11.460783,-8.513925,-13.84865,-14.984151,-5.3305683,-13.488979,-5.802385,-14.061894,-16.432917,-19.71469,-15.120143
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,19.86623,-9.833294,-12.561464,-11.294387,-14.333372,-3.1134562,-12.559849,-7.9788833,-17.389275,-11.625803,-20.377714,-17.947964
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,16.050348,-10.606525,-8.093685,-11.417305,-9.935948,-1.7791046,-9.757297,-6.1639705,-12.180406,-14.110432,-15.762098,-14.700859
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,20.542269,-12.988005,-7.6304317,-14.784324,-12.30434,-8.051227,-14.646277,-4.370018,-12.447483,-17.932125,-21.119547,-13.902896
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,20.246872,-10.880434,-9.333431,-13.872122,-14.427929,-3.300147,-13.309056,-7.3657904,-15.688694,-15.8074665,-18.765724,-17.014269
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,12.989579,-7.385501,-6.843476,-10.227761,-8.847066,-1.2060931,-9.268615,-4.898623,-11.184782,-10.55253,-13.230142,-12.783011
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,19.398178,-11.996038,-12.031456,-14.105673,-13.699116,-5.0087028,-10.23197,-9.325371,-13.916715,-14.406284,-19.824726,-14.762829
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,17.920721,-10.100235,-14.522141,-13.050091,-13.540562,-3.9493666,-12.522567,-10.041119,-13.588493,-9.925682,-18.038198,-14.987223
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,8.515293,-9.118724,-11.377276,-14.570021,-8.4105015,-1.5324585,-6.8817883,-2.1863043,-10.940656,-6.6374965,-12.565453,-11.003905
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,13.584938,-14.522934,-15.549109,-19.541086,-6.528471,2.5806437,-10.368926,-7.7684402,-13.636962,-12.8956995,-18.065254,-15.30858
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,16.88906,-13.373438,-9.176273,-16.35458,-9.02451,-5.275424,-10.809842,-4.6484365,-10.655776,-15.863733,-17.449133,-12.079182
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,bassoon,True,22.969944,-12.870069,-13.8219595,-18.458294,-13.151904,-9.629887,-13.367167,-10.209866,-14.723909,-19.05372,-21.606668,-11.230277
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,SCAFE/ch01.wav,bassoon,bassoon,True,13.340738,-11.77061,-14.008824,-17.681217,-10.7888365,-1.5726476,-9.286118,-7.218212,-13.325081,-9.739543,-15.330113,-9.73086
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,bassoon,True,21.109434,-11.981718,-11.859932,-13.356226,-15.326344,-5.331188,-13.41117,-6.2816887,-14.815414,-15.472818,-20.705793,-15.306157
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,PRESTO/ch01.wav,bassoon,bassoon,True,5.7112913,-17.535728,-8.6456,-17.61015,-1.6454946,0.4024859,-9.475844,-7.372073,-8.92248,-13.62832,-11.837388,-8.608411
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.755851,-9.34528,-13.316772,-9.083087,-10.156962,1.1943586,-8.883375,-5.6055884,-8.425135,-11.273457,-12.964591,-7.317037
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,bassoon,True,23.212042,-14.502163,-10.211164,-17.435318,-14.284241,-8.717977,-12.503132,-7.640556,-13.637634,-19.865967,-22.487278,-14.438775
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,TCAR/ch01.wav,bassoon,bassoon,True,17.815441,-13.570152,-8.604822,-17.522163,-10.653725,-8.96952,-11.52045,-6.8261456,-7.9726734,-17.882898,-19.370844,-10.438445
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,NFIELD/ch01.wav,bassoon,bassoon,True,19.965029,-12.610877,-9.136902,-13.076696,-13.646855,-3.5677736,-11.973771,-8.075829,-15.017846,-14.99462,-19.465767,-16.124973
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,DWASHING/ch01.wav,bassoon,bassoon,True,12.705944,-11.339424,-10.017693,-12.542432,-8.291646,-0.8749716,-9.319813,-2.8110924,-10.172223,-11.529775,-13.398975,-12.716185
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,STRAFFIC/ch01.wav,bassoon,bassoon,True,19.225729,-12.039634,-7.7906094,-12.264326,-14.215666,-8.955755,-11.7989435,-8.391891,-18.172438,-12.044733,-20.944948,-13.14839
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,SCAFE/ch01.wav,bassoon,bassoon,True,19.5868,-14.985226,-6.234282,-13.386756,-13.277466,-8.277518,-12.32461,-10.042692,-15.765087,-13.864639,-21.108957,-13.451839
