window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-12654-B-15.wav,bassoon,bassoon,True,16.745352,-10.632451,-4.434373,-11.969587,-10.880309,-6.14566,-10.795948,-3.502227,-14.643779,-13.002046,-15.908621,-15.305796
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-17808-B-12.wav,bassoon,bassoon,True,13.202663,-9.346369,-3.5014763,-10.279485,-9.382048,-6.9707723,-8.57629,-0.91597116,-12.045254,-11.266713,-15.1772175,-12.959961
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-140199-D-8.wav,bassoon,bassoon,True,12.5523815,-10.438158,2.5001237,-7.7934217,-13.642766,-10.491846,-10.285042,-5.8268805,-14.017667,-13.005763,-15.181127,-12.600206
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-171207-A-12.wav,bassoon,bassoon,True,11.479053,-12.683887,-6.7792115,-5.751974,-5.822213,-6.141013,-11.226166,-5.8632984,-13.045394,-15.417468,-18.142054,-12.82934
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/2-124662-A-11.wav,bassoon,bassoon,True,6.507153,-11.429426,-8.692558,-9.346975,-5.9968534,2.3191595,-10.228218,-1.1698493,-9.417053,-11.993831,-10.050347,-8.232627
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161303-A-5.wav,bassoon,bassoon,True,12.394686,-6.034759,-6.8664913,-5.050113,-13.459233,-6.2419734,-9.934767,-4.4568334,-11.742357,-11.002244,-13.207341,-12.89275
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-164661-B-12.wav,bassoon,bassoon,True,16.7698,-14.253299,-9.070042,-8.187887,-14.181827,-5.9385495,-9.714687,-10.282052,-17.040323,-17.855043,-20.82966,-15.826374
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-108677-A-18.wav,bassoon,bassoon,True,6.615464,-11.469334,-4.6046925,-9.6227665,-3.0673153,-7.5816903,-9.504961,-1.3479353,-9.259496,-10.033994,-13.272123,-7.832083
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/2-110613-A-13.wav,bassoon,bassoon,True,5.404666,-5.2597523,-7.1260815,-7.2870703,-7.120349,-5.775211,-8.12307,-8.439397,-11.523301,-8.428714,-9.392756,-4.58491
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/1-100038-A-14.wav,bassoon,bassoon,True,-0.25735384,-9.604811,-4.695388,-6.3567414,-5.028884,-4.368158,-11.090677,-1.2469882,-5.892024,-4.7990336,-8.89575,-5.141384
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/1-39835-B-9.wav,bassoon,bassoon,True,11.398935,-10.388537,-4.2529993,-8.363369,-9.451643,-6.911913,-11.316195,-7.65972,-13.887682,-11.532933,-14.418208,-6.3184767
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-157695-A-0.wav,bassoon,bassoon,True,16.840065,-7.0651355,-5.9932632,-9.710317,-16.391565,-10.456846,-8.6638775,-9.828279,-13.162293,-16.791563,-16.02527,-13.115921
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-47714-A-16.wav,bassoon,bassoon,True,16.077147,-6.272724,-5.0524673,-10.097186,-13.115714,-5.7689147,-9.360123,-4.6335783,-15.248229,-12.223341,-14.374375,-13.072928
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-204618-A-11.wav,bassoon,bassoon,True,7.8430557,-13.6418495,5.9677095,-8.6023245,-11.752011,-10.367626,-10.332466,-7.4207783,-9.238758,-12.646853,-13.651031,-11.857901
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-159609-A-14.wav,bassoon,bassoon,True,12.830423,-3.7119927,-6.415313,-6.6078205,-13.313308,-7.1805625,-7.5380974,-5.7415695,-12.407887,-11.704083,-11.957946,-10.537598
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-145081-A-9.wav,bassoon,bassoon,True,15.198948,-6.071386,-5.3881497,-10.288387,-13.340384,-5.7451196,-8.464647,-8.593075,-13.190133,-13.844137,-14.039504,-12.963629
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,12.076922,-6.8792553,-2.8705754,-7.667121,-11.743776,-7.038214,-9.5061245,-1.3371652,-11.042562,-9.971194,-13.958413,-11.735883
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-140199-C-8.wav,bassoon,bassoon,True,15.345947,-7.2604513,-3.850718,-7.612141,-15.142186,-7.2978745,-8.718399,-6.3010836,-14.602266,-11.929189,-16.3312,-14.283377
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-39835-B-9.wav,bassoon,bassoon,True,6.4159946,-7.318635,-5.0412836,-6.179268,-6.69868,-3.1251297,-8.738136,-6.571084,-15.413531,-6.3554683,-7.312968,-7.5802293
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-30322-A-12.wav,bassoon,bassoon,True,14.79419,-11.393059,-8.407124,-13.373504,-9.365703,-4.102801,-7.2507453,-7.899755,-17.758814,-13.521941,-12.826547,-11.982485
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,18.820292,-15.698189,-2.2672899,-12.872781,-14.351739,-13.379263,-9.178701,-16.880966,-22.50989,-18.484491,-18.944462,-13.3287735
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/2-80844-A-13.wav,bassoon,clarinet,False,-1.5143341,-6.192136,0.1793488,-4.590611,-1.078582,-4.0154634,-5.5384135,-6.0677166,-5.397412,-6.608273,-1.9872704,-0.5684385
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-87781-A-10.wav,bassoon,bassoon,True,14.449613,-9.212229,-6.8015203,-13.807014,-11.945109,-2.9592323,-6.7106237,-9.812451,-17.657345,-11.254333,-11.807116,-12.881088
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-193473-B-12.wav,bassoon,bassoon,True,3.9656444,-6.5667787,-4.0649676,-9.215203,-1.5847532,-4.7059045,-4.2934237,-4.7876096,-10.599223,-9.280843,-6.3341594,-9.247736
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-194246-A-13.wav,bassoon,bassoon,True,10.8096485,-13.918518,-9.233519,-13.473474,-3.8568788,-5.259884,-9.812642,-13.355109,-19.62335,-14.901975,-15.623517,-6.208815
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-3.5153146,-11.403529,-4.511236,-12.815254,4.1672173,0.76551074,-8.53106,-4.8978624,-9.727595,-6.2498183,-6.826676,-5.084683
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-34094-B-5.wav,bassoon,bassoon,True,11.402274,-10.735399,-2.2466328,-9.511577,-7.6602783,-8.2157955,-7.9680676,-9.342488,-17.545668,-12.017716,-12.987903,-6.1772246
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-100018-A-18.wav,bassoon,bassoon,True,11.519352,-13.232954,0.55271673,-3.932491,-8.273046,-8.039063,-11.871698,-8.889671,-16.547468,-16.197031,-13.295523,-11.598717
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/1-49409-B-8.wav,bassoon,bassoon,True,14.8962965,-9.472376,-2.3900983,-9.899448,-10.609143,-6.8688,-10.530746,-6.9649944,-15.638288,-12.999245,-13.28004,-11.617391
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,13.251991,-11.152899,1.6484782,-10.868414,-8.588596,-8.901648,-10.180231,-6.1666427,-14.325398,-13.817749,-15.214677,-11.962341
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-18757-A-4.wav,bassoon,bassoon,True,17.817549,-13.056711,-0.08214769,-9.66625,-12.93807,-10.197452,-13.484514,-8.88573,-18.700056,-16.678442,-17.57573,-16.522318
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-108761-A-14.wav,bassoon,bassoon,True,2.0832174,-5.7436037,-0.13577494,-3.371175,-9.130801,-3.5263863,-6.7513666,-2.8681567,-6.8867397,-7.119446,-3.369121,-5.852237
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-51036-A-16.wav,bassoon,clarinet,False,-0.35612142,-8.448521,10.437458,-7.2655115,-3.5919533,-11.8545265,-12.070584,-1.2835349,-8.181041,-13.780116,-7.673304,-8.598112
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-69760-A-16.wav,bassoon,oboe,False,-0.2499112,-3.6836133,-4.3603253,-10.959645,-11.102138,-7.6102734,2.6892147,-12.489106,-10.583854,-10.548184,0.013071318,-3.2113538
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-157149-A-10.wav,bassoon,flute,False,-4.329744,-10.179461,-1.3431339,-12.115275,7.403486,-6.476524,-1.2795404,-6.6136274,-8.949552,-14.383684,-4.0769005,-7.6653094
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-136288-A-0.wav,bassoon,trombone,False,-2.907573,-1.80883,-2.7635736,-6.0786686,-4.92782,-1.3682612,-2.545127,1.7631742,-1.3615746,-5.695608,-2.6625235,-4.7431197
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,clarinet,False,-4.740224,-6.208495,1.8878695,-7.5722423,-0.7800731,-7.378114,-7.653989,-1.6027678,-4.0976233,-9.754289,0.6920443,-2.555881
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-116400-A-0.wav,bassoon,clarinet,False,1.3611803,-3.7735162,2.958155,-10.247667,-3.6658435,-5.9201117,-0.0639269,-5.467062,-8.902173,-9.006366,-4.517054,-7.8314357
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164630-A-11.wav,bassoon,viola,False,-1.3378662,-4.5590587,-1.5172187,-8.804437,-7.671315,-2.5364625,-2.144166,-5.090621,-7.6538305,-8.095029,0.0011176364,-3.8364477
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-194754-A-0.wav,bassoon,bassoon,True,4.5768814,-6.7416477,-0.7425362,-3.750135,-2.7458007,-5.954195,-3.0345817,-4.5802326,-5.7107935,-11.139044,-6.3585277,-6.3290963
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-181362-A-13.wav,bassoon,trombone,False,-3.9068377,-4.6024365,-3.497981,-7.5270367,0.5906816,-3.459268,-8.8230915,6.1872706,-5.2525415,-7.1129103,-6.9104075,-7.228966
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-65750-A-1.wav,bassoon,trombone,False,1.5987645,-4.5300584,-2.0844202,-4.931948,-5.333274,-2.0525959,-5.418425,1.9359715,-1.6881336,-7.1813684,-8.128624,-2.8693533
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-244315-A-6.wav,bassoon,bassoon,True,4.274527,-4.529222,2.3990827,-7.3336363,-5.0515456,-7.949005,-5.48783,-1.5211123,-8.645373,-10.977017,-9.236467,-5.8493285
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-191246-B-7.wav,bassoon,oboe,False,0.7046935,-0.15608816,-5.2906194,-12.545682,-6.220579,-3.5862758,3.439013,-8.659511,-11.083472,-12.359868,-4.469563,-7.7416945
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-248341-B-6.wav,bassoon,bassoon,True,5.427107,-8.367004,0.21569213,-9.214322,-1.7552828,-8.044509,-4.736005,-4.5117583,-6.2789874,-13.95469,-9.265382,-9.974861
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-165813-B-19.wav,bassoon,cello,False,0.716409,2.155445,0.06961647,-8.700688,-9.03123,-8.099593,-2.5748408,-7.49833,-12.232316,-10.734548,-4.175688,-3.693465
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/1-57795-A-8.wav,bassoon,bassoon,True,14.172182,-7.7524357,-1.2124115,-10.2440605,-12.314322,-10.222005,-9.291512,-5.750166,-15.397771,-11.7056875,-15.192665,-15.133301
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-208757-B-2.wav,bassoon,bassoon,True,13.050046,-9.647154,-5.8475957,-10.337558,-8.848454,-9.717287,-12.634895,-4.577132,-15.574063,-10.840056,-16.707117,-10.299107
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-191687-A-0.wav,bassoon,bassoon,True,16.007692,-6.8924356,-5.1250505,-9.087701,-15.282299,-8.778977,-9.644236,-3.9168456,-12.950509,-14.188769,-14.565793,-14.213752
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-132383-A-2.wav,bassoon,bassoon,True,6.5278683,-12.400055,-4.827092,-5.730211,-5.783925,-8.686978,-8.2859535,-2.7772448,-8.601007,-10.881186,-12.542138,-5.3889427
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-200329-A-8.wav,bassoon,bassoon,True,16.13506,-7.717451,-1.8328738,-11.595016,-13.898803,-7.725934,-9.455313,-5.6683297,-14.041406,-12.952984,-15.11305,-14.28339
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/2-72547-A-14.wav,bassoon,bassoon,True,4.873859,-10.4341345,-1.4455669,-6.3499007,-3.5525084,-7.907906,-9.416727,-2.6998727,-8.289935,-11.268458,-10.822838,-6.4331408
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-122104-A-0.wav,bassoon,bassoon,True,15.619587,-12.3696785,0.6994016,-9.969815,-12.292657,-11.522972,-8.434519,-9.876841,-16.17946,-18.249834,-16.175585,-11.675705
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/3-105235-A-7.wav,bassoon,clarinet,False,1.2324246,-11.448586,6.0679684,-6.164975,-7.555068,-8.112082,-9.12679,-4.078457,-6.683747,-8.607057,-11.274449,-6.737685
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-194899-C-3.wav,bassoon,bassoon,True,18.285147,-11.613561,-5.0718465,-10.6422205,-15.679199,-9.52163,-10.419207,-8.453543,-16.42788,-15.115343,-18.599382,-14.155656
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-188390-A-6.wav,bassoon,bassoon,True,9.430803,-6.2214103,0.62182224,-6.9497886,-12.65883,-5.138554,-5.1078477,-5.519615,-8.682074,-9.388546,-8.937695,-9.741931
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-109371-D-16.wav,bassoon,bassoon,True,15.675906,-10.784626,-2.6144304,-12.453813,-9.100167,-8.4457245,-11.666958,-4.470712,-13.638209,-14.169311,-15.780225,-12.985613
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-208757-E-2.wav,bassoon,bassoon,True,13.969184,-7.1924624,-0.14268193,-9.925325,-14.679492,-8.292671,-9.102191,-4.434037,-14.04379,-12.06026,-13.620421,-13.972123
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-188495-A-19.wav,bassoon,bassoon,True,15.550514,-9.012699,-2.5692282,-8.533583,-14.439504,-10.3551235,-9.414854,-6.237185,-12.790516,-13.296933,-15.478802,-11.786377
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-194754-A-0.wav,bassoon,bassoon,True,15.959721,-10.857313,-1.731572,-11.405381,-12.309351,-10.832194,-9.93824,-9.480748,-17.217196,-15.525582,-17.679983,-11.865575
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-63871-A-10.wav,bassoon,bassoon,True,11.383578,-11.904466,-5.6460276,-10.583183,-6.3325505,-5.383638,-10.467073,-8.820499,-17.441221,-14.941194,-14.786296,-9.216389
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-9032-A-0.wav,bassoon,bassoon,True,9.935483,-8.2765,2.4610386,-7.5814037,-10.295553,-8.315409,-6.918151,-8.322618,-13.222291,-12.56845,-10.004056,-7.773511
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-163459-A-0.wav,bassoon,bassoon,True,10.607479,-12.121488,-7.6963816,-7.8616323,-7.5374193,-4.345758,-9.34178,-4.6326776,-11.046759,-11.455688,-14.927233,-10.593907
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-195517-A-7.wav,bassoon,bassoon,True,12.660147,-8.266496,-2.7872882,-10.898291,-8.219045,-6.359709,-7.6676655,-3.7685025,-12.063696,-11.249404,-12.529839,-9.884519
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-174797-A-15.wav,bassoon,bassoon,True,16.337233,-12.322167,-4.636877,-12.980466,-10.392749,-13.908772,-11.764378,-7.5323105,-17.049086,-19.525148,-17.33674,-8.950748
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-72268-A-6.wav,bassoon,bassoon,True,9.020702,-10.803404,-3.0534635,-7.1388097,-3.7041626,-9.295792,-8.868925,-3.9382937,-13.933449,-12.540967,-14.00043,-6.946396
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-110613-A-13.wav,bassoon,bassoon,True,5.218832,0.26695693,-10.0689,-10.424769,-13.944471,-5.3252964,-4.4874086,-8.733278,-15.326296,-3.450052,-12.261273,-9.67123
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/1-30226-A-0.wav,bassoon,bassoon,True,12.326627,-12.107019,-3.379896,-9.747308,-7.47081,-6.589619,-6.898542,-7.858656,-13.131608,-13.008237,-14.450947,-9.3122425
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-24524-A-19.wav,bassoon,bassoon,True,12.074423,-12.309015,-10.775142,-9.711843,-6.739583,-1.3666297,-8.141827,-6.9853888,-12.0472765,-12.829902,-13.482942,-6.2324066
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-208757-A-2.wav,bassoon,bassoon,True,17.1027,-10.691767,-1.6676149,-13.969696,-14.187785,-11.127785,-9.584403,-6.255663,-14.96489,-15.384011,-17.44789,-12.190898
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,16.974737,-11.821152,-5.986787,-15.424072,-11.486758,-11.063955,-8.713137,-6.495205,-13.185185,-15.299146,-17.073954,-10.7439785
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-213802-A-12.wav,bassoon,bassoon,True,10.169521,-7.2754445,-4.1498013,-9.78497,-9.655175,-1.9604268,-4.897731,-3.8581736,-11.101105,-8.190636,-10.634446,-8.649169
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/3-100018-A-18.wav,bassoon,bassoon,True,3.5616148,-5.2392993,-1.7342786,-3.8260744,-6.285151,-5.5387907,-8.088897,3.5213985,-6.0012894,-7.6748157,-8.070291,-5.730619
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/3-155578-A-14.wav,bassoon,bassoon,True,1.9037504,-4.977779,-2.3743203,-6.400562,-12.344863,-5.608774,-6.679574,-2.1330879,-5.89686,-3.928581,-8.552195,-8.302517
