window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.2205614,-6.1641383,-0.81842613,-9.102737,-4.632665,-3.3341215,-10.705607,3.671689,-4.151232,-6.2310276,-8.75225,-7.6789064
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-0.17864792,-7.714917,-1.409991,-11.080461,-5.281495,-4.3342953,-12.288707,4.859908,-3.9508526,-7.4649143,-10.746066,-8.64983
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-0.46617734,-6.7189345,-0.8906321,-8.074301,-3.999215,-4.391742,-10.104966,4.0145183,-3.1484385,-6.5282884,-8.531106,-6.5291004
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.6228567,-7.1889377,-0.868951,-8.387105,-3.1818647,-3.9761806,-10.36614,3.7319956,-3.6996396,-6.1838775,-8.378964,-6.2859282
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.00915376,-9.800212,-5.276477,-11.780989,-4.9398084,-0.6092922,-11.545003,2.6907477,-6.848123,-2.3565702,-9.547968,-6.3139977
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.54774886,-9.665586,-6.100621,-12.055393,-4.9653497,1.0191467,-13.147245,1.6455573,-8.912434,-1.6427562,-9.962725,-7.794768
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.60050184,-9.699012,-5.9354563,-12.593829,-5.154998,-0.19717678,-11.519772,2.8181968,-7.479892,-3.4648554,-10.419845,-6.831382
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.75923914,-9.890697,-5.22582,-11.892107,-4.151175,-1.1601956,-11.16118,2.8397188,-6.63986,-2.8792477,-9.173537,-5.5077186
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,1.764689,-9.8201,-3.2307358,-12.674039,-4.4497943,-0.47079712,-12.118991,1.7958236,-8.411912,-3.3064678,-10.48683,-8.487698
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,1.0571,-10.041951,-3.9087949,-13.440622,-6.1246905,0.19541799,-13.688291,1.3380551,-9.762048,-1.9278231,-11.654136,-9.094681
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.0011714837,-10.1578,-4.6321545,-11.897571,-6.544235,1.1459826,-13.402677,1.655125,-9.576677,-0.99629223,-11.512301,-8.900176
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.3329897,-9.559575,-2.3286858,-10.749345,-6.312043,-0.27755576,-12.865831,1.5936239,-9.628618,-0.26465297,-11.285027,-8.2991905
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.5683312,-6.813327,-2.1679523,-9.205783,-3.3799422,-2.8542507,-10.459576,3.40349,-3.76239,-4.707563,-9.432327,-8.227598
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.3638614,-7.157993,-1.2304515,-9.568785,-3.0541484,-2.827085,-10.483242,2.8822837,-4.130354,-5.0905375,-9.944409,-8.374235
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.8826287,-7.6510634,-0.82304436,-9.575826,-3.1922257,-3.5478652,-10.653902,3.6722524,-3.5406344,-5.2882934,-9.921914,-8.270504
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.38792062,-7.23152,-2.2072291,-9.153825,-3.3495178,-2.866243,-10.4981365,2.9520428,-4.201879,-5.348095,-9.728769,-8.960432
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.17058177,-7.969298,-0.9541159,-9.490791,-2.5288687,-3.0057323,-10.159642,2.3773596,-3.353245,-5.3674326,-9.865057,-8.520301
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.5021935,-6.9340296,0.1327667,-8.621093,-2.430858,-3.743189,-10.041045,2.5664363,-2.8647513,-5.464779,-9.355242,-8.115429
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-2.0390618,-6.2528834,-0.6571541,-8.018502,-2.777643,-3.3833742,-10.078062,3.45712,-3.2929242,-4.497541,-9.043799,-7.3566413
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.8522778,-6.83134,-5.694753,-11.01625,-5.0245233,-0.8707105,-13.376124,0.23649551,-9.841364,-0.9127358,-7.98394,-6.716949
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.4126277,-7.107456,-1.741573,-9.439124,-4.2134275,-3.5367548,-12.415417,-0.6525569,-9.026067,-2.7620893,-8.035577,-6.2205687
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.066955,-6.2496,-1.071074,-9.081847,-4.01548,-4.8553,-12.737434,0.1163344,-9.044974,-3.5628016,-7.3897185,-5.6439953
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.488291,-6.8829923,-4.842432,-9.484801,-3.5365126,-3.5147746,-12.385486,1.3162401,-8.362008,-4.3359323,-7.226163,-4.336437
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.7161884,-7.530116,-1.7289364,-11.074211,-5.308271,-2.7234464,-13.210126,0.96235174,-8.975165,-3.165691,-8.266616,-7.081166
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.555846,-6.350108,0.31324536,-7.474159,-3.2717423,-4.248445,-8.4289,1.3339353,-2.902587,-4.4725904,-6.313821,-5.6986856
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.6999607,-6.9384117,-4.881663,-9.565104,-4.6310773,-2.3929453,-13.211617,1.8250691,-8.363707,-2.7655303,-8.460093,-5.849881
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.9835243,-7.068972,-7.146568,-12.256548,-6.1926556,-0.054266207,-14.649029,1.241744,-9.045811,-2.4992325,-8.754766,-7.394517
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-6.9134254,-6.9329524,-2.3103926,-8.714811,-5.351173,-3.798266,-14.330563,0.5231975,-9.408889,-1.9774809,-8.021659,-5.9690957
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.6588676,-6.381696,0.08908078,-7.4875946,-3.9779203,-4.200588,-10.615712,1.8215932,-4.5258784,-4.2351203,-6.7913523,-5.8094373
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.4753919,-7.4219246,0.19196343,-7.682914,-3.4765837,-3.4813008,-9.354599,2.0342247,-3.5399091,-4.6223435,-7.041878,-7.2761955
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.7550653,-6.115345,-0.37232816,-7.8012886,-3.2647643,-4.6862617,-9.510107,1.6392428,-3.5661278,-4.709401,-7.1020646,-6.041544
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.0348718,-6.846628,-0.22251809,-8.01004,-3.3046029,-4.381294,-9.8357725,1.6808738,-4.278656,-4.724632,-7.5985136,-6.27508
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.834433,-6.053235,-0.6048185,-7.279956,-2.9777136,-3.8385613,-9.711087,1.2458397,-4.6206183,-3.921453,-6.227974,-6.0708194
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.9257872,-5.282357,0.69144857,-8.884344,-5.5432944,-6.4698977,-8.857274,3.0186715,-1.4179465,-6.123521,-8.171983,-3.1570923
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-8.209532,-6.3411336,1.2705579,-12.823112,-5.505453,-10.283105,-9.048683,0.7872994,-6.7179937,-6.9369645,-9.993077,-2.1126723
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-9.21244,-6.6548753,-3.1505604,-7.7908874,-4.923187,-9.86115,-9.303209,-2.1687057,-5.716198,-4.146012,-6.580983,0.9105709
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-9.87872,-5.8938565,-2.649024,-10.447779,-5.3226705,-9.527093,-9.966041,-2.8870904,-7.2518115,-4.2742553,-7.401014,1.5729967
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.0848773,-5.57853,0.98919195,-7.8452806,-4.8025393,-5.643987,-7.502263,3.4843218,-0.39674675,-6.470541,-6.7837343,-4.093277
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-9.671629,-6.6149483,-1.4493463,-8.801881,-6.02114,-10.815275,-8.841487,-2.6494167,-6.5363526,-5.304964,-7.751966,1.2919226
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.9358535,-5.015623,1.642692,-11.56228,-3.8820043,-8.534278,-8.994813,2.8744206,-2.4638596,-8.794969,-8.878901,-3.4426184
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.5879145,-5.7897725,2.1694973,-8.562544,-5.0795846,-6.8549166,-7.561412,2.6334527,-1.1530801,-6.206348,-7.118244,-2.9114375
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.845202,-5.73845,1.211003,-7.5635247,-4.7174587,-5.560966,-8.535611,3.0855172,0.0047499374,-6.771199,-7.672699,-5.3778577
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.08256,-5.876176,2.9383168,-8.738279,-5.2315845,-7.127973,-7.811447,2.6479664,-0.27858335,-6.8140364,-8.7038145,-5.063947
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-5.5682936,-5.541111,2.4466996,-10.233108,-5.830995,-7.974904,-8.767299,2.9244912,-2.4903047,-6.2906165,-7.9744062,-4.107075
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.42963,-5.0710945,0.7015961,-8.82267,-5.5949926,-5.952301,-8.870088,4.4369187,-0.82412946,-6.8192315,-8.261361,-5.9709506
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.5198767,-4.941736,0.2596599,-8.18269,-4.412904,-6.1291766,-8.723297,3.021644,-0.8172497,-6.2046804,-7.972967,-2.9931078
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.0074332,-5.1825056,-0.11583232,-7.8748956,-4.192084,-6.235139,-7.986767,2.5770907,-0.24228425,-6.2816877,-7.4579506,-2.5543807
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.5310214,-8.9718895,-4.4561415,-13.284088,-5.2486987,-1.0877881,-11.491111,2.1315897,-8.12508,-4.0505624,-11.82095,-7.717519
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.3715904,-8.829364,-4.3776894,-13.10696,-5.258123,-0.5739025,-12.490455,2.634388,-7.4446263,-3.8174782,-12.019318,-8.034997
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.1685917,-8.457201,-5.1559,-10.819824,-7.1127834,0.47390038,-12.414246,4.0830326,-7.4826064,-2.6026602,-11.744514,-8.885324
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.67425215,-9.472059,-5.4885807,-11.773078,-5.797856,-0.99121904,-10.640606,3.3762217,-5.523601,-1.4199367,-10.111515,-5.8429513
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.5099825,-6.732064,-2.9340372,-9.516956,-4.4942408,-2.567428,-11.013193,4.4850006,-3.4991984,-5.8176146,-9.600381,-7.8301835
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.71446264,-6.683532,-2.4508116,-10.041084,-3.688109,-2.5645316,-10.191852,2.8718872,-2.4376376,-6.633869,-9.411278,-8.035266
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.440847,-9.864382,-6.5915637,-13.053861,-6.5111413,0.15868872,-11.456253,3.7639704,-6.607783,-3.1263564,-11.449481,-7.1962624
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.7457643,-5.9938984,-2.7250915,-10.039717,-4.749043,-3.3460906,-10.835991,3.1886282,-3.2172508,-5.8421793,-10.357235,-7.8741927
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.3881941,-9.608272,-4.82239,-11.977903,-7.7176003,1.9006469,-12.974972,2.784102,-8.724458,-0.1303748,-12.26016,-9.852641
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.3367471,-7.2172976,-2.8086994,-10.706494,-3.7508805,-2.845932,-10.792219,2.9082115,-2.759743,-6.294248,-11.332853,-9.177347
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.5610259,-6.8747125,-3.1773174,-9.354352,-3.7432878,-3.4929779,-10.31758,2.7675223,-2.5659819,-7.050191,-9.78039,-7.555763
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.8233488,-6.4649377,-3.3105605,-9.7068405,-4.2342787,-3.0831966,-10.300718,2.6627805,-2.3939028,-6.9702725,-10.073596,-7.710681
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.40962645,-6.738052,-3.0846963,-10.315232,-4.5552235,-2.474427,-11.200627,3.542133,-3.497574,-5.283117,-10.845827,-8.746019
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.2386339,-9.547879,-4.9912276,-13.714115,-5.4236827,-0.23483065,-12.746622,2.0529442,-8.962774,-4.363643,-10.925668,-7.216227
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.89742017,-10.216114,-6.5242305,-14.569004,-4.6797776,0.85435706,-12.466029,1.5515257,-8.611789,-4.267781,-10.016352,-7.4034114
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.2346544,-9.361663,-5.9254856,-12.325135,-4.346697,0.8300916,-12.319507,2.0159857,-8.731578,-3.4731019,-9.658416,-7.0999923
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.526272,-10.211907,-5.0027475,-11.819575,-4.405711,-1.0584913,-10.356908,1.6690367,-6.4598513,-2.28047,-8.397872,-6.2440434
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.2795319,-8.091736,-1.9481437,-9.220269,-3.8526301,-3.1808734,-10.984513,4.81536,-2.9012005,-6.6759143,-10.276095,-7.4884157
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.13459101,-8.79238,-4.2940273,-12.545342,-4.2861447,-0.93088514,-12.450408,3.0689244,-8.416515,-4.4002156,-10.337172,-7.1450157
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.39363652,-10.803103,-5.25037,-14.119309,-5.27452,-0.38331908,-11.12693,1.7866745,-6.3227673,-4.134766,-9.857286,-6.6542654
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.18388623,-8.246502,-2.1286418,-10.171924,-3.7588458,-3.1178298,-11.931517,4.166571,-3.8594158,-7.0702496,-10.435714,-7.958259
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-0.47556245,-10.210277,-4.5772133,-14.033753,-6.4970055,1.1232182,-12.7687645,0.94674003,-10.747624,-2.8811836,-11.325798,-8.780997
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.4999893,-5.9698334,-4.2412834,-6.115676,-2.4632504,-1.685493,-8.26622,1.7753984,-5.084907,-3.0922744,-5.762302,-3.8397334
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.092056364,-8.131525,-2.4693341,-10.417183,-3.7117112,-2.5458295,-11.466682,4.603882,-4.014132,-7.0892415,-10.16789,-7.9708595
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.048435066,-8.5840845,-3.1318529,-10.176856,-3.3645313,-2.1665158,-11.664741,4.7367415,-3.92998,-6.9543386,-9.869427,-8.598615
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.7132294,-8.555407,-1.4603313,-9.635878,-3.6802888,-2.8435044,-11.640765,5.479254,-3.1456852,-6.6722994,-11.1473875,-8.4780855
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.80715144,-8.462641,-2.4406652,-9.97262,-3.986662,-1.9242436,-11.835734,4.846932,-2.934081,-6.7419662,-10.689548,-8.928316
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-3.958008,-5.1680393,-1.2545745,-7.4648995,-3.0709817,-6.8764734,-9.02024,-0.7889532,-4.9463434,-4.782517,-6.9556518,-0.8448696
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-3.8712115,-4.9811983,-3.04094,-6.4776387,-2.7215192,-5.607517,-9.158533,-1.3634977,-6.062274,-4.464306,-6.6261587,-0.7141026
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-4.368128,-5.7688975,-2.9451213,-7.0253525,-3.6141918,-4.987627,-9.910661,-0.9476068,-6.329955,-3.7496026,-7.3547235,-1.5178083
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,tuba,False,-6.5220575,-7.6904035,-5.524973,-8.079546,-4.351654,-3.2876759,-10.681127,-0.5014614,-7.6683893,-0.3947549,-6.2797217,-4.0613647
