window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.4031347,-6.2871614,-3.6285312,-7.723243,-4.5218363,-1.35453,-10.930228,3.5648165,-5.4372582,-1.841922,-7.990737,-5.4491706
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.6297078,-7.8706746,-4.117909,-9.007371,-3.758506,-1.4108107,-10.504162,2.7870467,-5.6347313,-1.146903,-8.023892,-5.3450828
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.0590572,-8.835538,-4.7250214,-9.398969,-2.928464,-1.928309,-10.252005,2.319413,-5.622233,-1.8346094,-7.681262,-4.7148404
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.18396279,-6.03158,-0.84797174,-9.117942,-3.616003,-4.531611,-9.697077,3.4379811,-4.1273217,-4.097945,-9.802017,-6.5413365
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.0936465,-7.079143,-0.5602782,-9.569556,-4.701079,-3.575871,-11.227927,2.5112326,-6.4399943,-1.9954706,-9.736957,-6.9272795
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.2132769,-7.371941,-4.163567,-8.529635,-6.023521,-1.5229998,-11.590647,1.8813872,-7.066697,-0.2916014,-9.686846,-6.9483805
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.4675872,-6.6099286,-2.1678088,-7.8993535,-6.158319,-2.2007813,-11.382131,2.683937,-6.836564,-0.8514335,-10.573858,-7.287732
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.6114289,-6.4206495,-0.8151621,-7.887576,-3.6422312,-4.5738397,-8.702145,2.009339,-0.8162825,-6.051303,-8.625997,-6.153648
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.6140793,-5.634486,-0.3345375,-7.3331866,-3.2791812,-4.650749,-8.401745,1.8107685,-1.3148344,-5.5587473,-8.276644,-6.0198507
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.9558864,-5.650026,-0.9939401,-7.381925,-3.2111785,-4.340274,-8.662687,2.9250302,-1.9049101,-4.79325,-8.419582,-6.3619423
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.97189474,-5.8418627,-1.0691056,-7.323914,-3.105435,-4.1749988,-8.56896,1.9224199,-1.3281814,-4.8137445,-7.8843145,-6.2656174
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.90989023,-6.33446,-0.5036328,-7.6129713,-3.06435,-3.9182894,-8.690443,2.212469,-0.87924355,-5.6385846,-8.791236,-7.432814
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.1775773,-5.3609757,-0.6047591,-7.480821,-3.330053,-4.3172946,-8.960163,2.4385698,-1.7472329,-4.9580326,-8.1433115,-6.6579123
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.8686758,-6.0543494,-0.67919695,-7.931795,-3.547622,-4.463146,-8.624146,2.8963933,-1.2764497,-5.1126485,-8.428113,-6.697146
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-5.602039,-5.0392776,-5.407271,-6.48378,-4.206016,-2.568677,-10.605122,-1.3803376,-6.6301317,-2.4572008,-6.5649314,-2.0211165
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.102883,-4.7234836,-1.3389843,-6.261795,-2.748317,-4.9783583,-9.092106,-0.18566553,-5.0579453,-3.2489626,-6.20366,-2.1983707
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.570789,-5.3886533,-1.4087392,-7.250814,-3.1175096,-5.0288086,-10.615676,0.48536444,-6.3886046,-3.706085,-6.4364657,-2.7298586
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-6.1773424,-5.6837006,-4.8096805,-5.5994267,-3.3537939,-4.0709505,-10.987004,-0.023190985,-6.2038555,-3.117702,-5.46161,-0.9666989
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.3513203,-5.5043454,-1.30161,-8.219524,-3.8381314,-4.3164506,-9.957759,-0.19666828,-6.3819537,-3.7961957,-7.027078,-3.6544669
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.6755357,-7.058107,-0.47173274,-7.2771397,-2.9803488,-4.765195,-8.4779,1.0407648,-1.1055207,-5.21607,-7.534642,-5.901702
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.4853573,-5.125135,-5.7435217,-6.9681315,-3.6603525,-2.7867146,-11.325627,-0.6959377,-7.539728,-2.8816864,-6.788298,-2.8202372
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-6.6251197,-5.4269814,-5.695875,-7.3856597,-4.453674,-2.4747667,-10.84353,-0.107707955,-6.2229047,-3.181554,-6.3690286,-3.6432564
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-6.4123707,-4.979544,-3.3990495,-6.370327,-3.9066548,-5.0286984,-11.271913,-1.0198066,-6.5877066,-3.3560631,-6.539073,-0.86505556
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.2131909,-7.2376413,0.004110787,-7.3735623,-2.86996,-5.0775037,-8.791507,1.4218382,-0.9793448,-6.21127,-8.107258,-6.152801
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trumpet,False,-1.266135,-7.4235196,-0.45728993,-7.3060584,-2.3186455,-4.5771317,-7.8149004,-0.09504905,-0.04191017,-6.031191,-7.5834165,-5.7839603
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.0486012,-7.30779,-0.070039295,-7.9465456,-3.085991,-4.979107,-8.403315,0.7510772,-1.1512451,-5.6125107,-7.873507,-5.2749066
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.2330164,-6.54906,-0.3630128,-7.5489554,-2.9956048,-5.606167,-8.042852,0.83109576,-1.3265959,-5.7232175,-7.4630394,-4.8827066
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5546643,-6.82134,-0.3592316,-6.8319025,-2.9193351,-4.862946,-8.527409,1.141824,-1.3641346,-5.199245,-7.3325863,-5.4497766
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.5142772,-6.4220138,0.09994379,-8.733283,-4.713024,-7.1981535,-8.250521,1.7791425,-0.5816562,-7.09253,-8.873117,-2.2430384
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-4.7035275,-4.7467566,0.5417973,-10.170009,-4.903469,-8.138302,-8.598224,1.1737214,-2.365691,-6.6388116,-9.048259,-0.3166053
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-8.072132,-4.845506,-4.11663,-7.689084,-5.8646297,-9.181202,-10.225367,-1.4485193,-3.867815,-2.595757,-6.6774497,1.1923461
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-7.2705693,-3.9501011,-1.4068198,-9.54534,-6.8124733,-9.0175905,-9.4577875,-1.4597241,-4.5645237,-4.715579,-8.515113,1.1005402
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.2099894,-7.09009,-0.14270446,-8.57502,-4.4420285,-6.9677033,-8.268096,2.0393047,-0.5227638,-7.4079905,-8.412163,-3.5613315
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-8.885803,-5.3233724,-3.5232766,-8.81304,-6.098994,-9.567928,-9.99096,-2.7663863,-5.2256947,-4.8286653,-7.656398,3.0529652
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.2672813,-5.1074634,0.2867015,-9.453027,-4.0910306,-7.3776155,-8.606851,1.4204321,-1.3620116,-7.566273,-9.054597,-1.1119741
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.5981414,-6.1975102,0.20320123,-8.0655985,-3.6366024,-6.808547,-7.7067046,1.7542689,-0.58931345,-6.69856,-7.8994784,-2.2461104
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.439783,-7.1216717,-0.12685587,-8.455819,-4.5341525,-6.655252,-8.721127,1.3537619,0.49721277,-7.863817,-8.659719,-4.155894
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.2647612,-6.53333,0.9227824,-8.424572,-4.296069,-6.888089,-8.518151,1.4858042,0.035539918,-7.8446684,-9.223428,-3.3890433
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.2386997,-5.915471,1.2980007,-9.947445,-4.480712,-8.377663,-8.017033,1.7379366,-1.2463646,-7.2789927,-8.555989,-1.2016903
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.8557875,-5.6486154,0.5771022,-8.640445,-4.3864894,-6.712933,-7.8107643,1.8300368,-0.20940079,-6.924143,-8.434409,-3.305153
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.7129056,-6.3500643,0.0635947,-8.814015,-4.2214274,-7.0928116,-8.563711,1.8241676,-0.17554049,-7.167486,-8.950347,-3.0539649
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.018099,-6.064335,0.16112544,-8.587921,-4.702983,-6.9727983,-8.402684,2.232307,0.17645147,-7.2038636,-8.711433,-2.9191377
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.9633967,-5.178383,-2.7638648,-7.3646917,-3.9200227,-2.693136,-9.676749,3.4881842,-4.654691,-2.5307605,-8.936114,-6.773483
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.43969354,-4.4098253,-2.4214911,-7.2405434,-3.5415692,-3.2343326,-9.516301,3.5456755,-3.5495183,-3.7763608,-8.860174,-6.4713745
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.40749004,-4.4748006,-2.384974,-6.6666436,-4.674951,-3.1733186,-9.601167,3.7132704,-4.6324553,-2.7699933,-9.496814,-5.761956
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.7428897,-7.974537,-4.5554276,-8.539485,-4.215663,-1.1114962,-9.450125,3.5708292,-4.9329596,-0.74267226,-8.569379,-5.8350115
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.6186326,-6.11945,-2.2697897,-7.413075,-3.7869751,-4.142761,-9.584059,2.9505312,-2.1938508,-5.0274677,-9.035493,-6.740774
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7858068,-6.4470205,-2.2954543,-7.9006925,-3.6787016,-3.5289226,-9.232201,2.1273966,-1.3582594,-5.7007117,-8.238219,-6.7878327
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.1396269,-7.7371235,-4.7232795,-8.853252,-3.956112,-1.2113507,-9.829604,3.6058102,-5.203753,-2.417134,-8.810961,-5.5690136
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.91246563,-6.083273,-2.3172863,-7.945291,-4.223944,-3.6407106,-9.2835045,2.0319123,-0.89754933,-6.293889,-8.408592,-6.1916156
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.09291161,-5.6816897,-3.9567301,-7.1266217,-6.0864606,-0.5821567,-10.1298,3.9948387,-5.236756,-1.1703347,-10.492362,-7.100359
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.014979,-6.1637187,-2.1036015,-7.6931515,-3.7477791,-2.9600163,-9.324756,2.542509,-1.2916207,-5.771893,-8.39181,-7.4993443
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.24041583,-6.970464,-1.8095366,-8.703109,-3.8110642,-4.200772,-9.517634,1.3896863,-0.93925714,-6.742734,-9.188883,-6.5929575
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.41877612,-6.311894,-1.9469081,-7.748223,-3.7309642,-3.8095186,-9.054211,1.5999329,-1.080405,-6.1973877,-8.477211,-6.2538447
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.86740863,-5.9149346,-1.1940317,-7.958551,-4.0802217,-4.2148366,-9.106786,2.152837,-1.1128849,-6.195777,-8.599174,-6.9518876
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2457244,-5.292028,-1.9940706,-7.7881675,-3.8295476,-3.1661005,-10.258475,3.7239301,-4.5337787,-3.067778,-8.676654,-5.4008436
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.77475804,-6.650303,-5.067143,-8.869522,-5.2543645,-1.6082278,-11.1630535,4.4140573,-5.6887665,-3.717723,-8.323641,-5.6594734
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0095909,-5.81806,-2.8977547,-7.9919467,-4.577638,-2.622383,-10.206669,2.7978435,-5.607838,-2.9544778,-7.998704,-4.5626802
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.0144212,-8.920045,-4.0032706,-8.672827,-3.4365625,-2.2750645,-9.29677,1.194163,-5.5651007,-1.5639943,-6.69469,-5.1400704
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2274371,-6.8649244,-0.7276629,-8.183509,-3.2166946,-4.395733,-9.309767,3.7594378,-1.2058122,-6.170368,-9.285572,-7.5107
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.58879435,-5.555541,-1.3373561,-7.5876875,-2.6924653,-4.141761,-9.661671,3.686985,-3.4193332,-4.1479454,-8.378495,-5.9786325
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.3840122,-8.782854,-4.392412,-10.376003,-5.1905875,-0.98166484,-10.622204,2.2978458,-6.0213714,-1.7593695,-8.657934,-6.007755
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2225863,-6.0690384,-0.670527,-7.954906,-3.4278688,-4.2841644,-8.94911,3.4335592,-1.5481381,-5.5296063,-8.414234,-7.292811
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.4732647,-7.7484627,-2.708521,-9.63018,-5.971338,-2.114148,-10.733597,1.4487218,-7.7487416,-2.3628452,-9.6187725,-5.55825
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.25411,-4.249656,-0.5517215,-4.955827,-3.237603,-4.967135,-8.747163,2.6731691,-2.8619218,-3.7808344,-6.8832912,-2.4398751
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.1363024,-5.778079,-1.2909732,-7.920296,-3.6145642,-3.9542875,-9.492848,3.1965694,-1.8464146,-5.54268,-8.740594,-7.102716
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.4209807,-6.2911305,-0.83120644,-7.639903,-2.816136,-3.6669989,-9.43045,2.886045,-1.7644931,-5.5705967,-8.668859,-6.968522
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2798265,-6.6894627,-0.2511504,-7.259477,-3.5862474,-3.986823,-9.671829,3.8782,-2.0140157,-6.225989,-9.092598,-7.8443456
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.3029269,-6.4956045,-0.39692575,-8.081772,-3.7689712,-4.268221,-9.455527,3.4985847,-1.1187394,-6.3863177,-9.262945,-7.1805997
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.5765038,-4.811092,-0.2902807,-6.801106,-3.298792,-7.2113953,-7.9092,-0.010811057,-3.182317,-4.7652326,-7.400049,-1.1038107
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,-3.1020942,-4.3587093,-0.23317082,-7.046605,-3.275173,-6.8373,-8.139096,-0.28465927,-3.5767748,-4.3214297,-7.0318565,-0.7672694
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,-3.3739762,-4.5334334,-0.28890932,-6.9269824,-3.4588354,-6.6404796,-8.227617,-0.68929553,-4.0342226,-4.3278446,-7.4683814,-0.467611
