window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,7.6282654,-14.01525,-3.59722,-7.8759947,-4.790342,-4.8844256,-10.42775,0.28601497,-6.67659,-10.910923,-12.638164,-8.892
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,11.183583,-12.298516,-3.28014,-5.2457037,-11.609861,-6.2281623,-15.472057,0.7840959,-10.617078,-8.556851,-18.6033,-9.677555
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,trombone,False,-0.7365519,-7.9173245,-4.9937053,-9.687458,-9.492425,-0.9666507,-8.192114,1.1728001,-2.952516,0.6991726,-10.056573,-8.024623
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,flute,False,-3.4131374,-13.564078,-5.255809,-13.646343,3.7910852,0.02021152,-11.600503,-4.3815184,-5.9637156,-8.366665,-6.940949,-5.7696857
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,-0.47916016,-8.626617,-7.0267787,-13.49707,-9.031887,1.521975,-10.205358,1.8543832,-5.057831,-0.9475266,-9.427377,-11.040341
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,tuba,False,-3.8712854,-13.2527,-7.2558227,-13.510228,-3.0769475,-1.4440166,-9.993248,-3.3424485,-8.204439,0.84899163,-9.294613,-10.067495
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,10.051392,-10.573569,-4.0199013,-10.232946,-5.825015,-4.3053966,-9.582862,-3.7238941,-11.281466,-7.9296613,-11.791934,-9.984568
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,french-horn,False,-5.473713,-3.9060068,-3.0003848,-7.294711,-4.0205483,0.522716,-7.962882,-0.94875515,-1.9182817,-1.313647,-4.9650965,-6.915407
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,-3.380198,-10.448899,-4.2346625,-12.830918,-9.936965,-0.48632944,-14.959475,5.58004,-8.108064,-0.612813,-9.107802,-9.540462
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,9.917835,-10.829266,-7.819192,-11.515741,-9.445176,-2.0725186,-13.037054,-4.781544,-14.301542,-2.2004428,-15.095644,-10.950699
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,flute,False,-1.4192278,-13.775807,-2.907199,-8.283255,1.8930511,-2.6275635,-13.135347,-3.6240556,-9.208836,-7.9982467,-11.599723,-14.61861
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,flute,False,-6.803662,-15.549357,-1.1732885,-8.861705,3.2662935,-4.1527767,-12.804971,-3.5369241,-5.175213,-8.766044,-7.8654623,-10.083179
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,french-horn,False,-6.481149,-15.297227,-3.772702,-8.733985,-0.43372184,0.0011926368,-9.632998,-3.94442,-7.9585357,-3.4108002,-4.9571457,-11.7407875
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,5.82715,-13.730492,-6.97022,-10.6753435,-0.1250563,-2.0655265,-9.802634,-2.6711287,-7.585612,-10.097756,-11.600222,-8.7073345
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,15.599159,-7.053314,-6.7163024,-8.962304,-11.647521,-5.2950635,-12.417119,-7.9513993,-12.469437,-13.5751,-17.059893,-15.944101
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,9.663337,-8.625876,-7.22436,-3.8811529,-7.874188,0.23317641,-12.892096,-1.9926459,-10.497777,-9.291003,-11.825909,-8.5619135
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,12.782778,-7.372374,-6.3315067,-2.1998596,-10.972701,-6.356472,-12.066164,-7.155489,-12.088707,-10.288522,-16.917624,-12.936782
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.54712844,-6.476411,-7.576117,-7.9912863,-2.5670898,-0.71299505,-4.421759,-1.6120236,-8.575366,-3.0634987,-4.4773026,-5.255117
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,-0.23247173,-8.092116,-5.675552,-9.49904,-1.7187123,-1.1011266,-6.186621,-2.8020267,-9.347561,-5.965928,-1.5900428,-4.19729
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,5.5317454,-11.695165,-3.1447935,-9.354667,-3.5329678,-5.5448174,-7.0703616,-5.94894,-13.031602,-9.277387,-11.157029,-9.923548
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trombone,False,-3.8336573,-5.739813,-1.0325334,-6.042921,-5.5746884,-1.5616883,-10.096523,4.456211,-3.369175,-3.7516677,-7.5623736,-10.300794
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,0.32409742,-13.303989,-5.346073,-13.734414,-1.6008203,-3.3593988,-7.100453,0.25072718,-12.125282,-6.8633404,-12.173292,-7.5099936
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,-0.73100257,-17.31447,-1.3367585,-8.027965,3.6612957,-5.756464,-8.803758,-5.495751,-5.3828754,-7.6652594,-8.890251,-8.325377
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,-4.6264443,-11.592005,-2.5151181,-10.610044,1.8306623,-0.7722741,-12.265444,-2.8325675,-4.235736,-2.9092855,-8.891311,-5.9226384
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,tuba,False,0.4231635,-6.231432,-5.719499,-6.4438276,-4.2476444,0.012220677,-6.5632987,-1.9233607,-8.137071,0.43755594,-3.7467194,-5.605236
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,-6.843482,-9.485111,-4.922773,-8.957966,-3.6325653,1.5018009,-13.496923,2.464797,-7.1035514,-1.2154075,-5.581936,-10.132135
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,clarinet,False,-0.6222705,-11.3058195,4.273113,-1.2455646,-7.8296146,-8.317628,-8.637609,-8.6981735,-8.381126,-5.861263,-9.048353,-6.442433
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,13.208871,-8.259012,-4.9225945,-8.553409,-7.720194,-4.1759953,-7.994875,-6.347561,-10.506167,-9.193997,-12.792,-10.213825
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,10.136614,-8.1573,-1.9536434,-5.593768,-7.7467365,-6.484854,-10.4538355,-5.269097,-11.907838,-7.6236134,-12.365936,-9.405523
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,8.046185,-6.9129133,-0.7516918,-6.5137396,-8.531167,-5.7289762,-8.758956,-6.2502074,-11.005513,-10.172783,-12.619367,-5.7458453
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,0.10727426,-15.464278,-2.2176924,-8.353366,0.8853727,-3.7110436,-14.112065,-7.686924,-4.833482,-9.306148,-10.180544,-9.398596
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,2.406879,-7.474326,6.9231305,-7.4519553,-7.253072,-8.499892,-4.5343266,-5.1924343,-4.8664603,-9.142326,-8.905701,-4.544997
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,-0.7238885,-11.34151,5.82035,-12.41405,-0.87939596,-7.6299067,-0.100561894,-5.93047,-6.088919,-9.959773,-8.610919,-6.6898217
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,clarinet,False,-2.8351507,-7.2572885,2.542449,-7.207573,-5.591228,-6.2758155,-4.902842,0.47244138,-4.069183,-2.4605641,-4.856993,-4.0148644
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-3.1333516,-6.2047367,6.132192,-2.5096173,-1.4306608,-12.192103,-5.246404,-3.5273669,-8.154406,-8.513869,-3.5359907,-5.6921263
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,-0.8593817,-5.2467046,0.6942602,-8.982241,-3.4342897,-5.179952,-4.159922,-5.612957,-1.6907524,-8.699182,-1.6081825,-7.2774467
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,4.570887,-8.018733,7.120442,-13.190007,-6.913856,-9.207755,-2.8256235,-4.8473344,-7.347985,-9.893128,-9.100108,-8.789515
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,2.939753,-5.901274,-0.091026485,-11.438743,-8.116549,-4.0791283,-1.1481528,-4.923756,-5.481149,-7.3376946,-6.171991,-6.9238095
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,bassoon,True,3.626236,-3.6132455,-0.9895472,-5.202378,-5.064818,-3.6967432,-1.3108429,-3.684155,-3.6965435,-6.6873007,-7.685775,-5.2490706
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,1.2544264,-2.2099028,-2.834354,-5.2337756,-2.8370264,-2.476175,-0.5593544,-2.5714834,-2.0798163,-6.41972,-3.8202822,-4.3607945
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,oboe,False,-5.624244,-2.2421014,-1.9258895,-6.1875896,-1.7642221,-2.5899122,-1.4243784,-2.888156,-2.9050565,-4.6525707,-2.2642312,-7.1299543
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,-3.8514657,-5.9118633,0.9341258,-9.3225355,-8.505263,-6.4495063,-2.168383,-4.0582304,-3.625235,-5.8289986,-0.9398216,-2.4891539
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,-2.017268,-5.942912,6.0258403,-6.7488728,-3.8456101,-8.887819,-3.9074743,-0.5969174,-4.6407294,-5.4861503,-5.145654,-4.459702
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,-0.5492826,-8.208028,0.2410249,-9.408874,-6.3765745,-4.6064224,-2.6714916,-2.673264,-2.435161,-7.2541413,-5.02809,-4.2281485
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,bassoon,True,1.4800434,-2.4766626,0.30737042,-9.150265,-7.125842,-5.231215,-0.40059084,-5.888419,-6.337494,-3.9107523,-5.8477087,-3.3271291
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,14.822875,-11.64775,-1.9884486,-14.738571,-13.797964,-10.050912,-9.234281,-7.192336,-14.464714,-9.864698,-18.272602,-15.344505
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,8.440477,-12.804834,-4.4482565,-13.910866,-1.609829,-3.944216,-11.294055,-3.1132638,-12.284987,-10.912758,-12.648049,-7.637103
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,7.6172934,-8.504085,-7.319342,-4.952357,-9.250629,-4.3590546,-7.3888144,-5.982505,-8.022252,-6.4645267,-10.221739,-6.922118
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,-2.6397398,-14.021913,-7.2044153,-13.048612,-4.484555,-1.3358902,-12.280268,1.4679104,-3.8464603,-5.2429404,-8.756371,-5.7601624
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,2.900256,-12.965115,0.18789458,-11.235062,-4.5590916,-3.132661,-9.618495,-1.9717877,-5.7743134,-7.8682504,-9.3949,-10.564628
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,19.12768,-11.905831,-8.400006,-14.132754,-11.692825,-6.32311,-13.903997,-3.9498816,-11.149136,-15.602832,-19.522518,-13.927578
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,4.0213127,-14.018149,-9.090176,-10.61968,-4.1528134,-3.6532075,-8.436898,0.039782465,-8.352872,-8.740624,-10.434488,-6.7584605
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,-4.8597713,-7.3917904,-1.2076154,-7.0840116,-3.092135,-0.5985977,-7.491983,0.67105746,0.55114067,-3.8076112,-5.672208,-6.399552
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,4.0880485,-6.232806,-2.0520742,-7.605125,-8.630302,-3.4292958,-4.476363,-6.9083323,-8.384952,-1.4605213,-9.30735,-5.8444552
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,french-horn,False,-6.2030983,-10.63513,-4.6985936,-9.73132,-2.5223255,3.1372683,-10.877131,-0.51785237,-2.8990011,-3.774019,-7.555072,-10.612986
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,14.348145,-13.204122,-5.1866646,-13.13281,-7.8669586,-5.1465793,-12.3569565,-2.27005,-9.627066,-13.499045,-16.62105,-12.773526
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,13.040405,-4.0588117,-7.2101665,-8.307953,-11.952412,-2.2688162,-8.582291,-8.541037,-13.7135725,-7.5351386,-14.941314,-12.240537
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,17.5191,-7.294556,-9.79469,-10.078243,-11.923636,-3.4134219,-11.087884,-7.4958043,-14.497841,-12.523795,-16.920322,-15.512755
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,11.567849,-9.940972,-6.7744613,-13.428063,-9.476773,-6.5661097,-9.689767,-4.0073075,-13.477009,-11.202257,-15.125033,-7.8093667
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,16.332266,-9.759301,-12.937247,-13.335049,-12.838747,-4.0826716,-11.285606,-9.77779,-13.2965555,-9.424284,-15.891996,-13.592145
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,-5.981616,-19.424982,-1.9664695,-17.616259,4.5381136,-2.8522437,-13.459841,-7.6257877,-6.683303,-9.89294,-10.878817,-9.032215
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,flute,False,-1.6440837,-19.200489,-2.8646803,-13.738353,4.238016,-3.2244413,-8.733082,-4.8259935,-8.344485,-9.434844,-7.92686,-7.094801
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,12.034844,-8.323025,-4.1804423,-7.973745,-9.366971,-3.8452504,-9.796771,-8.169269,-10.763114,-10.929721,-12.906213,-10.277919
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,french-horn,False,-1.5207385,-15.37617,-10.538076,-16.409334,-0.79828405,3.8582182,-15.252037,-1.8547542,-11.15069,-9.11537,-7.4048624,-7.996833
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,12.433716,-11.301979,-12.629706,-14.720851,-10.702482,-1.8753296,-9.124758,-6.762944,-12.420351,-9.130288,-13.82174,-9.076617
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,6.049198,-14.860849,-6.411893,-13.697414,-1.7677383,1.5516487,-12.105861,-2.208108,-11.327299,-8.625329,-11.1712265,-11.667835
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,flute,False,-6.9319353,-19.874928,-2.2131312,-15.963941,1.5554034,0.20182826,-16.510841,-5.132345,-5.7563877,-5.844124,-11.603115,-9.170798
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,french-horn,False,1.3920922,-7.9460993,-13.495806,-8.252829,-6.239254,3.916033,-8.324366,-2.0841105,-7.3159575,-4.0668616,-6.0333495,-6.6768117
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,7.890752,-14.222987,-5.637328,-6.542521,-5.148166,-4.79458,-13.177474,-2.3557978,-7.600159,-14.411501,-13.077656,-4.3046293
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,flute,False,-1.8221127,-19.19576,-5.3063164,-14.10893,2.5373626,-4.268353,-10.717146,-6.3624163,-2.6372268,-12.988021,-11.231636,-7.192009
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,11.754272,-7.647564,-4.853996,-6.525577,-8.406716,-3.4000084,-8.538264,-5.9006195,-9.379562,-9.028885,-11.260716,-9.005319
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-194979-A-25.wav,bassoon,french-horn,False,-0.027097836,-15.687476,-6.7309275,-11.580982,0.59979975,3.286646,-10.337896,-1.0331898,-6.3892965,-9.375255,-10.154968,-10.43695
