window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,1.402827,-5.511613,-1.1830474,-4.911115,-3.8531818,-5.036457,-6.368955,-0.43121865,-4.6071467,-6.548538,-6.0304646,-3.969304
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,flute,False,-5.1160994,-8.453891,-2.0954585,-1.2992551,1.5262734,-5.5669303,-7.4989333,-3.7174375,-7.9819193,-6.0502095,-0.9457033,-5.354776
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,trombone,False,-4.397457,-14.69822,-3.3358994,-7.780865,-2.518661,-4.6861567,-7.777165,0.21637496,-4.911812,-4.485985,-5.739586,-5.825198
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,-1.9641284,-10.265805,3.3101075,0.41329074,-3.5713692,-10.64669,-10.198454,-2.2211697,-3.7563593,-8.380421,-8.908275,-6.953975
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trumpet,False,-5.032359,-12.875806,-0.073850065,-9.983221,-2.226374,-9.24792,-8.758518,-3.4852557,2.8828244,-9.322012,-8.874247,-1.2908378
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-3.868141,-7.5699515,7.1650248,-6.4239063,-5.9077296,-10.962545,-7.155725,2.3073092,-6.1044097,-9.527833,-5.256481,-3.3158803
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,-6.839882,-10.946165,1.2485971,-9.960206,-0.51679504,-8.612184,-7.1497397,-0.89200395,-5.2528005,-4.621803,-5.603364,-1.8998485
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,french-horn,False,-1.6440114,-5.118112,-3.6882534,-8.68523,-2.18293,-0.7620556,-0.79561406,-1.4002842,-3.156524,-3.6248171,-4.3512874,-5.2960286
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,-0.8179312,-5.608052,3.2832115,-5.9248405,-5.6736274,-7.143525,-5.0531073,1.0348421,-4.944227,-9.127335,-5.835351,-2.962431
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,viola,False,-3.244699,-1.1576099,-0.48376036,-7.7001243,-4.4225073,-5.770016,-2.1006494,-1.3038186,-4.4132013,-3.4271097,0.3888037,-4.497242
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,-5.951339,-11.8351345,-1.2030274,-9.119218,-0.9944449,-10.058561,-9.846094,-3.6545963,-4.5699916,-5.4961214,-8.824387,3.8337622
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,-1.3316882,-9.693307,3.7613876,-5.7582264,-3.5735977,-9.270059,-7.0645804,-0.23976134,-2.9603837,-6.500624,-6.218511,-1.9942169
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,1.8384345,-5.0432663,-1.5844041,-6.6392064,-7.1842256,-6.998729,-5.5599775,-3.1061578,-6.919348,-11.555564,-5.191148,2.0910292
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,-4.0852447,-9.999887,1.4428254,-8.917899,0.8603405,-8.099107,-7.969216,-2.3450494,-0.34028426,-8.085402,-6.780843,-2.9289865
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,-3.7220936,-9.068841,8.402216,-7.941037,-4.0638933,-10.006759,-4.571367,-1.2461934,-1.3999337,-6.546034,-6.516375,-8.146385
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,-4.187331,-9.654719,-2.3162825,-8.280859,-3.815621,-5.970501,-8.564061,-1.271819,3.995732,-8.376492,-8.74679,-4.1107078
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,-0.1633663,-7.6440573,-4.232434,-5.640573,-2.2015352,-8.281036,-6.0107584,-2.590109,-2.6942332,-11.497889,-7.6422873,2.1149764
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,1.5401074,-5.0993195,-2.3255513,-3.326253,-4.4251943,-7.415587,-6.5562353,-2.0544724,-5.168378,-5.55714,-6.625195,0.7958727
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,french-horn,False,-1.3757526,-14.247058,-6.3456035,-11.683085,0.7770141,2.1080546,-10.887519,-1.5952885,-8.836971,-4.623377,-6.401781,-7.875283
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,-3.8113544,-14.660061,-4.1450715,-14.471511,4.451402,-3.5907266,-9.723341,-5.396162,-5.9548554,-6.056525,-8.265188,-6.9527807
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,flute,False,-6.9419293,-8.81351,-6.2886667,-8.721195,2.1346192,2.0788105,-9.175807,-1.7063962,-5.5975575,-2.1577973,-4.147252,-5.258221
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,violin,False,-1.3373044,-4.8359537,-8.803764,-7.676645,-5.1991177,-1.785456,-3.926992,-2.010726,-4.743076,-0.49149758,-4.1918073,-0.44326097
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,18.87956,-9.456382,-8.423583,-12.757629,-13.172067,-5.438038,-12.545549,-6.5385804,-13.62114,-13.562381,-17.408684,-13.915719
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,9.673536,-8.714988,-0.8536918,-5.4096975,-7.0396314,-6.9932065,-8.918308,-4.797821,-10.001314,-10.851849,-12.443033,-6.1376743
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,french-horn,False,-7.5204167,-18.372946,-5.1545453,-20.508263,0.79087853,2.4759686,-14.429182,0.9789058,-4.226803,-9.730023,-13.085765,-9.4459915
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,1.2230744,-1.8128508,-4.095555,-1.4417348,-5.4421954,-4.377933,-5.447642,0.6243142,-4.8016334,-5.789681,-5.0039887,-3.5194867
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,flute,False,-6.5738955,-15.707359,-1.3844951,-11.689204,1.5012699,-1.0914761,-10.1698675,-3.2512012,-8.55588,-3.371496,-4.254924,-6.7407236
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,double-bass,False,-1.3429096,-7.7385764,-3.4851298,1.9247391,-5.1921577,-6.111357,-11.159248,-2.426545,-7.1140203,-7.591003,-5.9777117,-7.619344
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,6.906443,-17.521563,-4.206144,-13.358474,-1.739558,-2.9841235,-12.773531,-1.042396,-8.25996,-12.834777,-14.361255,-11.663381
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,3.8855717,-15.095799,-4.6673746,-10.239698,-1.4875423,-6.02406,-10.654116,-3.220427,-8.01047,-12.030243,-9.50724,-7.0118694
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,1.5466053,-11.793345,-4.673683,-6.140078,-0.8049509,-1.7733858,-9.901308,0.50573283,-4.0133605,-7.416268,-8.935088,-6.0734053
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,5.151415,-15.455043,-3.7753713,-11.998629,-0.17486523,-3.4691029,-11.543566,-3.7276585,-10.915027,-10.934088,-9.845858,-6.13628
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,16.120787,-10.3586235,-12.547057,-12.486781,-12.1539545,-2.39585,-11.8181305,-7.878171,-12.597779,-9.598372,-16.609255,-11.877869
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,french-horn,False,-7.6332765,-12.5163965,-5.2689643,-8.037693,-0.93924457,-0.07463456,-10.888672,-2.220035,-10.726936,-0.6976125,-2.4467273,-9.211628
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,1.0873059,-11.587646,-6.5978146,-6.218158,-4.598392,-4.295994,-7.572631,-1.7314205,-5.7418866,-8.151958,-8.737228,-3.0206032
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,13.98037,-12.964628,-2.9797797,-13.888024,-6.6494894,-6.8292117,-10.465908,-4.6838417,-9.154307,-14.328789,-13.901625,-11.437499
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,18.621874,-11.151479,-12.450052,-13.82991,-9.912127,-6.8030305,-11.309088,-8.857168,-13.6425295,-16.515572,-17.082335,-9.77024
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,flute,False,-4.283211,-16.361721,-1.745556,-5.067349,4.578063,-10.144434,-13.460276,-7.8728805,-7.6766276,-11.666804,-9.938162,-8.720205
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,clarinet,False,-1.2567099,-14.131645,0.20236456,-9.184442,-6.9767475,-7.5760374,-6.700181,-6.3923674,-2.604518,-7.325979,-8.693904,-4.038743
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,trombone,False,-6.511717,-7.9953604,-3.6319802,-4.7954874,-4.271967,-2.2648995,-9.795599,3.1857393,-3.694173,-2.690936,-2.3781095,-4.846055
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,12.060318,-6.73831,-11.910007,-8.228285,-10.464113,-0.24682635,-8.472411,-6.224525,-9.05547,-8.927718,-12.899016,-7.6554146
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,16.426682,-11.521151,-9.317867,-10.699572,-10.597053,-6.0706043,-9.937168,-5.4999156,-11.46577,-15.669267,-16.280588,-11.095282
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,11.4367695,-11.287967,-4.6132236,-14.1274395,-7.3969374,-7.486065,-9.541519,-2.2231832,-5.0186987,-12.954551,-16.125563,-6.831723
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,17.319525,-11.200057,-8.517483,-11.7216835,-11.93474,-2.8009348,-10.355372,-7.1889033,-13.52366,-13.418395,-16.312176,-14.112792
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,flute,False,-3.6404817,-12.121753,-2.6811357,-4.6866975,0.8047328,-3.4429576,-9.559524,-1.0762932,-6.022648,-4.3848104,-5.193398,-5.454688
