window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/4-161579-A-40.wav,bassoon,bassoon,True,10.140783,-9.802219,0.007801559,-7.2830358,-10.523437,-10.007138,-11.539288,-0.28764018,-9.879433,-11.271991,-12.989543,-11.3979
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-198965-A-38.wav,bassoon,bassoon,True,1.7981768,-1.3653009,-7.4983797,-7.6360984,-10.558018,-0.04291224,-9.054269,-5.6511755,-15.702065,-2.7655122,-9.290255,-12.2308655
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-264453-A-34.wav,bassoon,flute,False,-3.7418041,-13.16095,-11.349389,-13.570037,6.576089,-3.9568822,-11.678501,2.9901936,-8.628661,-9.912429,-11.044405,-4.8569846
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-144510-A-30.wav,bassoon,bassoon,True,10.993358,-10.555127,-8.607322,-6.6227174,-11.9842005,-2.3438869,-11.891372,-5.6167655,-10.110119,-16.129124,-12.924602,-9.995347
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-119125-A-45.wav,bassoon,bassoon,True,6.2876253,-6.269119,-2.6517682,-9.194844,-9.926013,-6.6342635,-10.381125,0.7467494,-13.32684,-5.065781,-11.8513,-9.330067
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-143933-A-38.wav,bassoon,flute,False,0.22392894,-13.675472,-11.000159,-9.518592,1.2718617,-3.1147196,-8.664235,-1.7752047,-10.599755,-9.636825,-11.05776,-7.7167954
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-146877-B-31.wav,bassoon,bassoon,True,3.928913,-8.591774,-8.201477,-12.249932,-7.056244,-1.698264,-8.837236,-4.416913,-12.40616,-4.4017644,-11.321387,-8.961617
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/4-218199-B-35.wav,bassoon,flute,False,-0.7726004,-9.016378,-9.45902,-8.776851,3.6538794,-2.2447255,-11.915459,-0.805883,-9.580904,-7.1024117,-9.068355,-1.469314
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-97909-A-49.wav,bassoon,flute,False,0.6421905,-15.618343,-8.267396,-14.080731,7.882656,-2.8816178,-13.657168,-8.541596,-11.749248,-13.433443,-12.903026,-9.75943
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/3-117883-A-37.wav,bassoon,bassoon,True,5.569833,-6.539826,-0.8355875,-12.345873,-5.569911,-5.9918733,-5.386611,-2.4288855,-9.022446,-4.441472,-10.949419,-9.314922
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-119120-B-48.wav,bassoon,bassoon,True,14.218898,-7.267598,-6.110339,-8.108359,-13.469015,-7.769341,-8.273607,-6.5040503,-11.447736,-11.687051,-13.199911,-11.533044
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-51909-B-42.wav,bassoon,bassoon,True,11.806101,-2.26295,-5.6644473,-8.424011,-14.49796,-5.71123,-7.924591,-8.000851,-14.675193,-11.670191,-14.13831,-12.433757
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-42101-A-43.wav,bassoon,bassoon,True,6.845561,-6.382933,-4.1515284,-4.5034976,-7.159914,-1.6646188,-7.5652494,-4.2044125,-11.863493,-3.584852,-10.294703,-8.996218
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-207811-A-35.wav,bassoon,bassoon,True,5.932528,-11.8958235,-0.10866389,-7.8956356,-3.8977695,-5.6607246,-6.598901,-4.3551254,-8.211688,-10.77876,-10.982377,-11.626226
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-148297-A-37.wav,bassoon,bassoon,True,4.3766513,-5.534687,-2.9345262,-12.695203,-12.734836,-7.9598403,-2.2111537,-9.09492,-7.238147,-8.711618,-12.04737,-10.725845
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-210309-A-31.wav,bassoon,bassoon,True,10.634491,-7.882874,-4.904645,-6.9384828,-6.843432,-0.7478518,-8.367668,-2.8863091,-10.655816,-10.127524,-11.791675,-11.321333
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-122110-A-46.wav,bassoon,bassoon,True,8.421455,-4.6399336,-2.233406,-6.1499944,-11.135194,-4.479728,-6.3548255,-2.915696,-10.782985,-5.3546014,-12.413339,-9.0179
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-119647-B-48.wav,bassoon,bassoon,True,5.569069,-5.3289886,-5.263011,-6.610657,-6.930011,-1.3494743,-7.220579,-5.324793,-13.165798,-3.978638,-5.627834,-8.396428
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-118658-A-41.wav,bassoon,bassoon,True,9.840595,-8.692231,-2.050787,-10.453306,-5.4098787,-5.5553255,-10.525806,-1.4236561,-15.100142,-11.803809,-13.848939,-9.281107
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-13571-A-46.wav,bassoon,bassoon,True,14.276248,-8.413191,-0.35829875,-6.4641943,-13.974125,-9.891163,-13.214088,-5.8612046,-16.98659,-14.926793,-16.518087,-14.42709
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-87936-B-46.wav,bassoon,bassoon,True,3.367427,-3.32987,-4.3115816,-1.2440946,-6.8955746,-5.3866925,-12.007164,-0.24028917,-11.960738,-10.902474,-9.885961,-7.922458
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-210612-A-37.wav,bassoon,bassoon,True,5.0904193,-5.95482,-5.4962397,-14.081866,-10.32485,-4.54878,-4.2979813,-8.791071,-13.0987215,-2.508651,-7.644209,-7.6448183
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-117615-E-48.wav,bassoon,bassoon,True,10.7056675,-8.689165,-2.00257,-8.047427,-7.1517224,-6.698048,-8.674943,-4.858548,-12.521539,-8.2800865,-10.470128,-9.734607
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-185313-A-31.wav,bassoon,bassoon,True,6.571477,-9.244879,-4.061754,-8.845147,-2.579328,-2.2819717,-6.7463827,-8.39522,-15.804456,-7.4725537,-10.34453,-11.047199
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-165845-B-45.wav,bassoon,bassoon,True,3.3446057,-4.393992,-2.337544,-6.258252,-7.37574,-0.12495518,-5.8350253,-5.467847,-10.256611,-5.2738585,-6.405289,-7.629723
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-99958-A-31.wav,bassoon,flute,False,-5.7358904,-17.902082,-9.332202,-15.169293,6.7730017,3.661777,-8.43601,-8.892444,-14.690001,-11.805318,-11.483747,-13.999963
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-251645-B-49.wav,bassoon,bassoon,True,7.899146,-13.575397,-2.8631985,-2.5213087,-5.3410807,-3.3015037,-14.55249,-6.579323,-13.852609,-12.720099,-15.573374,-9.332791
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-138257-A-31.wav,bassoon,bassoon,True,11.970094,-8.92069,-1.3187299,-10.943455,-6.7738,-4.501636,-8.0859165,-5.3895416,-13.767096,-11.019187,-10.94377,-10.905464
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/2-43806-A-42.wav,bassoon,bassoon,True,10.325516,-4.9882665,-0.45463118,-5.89381,-8.823208,-8.689798,-7.7669697,-7.5785065,-14.220675,-11.182135,-12.338708,-9.165234
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-62594-A-32.wav,bassoon,bassoon,True,2.3715198,-6.143634,-5.1651144,-4.7695603,-3.6832204,-0.93803394,-3.8526638,-7.1715264,-10.501424,-5.537515,-5.2514462,-10.131345
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-69165-A-34.wav,bassoon,bassoon,True,14.827254,-13.581152,-2.2041743,-4.147856,-12.431979,-11.098129,-11.57526,-10.694535,-16.01608,-16.249964,-15.723748,-12.773363
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-122067-B-45.wav,bassoon,clarinet,False,-1.5507836,-2.6156464,5.7231574,-5.666929,-6.5768404,-9.475662,-10.64818,-1.6497606,-7.1754136,-10.469103,-6.6829314,-4.095026
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,clarinet,False,-2.9740548,-3.7530847,6.1452236,-7.814862,-7.41301,-10.436026,-3.64257,-6.144549,-6.6464605,-9.328282,1.360422,-4.697255
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-253094-C-49.wav,bassoon,clarinet,False,-5.019285,-7.997417,5.796973,-8.011822,3.9428265,-9.771395,-5.3125954,-4.714736,-7.328288,-10.152701,-4.210475,-4.5136313
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-88409-A-45.wav,bassoon,clarinet,False,-4.088833,1.11549,3.9832807,-6.0417275,-8.006816,-9.14594,-7.9943523,-2.1668406,-9.402156,-6.3780565,-4.715642,-4.4824624
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-103401-C-33.wav,bassoon,trombone,False,-2.8868854,-6.747149,2.3485203,-4.8329425,-2.7649055,-9.1393795,-11.680689,3.326153,-1.9673856,-10.276357,-3.1757734,-7.5604343
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/4-150364-B-46.wav,bassoon,clarinet,False,-3.1938589,-0.56940013,4.7985687,-5.188478,-6.684557,-8.677416,-7.707491,1.1587466,-7.34669,-8.166181,-5.885348,-9.263131
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/2-104475-A-37.wav,bassoon,clarinet,False,0.76395035,-5.267198,2.757668,-8.594215,-6.9833584,-7.311271,-3.0907035,-5.9525986,-5.89788,-7.6906705,-4.4708266,-4.8454356
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-176631-A-43.wav,bassoon,clarinet,False,1.8971864,-2.6666088,4.2620096,-3.8149214,-3.9807506,-9.467487,-7.7809505,-0.5728963,-6.9899473,-11.018573,-6.413788,-7.6076064
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-151242-A-37.wav,bassoon,trumpet,False,-1.7587868,-5.2482104,-1.0106709,-4.378374,-4.1192265,-3.490566,-5.4915113,1.1732713,1.6818763,-2.873459,-5.5543823,-3.3470998
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-118194-A-33.wav,bassoon,flute,False,-8.866464,-7.811514,-0.9340839,-4.5968637,0.6646064,-8.012641,-12.15514,-1.3712901,-1.4966288,-7.7553854,-3.943935,0.010550656
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-79236-A-36.wav,bassoon,clarinet,False,-9.08653,-6.90667,4.9274745,-5.711217,-1.1069638,-9.657242,-14.061724,0.8710397,-7.636056,-8.992582,-8.939193,0.43681154
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-204121-A-39.wav,bassoon,bassoon,True,2.7953694,-3.937656,-0.21192124,-12.718184,-6.037591,-8.14032,1.4785688,-8.782001,-9.923297,-13.9712925,-6.604637,-6.519523
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-106073-A-36.wav,bassoon,violin,False,-4.933572,-6.4642215,1.0701632,-5.6148667,0.6831061,-5.7248383,-9.497367,-0.7982814,-5.2207336,-7.540398,-6.7230325,1.42613
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-172649-B-40.wav,bassoon,clarinet,False,-8.494568,-3.619267,2.6043437,-9.740568,-4.428173,-12.7606125,-7.7956305,-8.08056,-12.138993,-5.6578135,-5.413904,1.343477
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,9.500155,-15.625687,-6.12788,-14.17504,3.6454067,-6.945909,-13.389814,-7.489706,-16.101385,-17.43762,-17.45235,-8.662425
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,trombone,False,-3.6528344,-8.473038,-4.894206,-11.938764,0.7770432,-8.770329,-10.010179,3.838788,-5.066372,-7.462091,-7.344074,-2.2885082
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-182034-A-30.wav,bassoon,bassoon,True,8.331339,-6.135052,-5.7248917,-8.485082,-9.72836,-6.00195,-7.6534157,0.6613041,-9.033869,-9.77049,-9.613552,-9.307582
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-172736-B-36.wav,bassoon,trombone,False,-3.9982245,-10.090087,-5.3189363,-5.9666853,2.3700852,-3.4299974,-14.158279,2.6073291,-3.9231248,-7.3122826,-7.5132475,-2.906465
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-128659-A-33.wav,bassoon,trombone,False,0.3209781,-9.067012,-4.289728,-7.7058825,-1.8139862,-4.1368384,-9.180151,1.674164,-5.3863435,-6.0646353,-7.0568557,-8.2594
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-155570-A-32.wav,bassoon,bassoon,True,5.370784,-11.516449,-6.3208694,-11.014531,-0.1003861,-2.7040024,-8.512859,-2.2997866,-11.953257,-7.717143,-9.896056,-12.159246
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-139109-A-46.wav,bassoon,bassoon,True,9.851439,-5.1953406,-4.558265,-6.1706553,-12.184116,-8.093435,-8.776838,-1.0624276,-11.7532015,-9.821589,-12.708522,-11.510669
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-140034-A-46.wav,bassoon,bassoon,True,5.605919,-6.938662,2.6085205,-8.791387,-10.695664,-9.1250725,-6.709035,-1.1181203,-5.8117857,-7.2563553,-10.378764,-8.113828
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-106486-A-44.wav,bassoon,flute,False,-5.179815,-7.8786893,-6.071175,-8.273095,4.848625,-6.9655223,-10.954815,0.2701848,-7.9849186,-7.2610583,-5.8177195,-5.026833
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/4-251645-A-49.wav,bassoon,bassoon,True,10.548813,-14.564337,-6.864807,-8.207206,-2.7867029,-2.6303213,-14.460824,-7.4501657,-17.073507,-14.38808,-18.898973,-14.550386
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-117617-A-48.wav,bassoon,flute,False,0.720856,-16.005793,-5.3641624,-9.620687,4.413484,-2.9303727,-13.690193,-3.869785,-13.072127,-8.547767,-13.78731,-9.593393
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,2.7512486,-12.273738,-1.975432,-6.2036157,-0.15194549,-3.745028,-9.686098,-5.4136233,-11.055452,-7.659758,-11.738899,-10.439231
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-197118-A-45.wav,bassoon,bassoon,True,2.2560346,-11.840869,-3.0941515,-4.989458,-2.3294296,0.7373918,-11.8369,-0.31127492,-9.060968,-6.8708754,-11.686788,-8.08067
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-A-48.wav,bassoon,bassoon,True,14.832886,-9.663315,-1.9345211,-10.446483,-10.5551,-8.466322,-8.9590225,-9.590235,-17.950115,-12.674082,-15.779842,-13.280366
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-77945-A-41.wav,bassoon,flute,False,-4.3478737,-18.343487,-5.5904965,-14.227144,11.204344,-5.746939,-13.605333,-6.6354756,-15.589823,-14.687274,-12.97339,-7.00569
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-218980-A-30.wav,bassoon,bassoon,True,15.250017,-10.18504,-0.78059626,-9.952292,-11.801593,-9.683685,-8.663214,-8.526962,-16.00095,-13.608653,-16.488707,-11.459032
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-150979-C-40.wav,bassoon,trombone,False,-0.49024916,-5.690958,-6.66912,-0.9716409,-4.3014994,-3.7159379,-11.767836,2.4685454,-8.593213,-2.820104,-7.359775,-5.733387
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-177957-E-40.wav,bassoon,bassoon,True,12.857975,-9.374826,-0.017074559,-10.373234,-9.193145,-8.414944,-8.044842,-5.2062964,-12.778044,-11.710179,-12.858998,-10.491505
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-141681-A-36.wav,bassoon,flute,False,0.89131224,-9.72812,-3.6781926,-10.781531,3.5349178,-4.3985963,-9.2367735,0.4166518,-11.083011,-12.449624,-10.973382,-3.9902668
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-14262-A-37.wav,bassoon,flute,False,0.19423874,-11.703815,-3.9938703,-12.376139,3.3346682,-11.664717,-6.695441,-3.6171415,-12.287215,-10.763888,-8.673221,-0.15571208
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-181708-A-32.wav,bassoon,bassoon,True,0.60987824,-7.7291503,-7.346284,-5.112304,-7.60612,-1.6381267,-7.8435135,-3.2007809,-6.1790953,-3.5074337,-7.2347827,-8.4349575
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/3-51376-A-42.wav,bassoon,bassoon,True,5.1132812,-4.538831,-3.4883342,-7.5891027,-8.7606,-5.377659,-7.3077765,0.63842773,-11.104613,-6.4396324,-10.382736,-8.786672
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-161099-A-47.wav,bassoon,bassoon,True,3.9284642,-5.4597707,-6.3823586,-5.6140184,-5.118706,2.2502027,-7.1116858,-4.706964,-7.7751665,-5.1742864,-8.306769,-6.192735
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-47250-A-41.wav,bassoon,bassoon,True,6.283898,-10.708225,0.85859513,-8.125665,-2.889575,-5.7694254,-8.683722,-2.5705078,-9.470483,-11.03931,-11.016331,-9.088148
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-175945-A-38.wav,bassoon,trombone,False,-0.29173756,-8.308552,-7.052082,-8.749209,-0.8751034,-3.523767,-7.139035,0.43103966,-5.080276,-5.430509,-6.7196946,-4.0487227
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-139958-A-37.wav,bassoon,bassoon,True,1.8190564,-9.192412,-3.7264779,-9.281204,-5.525409,-6.5951295,-8.1576605,-1.3948445,-6.8004003,-6.606372,-8.680127,-2.3990235
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/4-175000-B-40.wav,bassoon,bassoon,True,8.452007,-7.33695,-2.652002,-7.3227935,-7.2926536,-7.700057,-6.5218716,-1.3853608,-10.347113,-10.103489,-9.40321,-7.559179
