window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238021-A-35.wav,bassoon,trombone,False,-3.9060953,-10.762716,-10.857764,-11.318762,1.1452087,-0.86119866,-14.679402,2.7602952,-9.243725,-5.429856,-12.157433,-3.4545891
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-160614-F-48.wav,bassoon,french-horn,False,-2.0596728,-12.449478,-6.37342,-9.809333,-1.3496186,-0.5150305,-10.588559,-2.2340336,-9.226335,-2.4120142,-6.627763,-6.5111575
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-11687-A-47.wav,bassoon,bassoon,True,8.433688,-8.684481,-2.844598,-6.140763,-8.30618,-7.5505023,-8.899057,-6.072157,-10.842867,-10.88178,-11.341908,-6.773952
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161105-B-47.wav,bassoon,bassoon,True,9.851249,-10.994441,3.0359032,-6.364096,-10.670875,-6.8947263,-9.134759,-5.8566303,-9.271047,-12.373584,-12.826364,-13.779253
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-172733-A-36.wav,bassoon,bassoon,True,4.9600716,-10.084507,-5.5620375,-11.665441,-2.5521014,1.5210027,-9.063089,0.59860384,-6.8826647,-4.405173,-11.35871,-10.715454
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-158056-A-31.wav,bassoon,bassoon,True,8.495937,-6.404628,-6.6452417,-9.120873,-8.136388,-1.6096852,-5.7169504,-5.1286697,-10.888705,-7.827937,-12.234784,-11.088111
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-96606-B-49.wav,bassoon,flute,False,-11.07094,-24.968206,-8.023556,-14.181354,13.363648,-4.82903,-15.853022,-14.731373,-16.863073,-16.346775,-16.472235,-15.4177
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/1-51805-F-33.wav,bassoon,bassoon,True,9.635374,-6.8114295,-6.320571,-6.6416087,-9.156372,-1.3119999,-7.8434763,-2.4160588,-9.446368,-6.745172,-11.610318,-10.324374
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-186935-A-44.wav,bassoon,bassoon,True,2.4290693,-8.118987,-4.633173,-7.4128656,0.6180219,-3.47302,-5.7292123,-1.1498228,-5.553344,-7.87826,-7.2123084,-4.217808
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-198373-A-46.wav,bassoon,bassoon,True,9.731828,-6.2661223,-4.144605,-4.245773,-12.782507,-7.073343,-9.863031,-8.269774,-16.275312,-9.5086155,-13.593612,-8.4039
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,bassoon,True,10.094743,-9.581988,4.4086266,-11.526796,-11.065416,-8.128513,-9.034216,-6.0732126,-14.199014,-11.003402,-14.500073,-14.56171
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-216281-A-39.wav,bassoon,bassoon,True,17.628736,-13.279228,-0.09168205,-11.047248,-16.542881,-13.8497505,-9.647279,-15.469697,-21.423841,-16.677532,-18.681381,-14.086685
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-161103-A-47.wav,bassoon,clarinet,False,-5.3880873,-10.769673,6.541504,-3.0056493,-2.7182212,-12.472387,-11.972193,-3.002998,-4.390587,-10.679324,-8.436229,-7.0270367
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-56926-A-46.wav,bassoon,bassoon,True,15.060122,-6.492163,-5.547558,-10.780567,-12.344279,-9.061176,-9.461834,-3.8507838,-15.357451,-12.516469,-13.055093,-11.446119
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-212059-A-36.wav,bassoon,bassoon,True,2.9518712,-10.053413,0.8575055,-4.5865316,-2.8324401,-4.493307,-12.187517,-0.42877126,-8.267798,-8.353854,-10.333993,-5.5885673
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-102844-B-49.wav,bassoon,flute,False,-1.9617351,-15.403662,-9.000199,-10.326678,9.794406,-3.9006886,-16.212662,-6.743894,-16.3034,-9.815234,-14.254844,-9.540224
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-117120-A-42.wav,bassoon,trombone,False,-2.041253,-4.761293,-3.3580961,-10.166585,-6.483486,0.4666248,-8.367172,0.9573254,-6.591799,-1.1385431,-6.3187385,-3.7067633
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-122820-B-36.wav,bassoon,trombone,False,-6.912532,-9.755646,-4.8333244,-7.141815,1.1350722,-1.0964226,-15.994091,2.6530652,-8.6891775,-5.2972546,-8.045783,-6.7823095
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-159348-A-36.wav,bassoon,clarinet,False,-4.2445545,-9.776703,6.747034,-3.2683442,-2.4844112,-8.2055,-12.759035,0.14490059,-5.379942,-6.935847,-7.4283957,-5.717415
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-107122-A-33.wav,bassoon,bassoon,True,3.3974411,-4.6745577,-0.9410512,-2.2453418,-7.941167,-4.1403947,-7.9625874,-1.9873859,-6.7001243,-5.7287283,-6.581675,-5.7444673
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-179866-A-43.wav,bassoon,bassoon,True,15.154316,-11.633631,1.9822234,-11.176797,-9.825831,-8.809172,-9.76582,-7.871559,-14.327612,-16.08099,-15.192228,-13.784534
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,12.855542,-12.411547,0.07370964,-9.63297,-7.8429265,-5.776475,-10.934416,-6.26696,-15.85393,-12.318641,-13.758055,-14.0418
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-51909-B-42.wav,bassoon,bassoon,True,12.456278,-6.1207733,-3.5302713,-5.887284,-13.2377,-7.4154315,-10.024119,-6.0269327,-15.8211355,-11.6001835,-15.119802,-12.060781
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/4-204123-A-39.wav,bassoon,clarinet,False,1.1018516,-10.1911545,6.693834,-5.841905,-1.2013445,-11.6138115,-11.690244,-3.5991895,-8.532601,-11.567666,-6.2427297,-5.903296
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-62594-A-32.wav,bassoon,viola,False,-3.8980725,-5.2545137,-2.873374,-9.322306,-6.6172132,-8.422239,1.2441841,-11.072845,-6.543749,-11.598944,4.477181,-6.1480894
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-205090-A-32.wav,bassoon,bassoon,True,1.568978,-1.5596037,-0.066437215,-10.128121,-5.05904,-7.0328484,-0.72586155,-8.003177,-11.2688265,-11.717982,-4.0039124,-7.6497245
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-95563-A-31.wav,bassoon,viola,False,-5.8496857,-3.1246123,-6.871935,-8.616223,-3.185703,-2.5668242,-1.2345042,-2.6493301,-1.200552,-6.9959335,0.9604061,-6.5754533
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/4-160036-B-33.wav,bassoon,clarinet,False,-2.8224761,-3.1424093,2.1299746,-5.8161707,-6.021803,-8.771292,-4.488649,-3.9200234,-3.5993104,-7.9285703,1.7568177,-3.076456
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-53501-A-32.wav,bassoon,flute,False,-5.5383615,-10.989649,1.6597682,-10.198499,6.3238616,-10.44149,-3.3895445,-6.282445,-5.761367,-13.0704365,-5.667868,-8.691708
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-187444-A-33.wav,bassoon,bassoon,True,0.593351,-6.8011336,-1.5926327,-7.1571794,-1.7690064,-8.227269,-6.250757,-4.2587204,-7.603002,-12.689353,-8.285496,0.46565467
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-102583-B-49.wav,bassoon,trombone,False,-4.0989037,-1.0826337,-1.7799987,-0.52372813,-4.910983,-8.387843,-9.867297,1.9525412,-6.6194572,-11.219675,-0.24543768,-7.9451365
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-204741-A-46.wav,bassoon,trombone,False,0.2517432,-7.181746,-2.1080408,-7.0891643,-0.6722431,-0.07266672,-8.459938,3.1783593,-6.4911695,-6.1398797,-9.766332,-6.6649337
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-135649-C-45.wav,bassoon,violin,False,-4.8974714,-2.7441623,0.33498463,-5.987596,-6.933482,-7.240147,-9.481207,-3.8274934,-6.938489,-8.67871,-7.7692523,4.550886
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-76831-B-42.wav,bassoon,bassoon,True,3.3235266,-2.3021376,2.7470279,-5.9132476,-6.729535,-9.091007,-9.710694,1.0136167,-9.37432,-9.611409,-7.507869,-9.659491
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-218199-B-35.wav,bassoon,cello,False,-6.0060325,0.29947144,-0.009125028,-8.842596,-3.4882112,-7.365048,-4.8473454,-1.800677,-9.899315,-8.816479,-3.9248528,-1.5306482
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/2-112213-A-39.wav,bassoon,flute,False,-6.9660244,-14.259188,-5.4999332,-2.0868936,8.421899,-10.156427,-12.631474,-8.567465,-7.490906,-11.108602,-8.448148,-3.074794
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-175000-A-40.wav,bassoon,clarinet,False,0.33710665,1.7009654,3.9221272,-7.122453,-9.348267,-11.064178,-6.353448,-7.336796,-11.765227,-7.821307,-2.9602091,-6.617083
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-170574-A-30.wav,bassoon,bassoon,True,15.233646,-7.4304347,-2.6106176,-10.028144,-13.855217,-9.935087,-9.126381,-7.2357845,-16.528936,-12.67468,-15.318048,-15.570852
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-186938-A-44.wav,bassoon,bassoon,True,10.693823,-13.384404,0.08747414,-12.240825,-1.1204344,-11.590249,-9.707215,-6.89373,-14.650269,-14.903614,-14.38076,-8.866845
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-102844-C-49.wav,bassoon,flute,False,-1.0715743,-15.293442,-9.577915,-13.402711,9.885544,-2.7806857,-14.070172,-5.8402553,-14.281745,-10.272468,-13.65056,-12.522278
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-250258-A-49.wav,bassoon,bassoon,True,10.097512,-12.34128,-8.219961,-7.689684,-4.0777073,-3.5384274,-9.244342,-3.2262995,-10.343702,-11.95066,-14.440613,-10.846205
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-253094-B-49.wav,bassoon,bassoon,True,3.5736873,-12.864961,-3.182017,-5.079444,0.56879663,-2.9376884,-12.421537,-4.774913,-9.814355,-10.947815,-11.568479,-11.652169
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-209992-B-44.wav,bassoon,bassoon,True,10.603849,-10.687684,3.8405075,-12.653319,-9.861058,-10.611867,-9.755544,-3.7659004,-10.544566,-13.389396,-13.890639,-12.1345
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-84393-A-32.wav,bassoon,bassoon,True,9.878923,-12.043402,-0.38200757,-6.537845,-5.642784,-9.253353,-5.88879,-10.389293,-14.046475,-15.260705,-11.09249,-8.974337
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-115545-B-48.wav,bassoon,bassoon,True,11.818408,-7.0418534,0.10723975,-9.403387,-11.418568,-5.5320697,-8.654461,-2.801508,-11.418378,-10.274802,-11.870668,-14.018349
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-96654-A-47.wav,bassoon,trombone,False,-3.925082,-10.053679,-7.946379,-8.024924,-0.3738253,-0.98447895,-14.47824,3.1524394,-8.623185,-4.204987,-9.589233,-6.5768046
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-122066-B-45.wav,bassoon,bassoon,True,3.2024417,-13.753126,-3.5231135,-5.9314294,-2.6778135,0.14024806,-10.605343,-4.258115,-6.2262526,-8.08715,-10.501414,-8.9898405
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-198965-A-38.wav,bassoon,french-horn,False,1.1089426,-6.760529,-7.3505726,-10.498975,-5.8919425,2.3185077,-10.5160475,-2.6980712,-13.943248,-3.4523814,-10.692501,-14.0665
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,10.686504,-6.640246,2.0248532,-9.652471,-15.434175,-7.8755145,-8.748135,-2.507017,-11.457519,-10.743255,-12.442439,-14.801702
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/4-161105-A-47.wav,bassoon,bassoon,True,8.106429,-8.078114,-0.41094026,-5.346871,-9.093202,-5.663422,-9.167297,0.547414,-8.356761,-9.287089,-11.257412,-11.810109
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/3-119120-C-48.wav,bassoon,bassoon,True,15.772236,-10.624309,-2.2083035,-11.531507,-11.473681,-10.084545,-9.29077,-9.803154,-17.932379,-14.453392,-17.105616,-13.334544
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/4-146200-A-36.wav,bassoon,flute,False,-1.1444372,-13.604412,-7.059348,-13.556867,5.5070457,0.27119556,-9.298386,-3.5718434,-11.543345,-13.154696,-11.474857,-6.542604
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,clarinet,False,2.9239645,-7.766547,3.788043,-8.497945,-5.219269,-9.331945,-7.6076894,-3.0071075,-11.483897,-8.0699625,-11.601668,-8.167378
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-27166-A-35.wav,bassoon,trombone,False,-5.5781856,-8.588652,-4.3441305,-2.5418546,-2.3030972,-9.384708,-14.68833,2.3509183,-3.6236749,-7.387617,-4.497581,0.77150524
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-144106-A-32.wav,bassoon,bassoon,True,-0.9586348,-11.37035,-7.6479387,-6.517943,-3.6439424,-2.851557,-11.844357,-1.0364553,-7.8153934,-2.38955,-7.8037567,-4.783284
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-209698-A-38.wav,bassoon,bassoon,True,0.8595186,-11.763792,-8.203662,-8.703365,-0.122497395,-3.808229,-8.821612,-5.377247,-16.149496,-9.822437,-13.971927,-10.26354
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-151269-A-35.wav,bassoon,flute,False,0.761497,-9.788903,0.070549995,-7.962621,0.9657477,-7.201698,-8.021132,0.89402086,-8.555366,-9.594344,-8.319416,-4.5306077
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-81001-B-30.wav,bassoon,bassoon,True,14.173349,-5.179813,-6.775249,-9.393113,-12.70994,-4.392348,-8.827056,-5.6090775,-15.498122,-6.756125,-13.165683,-12.535421
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102568-A-35.wav,bassoon,flute,False,-4.988308,-12.571695,-5.9474363,-9.612774,3.8290682,-4.2169843,-14.428654,2.9246519,-11.695368,-5.964276,-10.493215,-6.8064547
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-204777-C-39.wav,bassoon,flute,False,-3.122153,-11.637773,-11.8932495,-4.8899,2.8794289,-4.5205703,-11.3668165,-7.9203944,-9.032889,-7.5945916,-7.720334,1.5696216
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-70300-A-45.wav,bassoon,bassoon,True,12.301184,-10.543929,3.5034633,-9.560468,-10.361422,-10.698677,-9.736618,-7.6586423,-14.38716,-13.755418,-13.736489,-11.820705
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-172366-A-37.wav,bassoon,bassoon,True,7.9401145,-8.3327465,-3.4267476,-13.639609,-10.786429,-12.129877,-4.8637037,-7.418316,-9.275055,-9.925901,-12.636897,-3.8224573
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-94355-A-33.wav,bassoon,bassoon,True,6.7370367,-8.094236,-2.175364,-7.3179426,-7.174905,-1.0886942,-6.1879992,-3.2525165,-8.225808,-6.753698,-8.815982,-7.46604
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-197121-A-45.wav,bassoon,bassoon,True,5.494599,-12.895632,-3.411365,-6.8159776,-0.37550765,-0.87313044,-10.811003,-3.192243,-12.040483,-9.149101,-11.132513,-9.09693
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/2-100648-A-43.wav,bassoon,bassoon,True,3.4662993,-8.394795,-0.3397173,-7.017859,-4.8254275,-4.159098,-9.34307,-1.1827729,-9.343971,-11.231267,-12.62208,-8.493481
