window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,-5.2524004,-8.728386,0.19010346,-3.2538433,-2.12556,-4.846829,-7.1179295,-2.3081975,-4.1512213,-2.930346,-0.63964623,-1.500805
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,2.471559,-15.530958,-8.289172,-9.911808,3.6429644,-1.3475503,-9.246225,-4.1907635,-9.836872,-10.63298,-9.575288,-8.569073
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,-1.1556252,-16.39395,-10.183223,-15.139675,3.081633,2.711062,-9.949147,-6.341065,-9.651328,-11.293296,-9.21278,-12.773834
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.62116194,-14.892627,-6.6371055,-11.465542,2.3236575,1.8655111,-11.044575,-1.1263373,-8.683658,-8.161167,-9.517723,-9.179337
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,-5.293145,-17.780405,-4.274214,-10.545074,3.6872144,-1.4848741,-16.961473,-2.3073866,-11.909344,-4.4219627,-13.542292,-12.661415
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,flute,False,-6.622297,-9.305471,-4.814721,-3.6827052,0.22864322,-3.714552,-11.010581,-0.414891,-8.706756,-2.3382561,-6.6303406,-3.5024233
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,tuba,False,-3.4005258,-6.2942595,-2.8926277,-0.9231172,-0.5645784,-4.6373334,-7.463348,-0.84898025,-5.2248955,0.26884913,-4.285594,-1.6957589
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,2.0656674,-6.170362,-3.186317,-10.263091,-4.5423384,-5.709906,-0.89260083,-6.0195303,-11.457052,-1.9812603,-8.059462,-7.364116
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-6.067891,-9.127628,-5.369682,-4.4645877,-0.39425188,-3.0228949,-12.617406,-0.11852038,-8.608593,-1.784062,-6.3030806,-5.324594
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,trombone,False,-0.0061251437,-4.355435,-0.9845083,-2.0204458,-1.5454865,-3.1779375,-7.1311617,0.5918002,-2.599957,-3.263791,-5.0534687,-1.9714473
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,trombone,False,0.828275,-8.791954,-1.9204104,-10.692277,-1.8069464,-2.4321456,-12.201024,3.1056442,-7.6960588,-3.3136535,-10.988003,-9.379968
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,-5.218629,-10.362016,-6.35316,-4.149402,3.2743802,-3.1371534,-10.359907,-1.4749479,-8.669649,-3.8816767,-5.770993,-4.8732634
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,-7.970157,-11.026716,-6.7576537,-5.5883594,-3.340684,-3.6597764,-13.188759,0.4878433,-8.115835,-2.800264,-7.2368684,-5.8322034
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,tuba,False,-5.9198127,-6.4792843,-2.6920576,-0.9020181,-0.24022147,-4.4867387,-8.489278,-2.4960845,-5.694765,0.6931247,-4.7440753,-1.6033072
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,-9.781258,-14.958825,-2.056848,-3.2131352,3.3004873,-12.402182,-11.3762,-6.277278,-7.342133,-7.549366,-4.7845607,-4.0151825
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,-1.2055905,-11.211253,-3.8863263,-1.3499649,2.3253984,-6.2968955,-9.480217,-1.6318,-6.259146,-7.75613,-8.289418,-5.4311666
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,3.9141357,-12.385686,-3.2841158,-0.75380975,-3.3256593,-8.667902,-13.543558,-1.9335259,-12.254701,-8.677015,-15.188944,-7.114738
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,trombone,False,-0.57098633,-8.121693,-4.0121093,-0.39697438,0.022315579,-6.1297708,-9.018568,0.19149664,-5.426319,-6.842641,-6.791359,-3.5709045
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,-3.371342,-11.450901,-0.5618366,-3.6627376,2.1758008,-9.7229595,-8.334862,-1.876022,-6.8245444,-4.5431128,-7.6492996,-4.307032
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trombone,False,-3.031777,-8.769961,-0.21624227,-5.392988,-5.9469466,-8.075092,-10.434654,1.149044,-2.3888538,-4.2466145,-9.147337,0.35470098
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-1.0157905,-6.1642537,1.8549927,-11.304818,-9.114481,-9.0272875,3.7935596,-8.744416,-7.6946077,-5.8889074,-7.266522,-2.9814985
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,-6.6429377,-9.327575,-2.227388,-4.2036247,-5.406274,-9.384655,-9.857407,0.0015956819,-5.2093205,-0.7769186,-8.850262,1.2179508
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,-3.190605,-4.1702566,-2.0069144,-1.6793504,-3.296244,-6.453188,-9.153129,1.6281322,-3.9719882,-3.8391216,-6.9704504,-0.39741835
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.89021176,-8.314154,3.4081006,-9.49655,-5.9154196,-8.956674,-2.1923642,-5.4069777,-1.3521594,-8.405073,-7.3654065,-3.6502285
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,-3.7029815,-7.845171,-1.7732791,-11.175287,-5.3888416,-6.465177,2.6633391,-5.0821567,-5.8002615,-2.2422867,-8.9939995,-2.3143127
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,-3.7566226,-12.727805,-0.29926884,-13.078725,7.0657797,-9.168497,-5.7320695,-3.8039536,-7.2750926,-8.402879,-7.4576893,-2.9133127
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,-3.034844,-7.5730276,-1.2542714,-4.125533,-3.3984332,-8.0931635,-7.763684,-0.83758914,-2.9303265,-5.8623486,-7.860523,2.4222107
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,trombone,False,-6.646097,-8.084767,0.9800388,-1.8237735,-2.3376102,-7.4361105,-9.498905,1.6334257,-6.5308094,-2.1898375,-7.4489875,-5.812442
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,-4.6107907,-8.83194,0.28497815,-3.1155424,0.53526807,-8.037492,-7.2048883,-2.1167872,-2.4485629,-4.3291073,-5.563949,-3.160223
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,-5.806034,-9.367999,-2.4648185,-3.8859544,-1.1446965,-7.8021717,-6.738989,-4.3916554,-0.46128666,-6.447012,-2.88989,1.0217253
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,trombone,False,0.9737489,-6.2133517,-3.2962961,-2.6983593,-1.5188282,-4.8493843,-10.332189,2.1689231,-4.1398945,-6.7937074,-8.344382,-4.170442
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-3.6551492,-5.938481,2.5085297,-6.1231356,-2.8285232,-6.6437483,-6.997112,-0.70579904,-2.4721973,-2.1703722,-7.013955,-0.7633266
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,0.12006952,-8.97722,-1.6490444,0.7469992,-1.1993275,-7.8749404,-8.939471,-0.37167558,-5.204691,-6.1752834,-8.750593,-0.96021205
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.57901824,-7.480646,-1.1869012,-5.290358,-2.3541217,-5.649371,-9.285936,0.16343506,-1.2756777,-6.2725124,-8.792461,-2.4018607
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.37334207,-7.525585,-1.798938,-4.16882,-2.3751166,-5.285516,-10.165045,0.41578344,-2.5938349,-6.0049405,-9.1504545,-2.7956479
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,trombone,False,-5.815731,-8.154511,-3.9317942,-4.6170664,-2.0699663,-1.1265944,-12.854493,1.2704847,-7.7759023,-0.019330753,-8.664195,-6.6674204
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,trombone,False,-4.477761,-11.043612,-5.7096496,-2.653922,0.6717328,-5.4212065,-12.046219,1.7146375,-6.0761566,-3.961549,-6.923459,-4.1549697
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.31725892,-7.8842726,-2.0281868,-5.669166,-2.3188567,-4.956986,-9.420589,0.39035937,-0.7468891,-6.591264,-8.766549,-2.8599215
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,-0.37855396,-6.281153,-1.7991552,-3.5429401,-0.91350496,-3.5232916,-6.8532104,-0.46316847,-1.5775155,-3.5632408,-6.0862513,-1.5340985
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,-0.30003315,-13.823341,-4.810241,-6.8771596,3.2936502,-4.2263565,-6.1766415,-3.0081835,-7.716523,-8.397757,-6.2030964,-3.4070039
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,9.633355,-15.776599,-4.3924446,-14.709418,-2.5475974,-4.121185,-10.989678,-2.261311,-8.411377,-15.011229,-14.912761,-11.535267
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,trombone,False,0.9253172,-13.385889,-7.8690205,-15.65993,-3.2326317,1.3808048,-12.0898285,5.082733,-9.519975,-5.734498,-12.534312,-12.576052
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.8734184,-15.408853,-7.094165,-9.759874,0.018300408,1.1014574,-12.771084,-2.107,-7.229382,-7.7462626,-9.811662,-9.58796
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,8.901586,-14.594192,-5.3660927,-15.64362,-3.7182627,-2.1662993,-14.373178,-0.38812208,-11.312172,-10.160714,-16.786852,-14.951175
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,0.8379152,-11.62818,-6.7520313,-8.371215,1.1707911,-0.28768912,-7.3569074,-1.786753,-6.340499,-8.078788,-6.1549134,-6.3733315
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,flute,False,0.6473637,-11.157068,-4.1488194,-4.2320347,1.8863244,-4.6132784,-9.077944,-2.2478945,-5.962784,-8.2611685,-7.412392,-3.67974
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,trombone,False,0.5438347,-6.103941,-2.1294143,-3.237227,-1.2529702,-4.0242186,-8.530186,0.62776786,-2.8062248,-3.8337793,-8.322275,-2.1001017
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,bassoon,True,1.4508326,-6.9972005,-2.189437,-3.758726,-2.2281,-4.298047,-10.053552,0.98152196,-3.2155564,-5.595454,-9.019958,-3.5265884
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-1.2530351,-8.2422085,-1.9855721,-3.6970541,1.9961385,-4.1076303,-8.838211,-1.4488522,-7.8872952,-2.8017278,-6.7380433,-0.5808463
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.0969086,-8.7243,-3.809126,-7.1182947,0.6154275,-2.5586674,-6.2981334,-1.0837294,-3.5911133,-1.3538134,-5.5906186,-2.2140927
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,trombone,False,3.6020927,-10.868812,-6.3691225,-12.568129,-3.6770346,-0.922918,-12.729391,3.9406612,-9.010796,-4.377377,-11.421805,-11.493657
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-4.908746,-18.801228,-4.6194153,-10.620525,3.3159888,-9.355028,-11.868394,-5.729014,-10.261895,-8.958385,-7.1020627,0.5565023
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-1.9357631,-12.64833,-2.987818,-9.697528,0.20434903,-6.33545,-7.9702883,-2.0159113,-5.07254,-5.7756352,-5.5847425,-0.46386778
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,trombone,False,3.4908676,-14.228732,-6.689634,-11.15069,-3.3766496,-1.7227896,-12.76768,3.5270584,-5.7079344,-8.508767,-12.072511,-8.559098
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-2.6769168,-14.105331,-1.827293,-10.438695,0.8125692,-5.2212367,-10.455478,-2.2984324,-8.149737,-2.9835343,-8.429558,-2.3308787
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,violin,False,-1.3296379,-6.6993847,-2.8869019,-3.3095012,-1.3797987,-6.0496492,-8.326233,-0.1435995,-3.0498827,-5.213688,-6.0579987,1.7095581
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,bassoon,True,-0.38358745,-8.334592,-1.9140345,-3.7889748,-0.80612266,-5.8340883,-9.060515,-0.75915563,-2.1593235,-5.9628105,-8.855495,-1.4431905
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-1.1075618,-14.075767,-4.8067284,-5.5135694,4.181312,-6.414621,-10.331038,-2.2604387,-7.028997,-8.538555,-9.376618,-5.316691
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,trombone,False,0.49444976,-8.111998,-7.1016173,-6.208976,-0.7166028,0.5016401,-10.271025,0.8130871,-7.5813704,-4.510311,-7.5011826,-6.705642
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,trombone,False,0.46636045,-8.760294,-4.4175878,-0.8979436,-1.314826,-4.7096996,-10.841973,0.5864792,-5.287141,-5.939641,-8.47437,-2.9536855
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,trombone,False,-5.066046,-10.582608,-4.0805306,-7.044575,-2.6733398,-4.55822,-13.059217,0.027309066,-8.710338,-0.26996955,-8.90858,-5.512877
