window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,12.153268,-9.723711,-8.4374695,-9.6418705,-8.979469,-1.6566364,-10.098738,-5.9367456,-9.376414,-9.535131,-14.041427,-9.36968
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,7.672067,-8.748084,-7.4618425,-12.869296,-11.670058,-2.3762803,-9.6861,-0.8990606,-10.17206,-1.1549025,-14.12609,-13.166652
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,15.158436,-8.688548,-10.474846,-10.076592,-10.600867,-1.1960888,-11.993369,-8.601576,-16.945917,-7.7738667,-16.337624,-14.508829
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,12.322535,-15.727885,-4.090905,-8.193456,-6.146533,-5.773718,-12.901812,-7.7648306,-9.509107,-14.353395,-16.193092,-9.739358
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,0.7502879,-16.348675,4.0219274,-3.757196,-4.5066004,-6.7860756,-15.849783,-8.85766,-6.263231,-9.094858,-12.705378,-12.1474695
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,4.2808595,-13.162524,-3.0082026,-6.6227326,-5.924916,-1.9796433,-11.480039,-7.8402724,-9.396793,-5.5992074,-11.578592,-11.925937
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,-5.706347,-9.896197,2.2048051,-10.050541,-2.0340154,-4.407464,-7.909598,-1.7107475,-1.979765,-4.4773107,-7.241799,-8.708355
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.055952683,-12.849592,-0.5428063,-8.034049,-1.7526851,-1.6200143,-10.091458,-6.3601117,-8.698748,-8.469133,-9.561545,-13.457158
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,french-horn,False,0.11654732,-4.0165873,-4.1627393,-6.3717256,-6.4317265,0.44359815,-10.41521,-2.977428,-4.842318,-0.21486813,-10.041813,-11.953691
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,17.105236,-11.015801,-5.1319294,-9.1982155,-11.109996,-5.4671903,-12.130774,-6.9692087,-13.722511,-11.163665,-20.057455,-15.63989
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,1.5485605,-3.0297098,-6.327593,-9.614844,-8.467914,0.04944659,-5.628157,-1.1395082,-6.8988237,-0.94098806,-7.393086,-7.6221247
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,7.4615273,-7.654453,-0.4573961,-12.257329,-5.7886524,-5.881679,-7.080862,-0.7961125,-9.843856,-9.187853,-10.327276,-9.817006
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,14.142036,-11.128716,-4.886649,-5.977458,-11.166536,-8.0831995,-8.244354,-9.458078,-16.000223,-9.296417,-17.790173,-12.00104
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,4.8879294,-8.472486,-4.5531793,-6.4938464,-2.9214725,-3.7509582,-7.269275,-3.2476523,-9.182963,-3.5521514,-9.639277,-6.0623183
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,11.693553,-11.968835,-9.449911,-8.066609,-7.3422976,-2.4057043,-7.2401385,-8.896462,-12.784155,-5.5078382,-12.833967,-7.6904693
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,3.9127057,-8.064303,1.1294197,-9.813369,-3.8563724,-3.1538568,-8.186116,-0.3662628,-7.2572627,-7.414622,-9.138821,-9.986203
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,8.877548,-8.573453,-10.0653305,-7.5763764,-6.3609695,-2.1093109,-7.1089253,-4.50817,-14.171923,-6.7212234,-12.35016,-6.6605887
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,6.442121,-11.212181,-3.0073652,-6.941396,-8.378863,-4.671535,-8.240438,-5.1882434,-10.399861,-4.1688867,-12.063609,-6.994359
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,8.574526,-7.709167,-4.0437527,-3.708566,-12.245727,-9.230133,-8.687833,-2.2459161,-12.469487,-11.273166,-16.127968,-12.426995
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,-4.2076807,-14.509075,7.6078625,-10.856517,-4.187957,-7.0189915,-11.347789,-0.050848063,-2.072486,-7.395554,-11.315768,-14.12203
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,9.619124,-7.5616016,-3.329135,-9.65929,-6.710129,-2.9473414,-8.241054,-6.659105,-11.297434,-7.5706825,-9.214088,-10.161953
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,4.465345,-6.948522,-1.6674417,-7.7173877,-2.6201108,-2.81247,-6.536411,-3.9486845,-9.852996,-5.9492707,-7.3914084,-9.576049
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.660808,-14.078024,-6.369673,-13.969863,-3.2941024,-4.009197,-6.703586,-7.5954485,-13.831392,-11.557051,-11.809964,-12.320915
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,9.693987,-12.172074,0.36075628,-7.5884805,-9.225962,-6.8639455,-12.823237,-0.80004936,-11.9822,-9.770925,-17.274218,-16.225819
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,-2.3032176,-12.409202,8.6897955,-9.941057,-1.4663205,-10.7342005,-8.351881,-1.782501,-1.6362721,-9.750476,-10.382787,-5.507056
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,-1.810381,-7.4117436,12.582908,-10.911048,-10.050106,-13.848465,-3.1773722,-6.185524,-8.84277,-11.421889,-5.58016,-8.491019
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,bassoon,True,-0.03127391,-7.10309,-2.8035905,-13.029855,-3.624421,-4.3270802,-1.4917512,-2.12351,-7.4686513,-4.7609835,-6.5987096,-3.9518204
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,trombone,False,-0.7244238,-4.726215,-1.2997578,-7.386453,-2.9812455,-1.7146814,-2.901733,-0.24364282,-3.9599123,-2.0754874,-4.7356677,-4.061723
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.5890402,-8.492622,6.805257,-9.56812,-7.959026,-6.2206383,-4.399543,-5.2600584,-3.8486114,-10.280897,-6.7443295,-8.602784
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,-0.28383085,-3.6964304,1.2075412,-12.781751,-5.92341,-5.0245776,0.80820274,-4.984758,-8.056822,-4.766002,-5.0357594,-8.44563
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,1.0690428,-10.732149,-2.5328352,-11.212708,-5.8278,-4.5807767,-7.313566,-2.8836033,-4.86408,-6.558882,-10.689163,-0.4100971
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,2.6419368,-6.146656,3.4166055,-6.7038546,-5.6615753,-5.692045,-2.7266939,-3.5811403,-2.683759,-7.055561,-7.674195,-5.282211
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,bassoon,True,1.0535555,-7.5477533,-1.8613383,-7.5803056,-3.4242659,-0.6791417,-5.0750346,-2.3311343,-0.8676505,-6.7231836,-8.557608,-4.0554695
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,flute,False,-7.9141126,-9.817724,-2.0557997,-4.1983395,5.4038095,-8.218506,-10.384023,-4.3828244,-2.4275277,-10.473981,-6.5379243,-10.013627
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,1.1462572,-2.158539,4.702867,-9.400094,-8.63823,-8.842582,-0.12702692,-4.6479745,-7.3903766,-7.0930014,-7.722557,-7.8669815
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,-6.8543363,-5.9158397,7.400533,-7.916602,-2.3078835,-9.834166,-7.9052205,2.1382957,-2.9411776,-6.4702015,-4.9647818,-8.438288
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,3.4102888,-9.182234,-3.542322,-6.1273003,-0.9334139,-6.443447,-5.5266995,-2.3781967,-1.0055556,-9.943422,-9.592064,-1.3361521
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,2.009838,-3.2866423,-1.229851,-7.9362116,-4.5964046,-4.399936,-1.6537702,-3.2122757,-5.8358026,-3.324084,-5.627504,-1.5213256
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,5.5165553,-14.741822,-7.1927342,-18.15108,-4.097668,-3.8307297,-6.4851604,-3.3386369,-8.815725,-9.777264,-11.461461,-9.465495
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,flute,False,-1.8682406,-21.943695,-2.8901136,-14.273457,3.8161294,-8.495067,-11.180779,-11.641138,-9.137652,-12.991653,-15.857881,-11.014316
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,2.1046114,-13.852183,-7.8362904,-14.344535,-2.632356,-0.772003,-8.072921,-5.81867,-9.399301,-5.6508846,-11.001203,-14.581299
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,13.692414,-5.30696,-13.454775,-10.884754,-12.729825,-0.9661733,-8.201919,-8.452654,-14.187724,-6.219404,-15.78563,-13.20069
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,19.710514,-9.29096,-8.71067,-13.981606,-14.256794,-5.854078,-13.216939,-6.5541134,-14.765054,-14.657866,-18.369713,-15.10099
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,18.08168,-11.980121,-4.2458973,-13.361692,-12.2352085,-8.362834,-12.038047,-4.3476744,-11.013238,-16.916775,-19.244085,-11.962787
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,flute,False,-3.697593,-19.034761,-1.707019,-16.283794,-0.866547,-2.7158186,-11.099005,-4.3544745,-3.6344597,-8.817456,-9.728609,-7.3970656
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,12.405558,-5.8233237,-3.1569936,-8.172947,-11.426315,-6.6204286,-9.13096,-4.9485197,-9.045751,-11.085263,-13.966319,-10.515728
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,flute,False,-4.8945193,-21.669083,-5.4301357,-19.141964,0.6024933,0.52827865,-12.864165,-4.1996636,-10.8568125,-3.5496542,-11.505726,-15.816292
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,9.695861,-6.3109555,-5.45758,-6.8155866,-11.728953,-0.38226843,-9.642803,-3.1139138,-10.042231,-6.5752826,-12.348325,-11.727309
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,17.77286,-12.777009,-7.18794,-14.2864485,-9.749367,-5.500122,-13.488616,-3.971375,-12.03597,-15.7427435,-18.088083,-13.289116
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,9.533259,-6.1495705,-6.227595,-10.178187,-7.8334584,-1.6209038,-8.059749,-4.9803085,-9.769575,-9.2864065,-11.836005,-10.807169
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,5.402964,-13.268527,-6.6340976,-12.108963,-5.9580245,1.2238388,-13.745079,1.6835057,-8.316619,-9.136909,-12.068968,-10.936635
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,15.509573,-14.41357,-5.9883146,-12.830448,-9.16776,-5.573934,-11.836825,-9.0334215,-14.625264,-13.607869,-18.824848,-10.956826
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,17.499582,-10.022671,-14.767487,-13.419844,-13.773212,-2.8960977,-12.335581,-9.165065,-13.655736,-9.314507,-18.285543,-14.023838
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,4.8517504,-12.011265,-9.738323,-14.913723,-4.4212365,0.46804136,-6.6411824,-5.1199303,-11.021351,-3.405954,-11.154418,-13.669266
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/1-67230-A-29.wav,bassoon,bassoon,True,7.2783556,-12.856267,-6.169929,-8.392861,-7.5250998,-4.473995,-8.028703,-3.817386,-7.3592772,-10.43097,-12.684223,-7.216771
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-114609-A-28.wav,bassoon,bassoon,True,21.043968,-13.542669,-8.297747,-15.431293,-12.640827,-7.4993105,-12.310844,-6.572165,-12.675078,-18.309805,-20.189089,-14.852989
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-184434-A-21.wav,bassoon,bassoon,True,23.198095,-13.249262,-13.76929,-14.258203,-13.974286,-7.6150107,-13.647827,-10.069911,-14.782283,-18.90427,-22.07976,-12.932882
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-83536-A-27.wav,bassoon,bassoon,True,1.9298544,-15.835743,-5.027011,-9.920434,-0.73366445,-6.9363465,-8.212534,-10.174454,-6.584465,-9.520036,-11.953403,-5.9261794
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-60997-B-20.wav,bassoon,bassoon,True,8.111332,-13.2705965,0.22550918,-7.560312,-12.885734,-5.729607,-9.738374,-7.8896837,-8.597935,-6.7192993,-13.883204,-10.553739
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-209474-A-25.wav,bassoon,bassoon,True,0.7346784,-14.546634,-3.8221674,-13.099099,-5.258261,0.5485035,-12.018599,-1.1121721,-9.154589,-2.6537945,-8.181067,-10.825229
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.823573,-8.664613,-12.789098,-8.14139,-10.062349,0.49263975,-9.156552,-6.1155653,-8.249358,-10.808825,-13.283319,-6.681476
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,23.183342,-14.24318,-9.786003,-16.279531,-14.417671,-7.754039,-13.284476,-8.107059,-14.841602,-19.370771,-22.838133,-14.908081
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54961-A-23.wav,bassoon,bassoon,True,14.905718,-13.000092,-6.2463346,-16.718004,-8.848017,-7.6815257,-10.527552,-5.3347836,-7.5319715,-16.00203,-17.658613,-9.553516
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-167571-A-26.wav,bassoon,bassoon,True,18.753588,-12.09337,-8.880514,-12.267449,-12.671933,-2.8341153,-11.189965,-7.98162,-14.559322,-14.112535,-18.361338,-15.736674
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,7.331273,-14.165249,-3.15092,-8.430018,-6.356536,-1.1339321,-12.976555,-1.0079032,-9.422895,-6.6193223,-12.255718,-11.641688
