window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.9970586,-6.425257,-2.0376828,-6.033382,-2.5506444,-3.2873952,-8.876115,2.9875996,-3.9541595,-1.6693321,-6.8862815,-5.036977
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.7437174,-6.1204534,-0.67233926,-7.794057,-3.2388783,-5.4206724,-9.497342,2.5070937,-2.0355506,-5.1386857,-9.121212,-5.442227
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.1035345,-5.0850124,0.0261475,-7.449067,-3.5030844,-4.9442797,-9.226436,3.1078405,-3.0321217,-4.1316137,-8.72539,-5.4715247
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.302133,-4.689559,-0.882951,-6.6925573,-2.9679112,-4.633697,-9.006848,2.9419823,-3.7063093,-2.7453928,-8.313038,-4.971941
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.7315395,-4.749356,-0.7175574,-6.1844645,-3.2121935,-4.900976,-9.003802,3.049311,-3.2990124,-3.2724433,-8.55768,-5.019649
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.98760116,-7.7061934,-0.8812985,-9.040134,-3.5276356,-5.6227965,-9.107252,1.1593051,0.070946395,-7.3971076,-9.359634,-4.9643464
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.72995794,-7.256531,-0.5221353,-8.650733,-3.5771554,-5.560123,-9.233285,1.3896358,-0.28705347,-7.066228,-9.566321,-5.5928364
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.9375116,-7.113237,-0.71989626,-8.394264,-3.4840271,-5.240829,-8.932314,1.5332879,-0.7730495,-6.253638,-8.954883,-5.4271617
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.2730073,-7.441971,-0.5067462,-8.3583145,-3.2224073,-5.402408,-9.100753,1.4505126,-0.37062746,-6.190009,-8.707321,-5.1138396
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.2244353,-7.787636,-0.62577033,-8.910638,-3.7226188,-4.986981,-9.311311,1.685476,0.2147869,-7.0388217,-9.396188,-6.3681903
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.8942753,-7.5397377,-0.2318789,-9.270185,-3.8881552,-5.666556,-9.477439,1.4543701,-0.4684518,-7.002363,-9.808905,-6.220058
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.0572864,-7.671229,-0.6350823,-8.974175,-3.7878156,-5.652121,-9.032675,1.7078699,-0.2341232,-6.745997,-9.1675415,-5.4856653
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.7044017,-4.6165314,-2.6349192,-6.0236564,-2.7983224,-4.0323195,-8.144507,1.0196878,-3.7397187,-2.9938788,-5.648036,-1.3047246
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.377591,-5.583363,-0.23649627,-6.584854,-2.3049865,-5.1668453,-8.518036,1.665322,-1.7577562,-4.333039,-7.2557063,-4.22783
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.6253945,-5.0996075,-0.6987914,-6.276978,-2.9578903,-4.882456,-8.763209,2.14255,-2.3358538,-4.45291,-6.901133,-4.377864
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.477483,-5.03209,-2.3490236,-5.9586387,-2.440894,-4.3182716,-8.473357,1.9002675,-3.0397358,-2.6927915,-5.5871077,-1.81642
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.9612249,-5.102093,-0.20350511,-7.6190734,-3.298646,-6.2720456,-8.287872,2.1371744,-2.3108237,-5.085281,-7.8887014,-4.0403624
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.9631598,-8.643451,-0.20417403,-9.099242,-3.2017767,-5.685247,-8.993646,0.6570723,0.41275352,-7.462926,-9.707818,-6.5117702
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-3.1791122,-4.0581703,-2.4881508,-6.603365,-3.0219352,-4.075174,-8.754945,1.7676426,-3.8507025,-2.9585462,-6.038249,-2.0319655
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-4.7595863,-4.590286,-3.533264,-5.7590137,-3.2103114,-4.3235717,-7.7817917,0.8561843,-3.886634,-2.9015713,-5.0566874,-1.6953653
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.6946278,-4.1151004,-1.6366866,-6.6548758,-2.8224568,-5.159687,-8.415311,1.8010314,-3.1294913,-3.7417297,-6.473924,-2.0007424
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.6908574,-8.751622,0.59395444,-9.563048,-3.76668,-5.990193,-9.312145,1.287306,0.81320584,-8.426103,-10.541949,-6.8535924
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trumpet,False,-1.0035013,-8.434038,-0.17497148,-8.895848,-2.9167244,-5.5111814,-8.489007,0.35514376,0.83985794,-7.520656,-9.315522,-5.9666786
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.96781206,-8.232035,0.35596514,-9.333186,-3.2124765,-5.8806944,-8.710166,0.79653573,0.5597298,-7.3076515,-9.611405,-5.9689503
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trumpet,False,-0.87178546,-8.496646,-0.031938553,-9.6468315,-3.3686204,-6.0355077,-8.8511,0.24219248,0.78863156,-7.9968743,-9.832665,-6.0873685
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.9466415,-8.086842,-0.09870596,-8.320993,-3.34253,-5.349026,-8.951137,1.1800917,0.1752102,-6.948499,-9.26129,-6.372889
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-0.9622413,-8.287491,0.31750786,-9.912587,-4.1434255,-7.893147,-8.9509,0.46625346,0.7152719,-9.021507,-10.393269,-3.3364072
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.7446985,-5.343398,0.929088,-8.968883,-3.8505142,-7.2445283,-7.635968,1.2105418,-1.0195683,-6.7048025,-8.6722,-1.3477354
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.0567784,-5.007637,1.4549276,-8.769868,-3.5448158,-7.711959,-7.314484,1.2805194,-1.106956,-5.307825,-8.077363,-1.1291848
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.501436,-5.0001802,0.38846266,-8.675623,-3.4847076,-7.4607153,-8.235845,1.5236683,-1.515405,-6.1244454,-8.971235,-1.3621644
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.4922475,-9.074484,0.62459373,-11.39666,-4.6836467,-8.344769,-9.356473,0.20858955,1.0503197,-9.943268,-11.287375,-4.4405284
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.1333275,-4.9706006,0.85765225,-9.070243,-3.7988644,-7.74135,-8.329265,0.61460364,-1.5464557,-6.376125,-9.203099,-0.08560427
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.3977226,-6.2577467,0.39446938,-9.297711,-3.725436,-7.5168657,-8.276329,0.73501605,-0.60817796,-7.9521174,-9.418406,-1.968057
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.2032033,-7.761503,0.001841208,-9.474448,-3.6418211,-7.3621154,-8.512002,0.90469503,0.56812847,-8.394477,-9.460483,-3.4854603
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.6791632,-8.799672,-0.10244757,-10.974885,-4.4020915,-7.515017,-9.399729,0.31214505,1.3295412,-9.487969,-10.53819,-4.5006566
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.4080242,-8.147338,0.8037843,-10.057049,-4.3331804,-8.115057,-8.75859,-0.00085674657,0.5674813,-9.238039,-10.743473,-2.6266525
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.4735695,-7.3479686,0.53008914,-9.656458,-3.8171363,-7.408246,-8.512462,0.682176,-0.21105634,-8.593995,-9.647023,-2.9855175
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.1553695,-7.4204535,0.6021877,-9.791554,-4.086978,-7.394059,-8.454566,0.5480517,0.4902014,-8.583657,-9.599525,-3.799904
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0928166,-7.656292,0.79918444,-9.987563,-4.275237,-7.480272,-8.697552,0.89038265,0.29908293,-8.664765,-10.153765,-4.0303097
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.4027526,-7.7418437,0.48596603,-10.046183,-4.421242,-7.4189267,-8.940323,0.8527712,0.7416205,-8.574557,-10.044027,-3.8932137
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.6059776,-6.9640474,-1.669311,-7.1066103,-3.2306795,-4.514405,-10.206852,2.7417233,-2.9411035,-4.7436256,-9.126887,-6.055863
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.8766012,-6.734996,-1.5051312,-7.883341,-3.2401557,-4.5321593,-9.621928,2.5013065,-2.0194736,-5.1356745,-8.88435,-5.839188
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.2532104,-6.3449225,-1.3717082,-7.013712,-3.6430676,-5.748885,-10.017455,2.731977,-3.1131952,-4.409483,-9.785871,-5.732989
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.97827095,-6.1955156,-2.348469,-6.095254,-3.4405668,-3.3602605,-8.632315,3.6959486,-3.8508492,-2.3418477,-8.375621,-5.904398
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7928252,-7.2340703,-0.55327123,-8.350199,-3.7101805,-5.4720845,-9.463872,1.7355264,-0.9505967,-6.286148,-9.542354,-5.627511
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.4459078,-7.9330516,-0.92486125,-9.244014,-3.6183512,-4.9322295,-9.597469,1.2071607,-0.32265344,-6.923704,-8.955445,-6.031194
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.23584926,-6.439707,-1.6266383,-6.4222074,-2.6157484,-3.9728847,-8.861808,3.0600238,-3.226517,-3.3296564,-8.433911,-5.4005094
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.4473951,-7.7786603,-1.126897,-9.276555,-3.8081932,-4.9654994,-9.559591,0.8015073,0.05997476,-7.452118,-9.095133,-5.5323515
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.40098912,-5.4473524,-1.8290578,-6.180041,-3.4512093,-4.1404653,-8.861843,3.0212286,-2.711233,-3.4463742,-8.764442,-5.641226
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.6428226,-7.454765,-1.0881684,-8.393915,-3.5049977,-3.9855082,-9.463627,1.7313513,-0.69242,-6.3439617,-8.228311,-6.4123564
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.8109201,-8.278198,-0.2431568,-9.956168,-4.1473446,-5.974876,-9.817331,0.8933668,0.21708104,-8.17813,-10.271778,-5.5903997
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.2111759,-8.165194,-1.1046752,-9.520435,-4.002674,-5.1774864,-9.453885,1.3187468,0.29610586,-7.5600142,-9.371028,-5.8331413
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.9063605,-7.480736,-0.51452464,-9.128999,-4.067787,-5.574607,-9.422109,1.0400503,-0.41869515,-7.1668158,-9.302425,-5.892531
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.5343347,-6.3309526,-0.57570636,-7.7706776,-2.9525375,-5.0424232,-9.18457,2.640942,-1.9946383,-4.6624985,-9.260621,-5.570646
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.5047298,-5.9433746,-1.392633,-7.4368215,-2.9652274,-4.704167,-9.219264,3.1981726,-2.5914366,-4.020532,-8.905791,-5.4034452
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.96503717,-5.034129,-0.8583646,-6.628439,-2.6251028,-4.60664,-8.467527,2.604606,-2.5883236,-3.451958,-7.935434,-4.7991056
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.312134,-7.1556735,-1.4520893,-6.5927424,-3.177319,-3.7440684,-8.597281,2.6963003,-4.010895,-2.647902,-7.040599,-5.188553
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.0314915,-7.7334785,-0.73359245,-8.913493,-3.3632824,-4.8760386,-8.978305,2.0337963,-0.14518763,-6.724081,-9.403035,-6.387204
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.84872997,-6.682453,-0.6874404,-7.887568,-2.766551,-4.858632,-9.257416,2.21909,-1.299858,-5.362396,-8.8889065,-5.6861005
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.3278515,-5.8601685,-0.90349174,-6.8805285,-3.7951572,-3.8980901,-8.74822,3.7008564,-3.7363856,-3.0070975,-8.212803,-5.4165206
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.1980728,-7.6672482,-0.6423423,-8.695596,-3.2901523,-5.434878,-9.263216,1.9453055,-0.14365616,-6.6656904,-9.485863,-5.5222373
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.4625946,-4.884903,0.38881493,-6.4614215,-2.7978566,-5.844344,-8.436842,2.4930763,-3.5982842,-3.4627428,-8.240412,-3.9105597
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7046448,-5.539937,0.06439133,-7.451816,-2.5621724,-6.2555494,-8.799433,1.8861659,-1.9848312,-5.0622196,-8.028294,-2.7526176
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.6650427,-7.5729284,-0.42054713,-8.636041,-3.3420115,-5.268552,-9.179466,1.5635345,-0.39579895,-6.5976605,-9.780326,-5.7580824
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.9616114,-7.7241983,-0.36216247,-9.359408,-3.6416323,-4.920329,-9.170123,2.1554728,-0.22330959,-6.9480963,-9.691651,-6.8093433
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.2345154,-7.712917,-0.08709712,-8.526687,-3.5544744,-5.3158994,-9.373372,2.1106503,-0.5134535,-6.811064,-9.58062,-6.68995
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.4523367,-8.43718,-0.328548,-9.881097,-4.144196,-5.80002,-9.50888,1.8315269,0.33681753,-7.5158396,-10.109146,-6.5994744
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.114849,-5.5595417,0.40936083,-7.194982,-2.7201111,-6.523987,-8.371109,1.5533639,-1.9713689,-4.939338,-8.066141,-3.569944
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.2346234,-4.715536,-0.22448017,-7.443217,-2.9071836,-5.6194954,-8.094286,1.5548955,-1.920124,-4.903805,-7.6360707,-3.5114846
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.99176574,-4.809464,0.011494994,-7.1214023,-2.6809173,-5.8026853,-7.925871,1.3193791,-2.007229,-4.8742185,-7.715812,-3.148366
