window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-108767-B-9.wav,bassoon,bassoon,True,14.278061,-9.026876,-3.5428233,-9.338281,-11.667289,-8.80135,-10.77055,-1.3520375,-12.8271475,-12.621579,-16.135794,-12.36974
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-133047-B-5.wav,bassoon,bassoon,True,16.2268,-10.989786,-2.4994452,-7.4289684,-16.690237,-12.25735,-10.506355,-7.5114784,-13.873136,-16.06956,-17.299074,-11.021982
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-216214-A-13.wav,bassoon,bassoon,True,4.350546,-7.0773025,-5.679182,-0.17567468,-7.0982504,-5.0439415,-9.87804,-3.185854,-10.605245,-6.2977057,-11.369734,-9.836721
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-193339-A-10.wav,bassoon,bassoon,True,6.422101,-11.032733,-7.676202,-5.4365754,-6.1471386,-0.092549324,-10.060272,-2.451341,-8.585977,-13.107729,-9.057783,-6.905005
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,bassoon,True,14.146344,-8.403152,-7.443527,-7.975576,-13.442093,-5.327802,-11.129452,-2.7093427,-12.128089,-10.895208,-16.16791,-12.739677
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-158746-D-2.wav,bassoon,bassoon,True,17.347542,-13.346748,-7.201165,-9.659766,-16.084463,-6.3042703,-11.486113,-7.505151,-16.519945,-15.260182,-20.26919,-14.000382
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-92637-A-18.wav,bassoon,bassoon,True,15.260101,-9.069769,-6.2615824,-10.963447,-14.138178,-11.219765,-11.104904,-6.8926063,-12.610883,-14.778697,-15.784307,-13.003911
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-7973-A-7.wav,bassoon,bassoon,True,11.275999,-8.117962,-7.825728,-8.659345,-11.286979,-5.2882156,-9.593885,-5.677157,-9.379323,-11.988385,-12.293157,-8.14031
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,14.96059,-10.068406,-8.871757,-6.6810703,-12.993241,-1.6094979,-11.380333,-6.7804155,-16.02848,-12.789924,-16.863884,-14.400087
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-181955-A-3.wav,bassoon,bassoon,True,14.567677,-8.955748,-6.7224846,-10.812259,-10.148345,-7.815273,-9.629242,-8.026411,-15.979514,-11.75483,-16.122553,-8.323875
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-95698-A-5.wav,bassoon,bassoon,True,16.78055,-7.1549263,-5.965767,-9.285854,-16.064976,-9.644822,-9.121099,-9.470292,-13.493446,-15.761258,-15.927031,-12.231802
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-215658-A-12.wav,bassoon,bassoon,True,15.624105,-5.918205,-4.979845,-9.771345,-13.193971,-5.915979,-9.337679,-4.2884197,-14.953199,-11.911279,-13.976912,-13.016663
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/1-75190-A-8.wav,bassoon,bassoon,True,17.781858,-7.0989366,-6.6978674,-9.780015,-15.10359,-6.879785,-8.272209,-7.982196,-15.753106,-14.317901,-15.593249,-13.183704
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-146033-A-13.wav,bassoon,bassoon,True,18.037962,-5.785152,-7.500538,-11.414126,-17.058428,-10.427635,-8.229252,-8.560428,-16.382708,-16.877634,-16.368824,-13.810952
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-118072-A-0.wav,bassoon,bassoon,True,15.833677,-6.4304333,-5.9022455,-10.448611,-14.993647,-6.3555703,-9.021822,-9.599353,-13.664722,-15.297556,-14.820818,-14.021637
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-180453-A-17.wav,bassoon,bassoon,True,8.457758,-3.0644808,-3.265169,-4.4422693,-10.925603,-2.5575223,-7.388118,-1.9952341,-10.396573,-6.613994,-10.187012,-9.4961195
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-106019-A-13.wav,bassoon,bassoon,True,16.509512,-8.176249,-3.529572,-10.21213,-14.908565,-9.879765,-9.150494,-5.8492374,-13.349787,-13.475298,-16.551666,-11.933922
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-140199-A-8.wav,bassoon,bassoon,True,8.417013,-8.273685,-6.087863,-8.3213625,-6.95358,-2.4595127,-8.477724,-6.981288,-16.229067,-7.0878043,-9.336516,-9.3195915
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-30226-A-0.wav,bassoon,bassoon,True,20.399923,-13.370052,-9.97997,-15.829231,-16.587317,-9.060233,-8.570103,-13.060812,-19.746735,-16.504993,-17.02218,-12.071725
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/2-104105-B-19.wav,bassoon,bassoon,True,20.435799,-15.755586,-0.41643915,-12.610492,-16.962244,-16.631012,-11.108452,-17.917059,-23.326763,-21.070204,-20.642946,-13.916383
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-243449-A-14.wav,bassoon,bassoon,True,5.320141,-8.174807,1.8839878,-5.984095,-5.1814594,-8.707674,-7.18652,-10.163102,-10.80103,-10.916714,-6.5748086,-2.452239
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-197408-B-8.wav,bassoon,bassoon,True,16.326681,-8.527678,-5.3435817,-12.821121,-12.430293,-7.8314915,-8.980815,-11.087834,-18.25621,-12.430938,-12.205316,-12.310744
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-108767-C-9.wav,bassoon,bassoon,True,16.070032,-10.932378,-3.6272538,-11.189378,-11.4641695,-9.134032,-8.949849,-7.5847893,-13.872367,-14.450844,-14.907565,-10.066322
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-56380-A-5.wav,bassoon,bassoon,True,11.732311,-13.371972,-9.768445,-12.281911,-4.142691,-5.685717,-11.367001,-12.874412,-20.046427,-14.552508,-15.709786,-6.6991324
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,french-horn,False,-0.20411043,-9.798812,-6.333547,-12.034918,-1.2080374,3.6081572,-6.20117,-5.1973715,-8.295554,-5.6990395,-6.204499,-5.524401
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-157149-A-10.wav,bassoon,bassoon,True,4.3113565,-12.3808,-3.4684806,-12.414612,0.009905624,-2.7346814,-7.265214,-3.741132,-10.609267,-9.314551,-10.783902,-2.7707114
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-163609-A-16.wav,bassoon,bassoon,True,15.098603,-13.748413,-1.4689271,-5.9618716,-11.815686,-9.829312,-11.464128,-11.569358,-17.921616,-17.896097,-15.722353,-12.5327635
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102908-A-4.wav,bassoon,bassoon,True,16.20744,-10.995976,-2.7512937,-11.212161,-11.037522,-7.4339833,-10.684951,-7.6549196,-16.441565,-12.919831,-14.247301,-12.303871
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/1-17150-A-12.wav,bassoon,bassoon,True,17.409552,-11.460644,-5.4248123,-10.956132,-10.542412,-7.9749384,-10.730442,-8.849261,-17.085827,-14.13438,-15.924844,-14.9862175
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-157204-A-16.wav,bassoon,bassoon,True,17.976946,-12.382367,-0.7259865,-10.619258,-13.090001,-9.226315,-12.307428,-8.953319,-18.96935,-16.22001,-17.2163,-15.916151
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-109371-D-16.wav,bassoon,bassoon,True,18.437376,-13.175137,-3.6285155,-8.422141,-14.810842,-10.563427,-11.874819,-9.663048,-17.68913,-17.585546,-16.59001,-14.457884
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,1.4595059,-11.05034,6.3375587,-6.4078593,-0.62762976,-10.484216,-12.075121,-2.1092339,-8.35367,-12.6883745,-6.9834247,-6.922641
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-260640-B-2.wav,bassoon,oboe,False,-0.8800735,-5.793891,-2.9791906,-10.921784,-9.640662,-8.337227,2.059233,-12.8778715,-9.117208,-11.124673,1.3409568,-3.1002443
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/2-72547-D-14.wav,bassoon,bassoon,True,5.2867813,-5.6743636,-3.8831785,-9.434424,-4.4117126,-4.3538837,0.57925576,-8.666836,-11.945794,-13.261172,-6.76242,-11.795752
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/1-208757-E-2.wav,bassoon,trombone,False,-2.723788,-3.6729593,-3.5508113,-6.9709435,-4.5810065,-1.2413476,-1.5701622,0.7170086,0.6066658,-6.5292,-2.7804866,-4.273527
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-189212-A-12.wav,bassoon,clarinet,False,-2.1118872,-6.925489,2.194993,-8.30505,-3.8203187,-8.811184,-6.1668053,-3.135616,-3.5939467,-9.191343,0.9721734,-4.0208836
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/3-187710-A-11.wav,bassoon,clarinet,False,0.911579,-3.4084156,1.8258479,-10.500054,-3.7382298,-5.701136,0.5016819,-5.442551,-8.466559,-8.475184,-3.7809334,-6.744216
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-219379-A-11.wav,bassoon,bassoon,True,4.2434506,-4.050058,-1.5624772,-8.9806595,-8.41145,-4.5464983,-2.837819,-6.055538,-7.967112,-8.865966,-4.8598037,-6.650966
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-123680-A-18.wav,bassoon,bassoon,True,4.336781,-6.3379865,-0.043956492,-4.2902236,-1.955254,-5.7764196,-3.5471594,-3.7471986,-5.5879745,-11.152519,-6.3381996,-5.7897334
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-160128-A-7.wav,bassoon,trombone,False,-1.2594947,-7.113543,-3.1955714,-7.2962446,-2.2853088,-1.6221205,-9.010824,6.0107236,-1.8078151,-5.7704487,-8.589341,-5.639332
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-56380-B-5.wav,bassoon,trombone,False,1.7575699,-4.8249784,-2.4063044,-4.579868,-5.5302334,-2.0786932,-6.116187,2.370284,-2.0983443,-7.068164,-8.625113,-3.0218055
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-117250-A-2.wav,bassoon,bassoon,True,5.22787,-4.65936,1.2357558,-7.7013116,-6.4574275,-7.9040394,-4.5152173,-3.107391,-8.879926,-10.793099,-8.929423,-4.9232574
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-109231-B-9.wav,bassoon,oboe,False,2.874976,-2.6794474,-3.8398292,-12.971503,-6.8133183,-5.1113977,3.7893233,-10.256578,-10.85862,-13.588415,-6.3245616,-6.7269545
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-164120-A-11.wav,bassoon,bassoon,True,3.5910566,-8.787761,-0.5247792,-9.628745,-0.16370274,-6.4752045,-3.1935492,-3.987076,-5.0091367,-13.06524,-8.772095,-9.180534
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,cello,False,0.4325139,0.73901963,-1.6927999,-9.312169,-6.745392,-5.426214,-1.3267902,-7.001499,-11.365882,-8.992259,-3.9789114,-2.3584058
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,12.171148,-9.170713,0.33030263,-11.2681465,-9.358205,-10.450462,-8.137596,-6.514862,-15.745948,-12.776047,-13.893782,-11.888426
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-204352-A-13.wav,bassoon,bassoon,True,15.963692,-10.963936,-5.620526,-12.977481,-12.793275,-13.715342,-11.305044,-7.721437,-14.453886,-15.566817,-18.11928,-9.864674
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-234644-A-2.wav,bassoon,bassoon,True,16.466522,-7.4198723,-2.0688043,-8.825496,-16.0343,-10.251638,-9.160763,-6.2767777,-15.361356,-15.521552,-15.07554,-14.552749
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-187201-B-4.wav,bassoon,bassoon,True,14.5929985,-14.617161,-3.9609892,-7.935839,-10.36072,-8.871467,-9.710424,-7.2810616,-14.477938,-16.497898,-18.357489,-11.460283
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/2-118964-A-0.wav,bassoon,bassoon,True,16.90161,-7.9895735,-2.6509986,-10.9581785,-13.799401,-7.4090266,-9.435309,-6.4307117,-14.512652,-13.135914,-15.363643,-14.470246
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/3-197408-B-8.wav,bassoon,bassoon,True,15.572332,-10.508787,-3.3456974,-12.989823,-11.751458,-9.87967,-10.690671,-4.0762205,-12.520186,-13.549191,-16.404547,-11.831171
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-54918-A-14.wav,bassoon,bassoon,True,5.831567,-6.895594,-0.92654526,-5.17567,-10.107192,-6.932795,-5.222346,-6.270487,-9.983767,-11.26066,-8.3704195,-6.607082
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-76868-A-6.wav,bassoon,bassoon,True,15.861613,-7.041414,-2.6667068,-10.178952,-14.373401,-7.214912,-8.863743,-5.5535483,-14.7351465,-12.793178,-14.111714,-12.780031
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/4-152958-A-18.wav,bassoon,bassoon,True,16.768501,-12.931158,-5.631325,-12.43415,-13.128589,-7.36736,-10.370106,-6.8109465,-14.912666,-15.481957,-18.351826,-13.069296
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-83934-B-5.wav,bassoon,bassoon,True,17.444288,-8.976932,-3.0370789,-9.865607,-16.78692,-8.987932,-8.418898,-7.210033,-13.783282,-15.36926,-15.942245,-13.963046
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-214759-A-5.wav,bassoon,bassoon,True,15.061119,-11.079002,-2.2858863,-12.620452,-8.083997,-7.733509,-10.903215,-3.1888628,-12.974258,-13.832618,-15.637141,-13.086335
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-121348-A-9.wav,bassoon,bassoon,True,16.519968,-7.2372985,-1.8666614,-10.950652,-14.949605,-7.655543,-9.062632,-5.6413965,-15.685011,-13.77943,-14.856298,-14.791503
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-231762-A-0.wav,bassoon,bassoon,True,15.636177,-9.130819,-2.7321234,-8.473976,-14.668011,-10.338651,-9.658072,-5.9234943,-12.450433,-13.059814,-15.733951,-11.969111
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/2-100786-A-1.wav,bassoon,bassoon,True,16.112303,-10.419926,-3.1717148,-11.546769,-12.988336,-11.293719,-9.842943,-9.316764,-16.667799,-15.683493,-17.883848,-11.849691
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198891-B-8.wav,bassoon,bassoon,True,15.898535,-14.750091,-5.3394456,-9.115254,-12.063749,-8.220261,-12.0419655,-13.861489,-17.378279,-20.004646,-19.098595,-12.534616
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-46040-A-14.wav,bassoon,bassoon,True,5.981635,-10.260328,3.729023,-9.7126875,-5.784629,-10.261616,-8.362927,-4.229561,-13.448563,-12.710487,-11.2893095,-4.8400326
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-253084-A-2.wav,bassoon,bassoon,True,8.632681,-11.388202,-7.999957,-7.306401,-6.3928676,-3.0415592,-8.069114,-3.1643417,-9.702851,-10.494605,-11.982249,-8.427091
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-54918-A-14.wav,bassoon,bassoon,True,7.391239,-4.924067,-1.2624924,-7.875718,-11.704642,-7.0387425,-6.6382885,-3.8866003,-7.6982737,-8.065337,-8.240916,-6.6516576
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198278-A-7.wav,bassoon,bassoon,True,16.160765,-10.754944,-5.112023,-13.856224,-10.930976,-12.877121,-12.072521,-6.4335227,-16.963984,-18.853086,-16.69223,-8.301193
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-156993-A-19.wav,bassoon,bassoon,True,12.27865,-13.698762,-2.4174001,-8.903997,-5.624222,-9.105073,-8.859537,-8.179595,-15.325843,-17.27127,-15.111218,-8.806235
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-56380-B-5.wav,bassoon,bassoon,True,17.694334,-9.420713,-5.784217,-10.206857,-16.557367,-9.10527,-9.854125,-7.970818,-16.117914,-13.596432,-16.880003,-11.672886
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-194899-C-3.wav,bassoon,bassoon,True,13.331825,-12.255804,-2.6858058,-11.31854,-8.081716,-8.311733,-7.8957205,-8.303417,-14.847915,-14.197859,-15.951408,-8.521735
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-223127-A-14.wav,bassoon,bassoon,True,10.419092,-11.608579,-11.20591,-8.780308,-5.8392606,-0.03290027,-7.614942,-5.719331,-10.452974,-11.301887,-12.199582,-5.9489017
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-76868-A-6.wav,bassoon,bassoon,True,18.546373,-11.308392,-4.2826185,-14.02997,-15.562992,-12.009662,-9.250224,-7.654409,-15.700786,-16.60301,-18.440418,-11.400239
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,bassoon,True,17.324308,-11.687104,-6.2154408,-15.706164,-12.74451,-11.544839,-9.126118,-6.7413626,-12.988491,-15.635077,-17.499086,-10.710831
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-253084-B-2.wav,bassoon,bassoon,True,11.249596,-7.2600646,-2.9349709,-7.442927,-11.283896,-4.0082774,-5.8309236,-6.3722153,-11.518025,-9.118463,-10.989387,-9.485384
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-156698-A-18.wav,bassoon,trombone,False,2.1485925,-3.2849212,-5.403707,-6.2152963,-3.6376057,-1.8168901,-5.3919897,2.8391807,-6.7151866,-2.9694529,-7.8732653,-6.6086936
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/1-115521-A-19.wav,bassoon,bassoon,True,17.904814,-12.652983,-8.380515,-9.490333,-18.260202,-13.085844,-13.09343,-12.867071,-18.425137,-17.136646,-19.611874,-12.511049
