window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/3-117504-A-16.wav,bassoon,violin,False,-1.2521378,-6.0302925,-0.9020087,-1.7054772,-1.5525643,-3.7734303,-8.121967,-2.794812,-1.551855,-4.7481575,-5.4387345,-0.83236736
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-12654-B-15.wav,bassoon,flute,False,-1.4467098,-12.2516775,-6.7758355,-10.230916,5.4386864,-0.49091446,-9.55615,0.13932724,-11.263206,-8.419339,-6.8379908,-13.758694
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-17808-B-12.wav,bassoon,flute,False,-9.4899025,-17.704426,-4.8182073,-6.269015,9.411431,-8.63172,-11.955838,-9.077197,-9.422568,-10.66196,-3.9513068,-8.034799
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-140199-D-8.wav,bassoon,violin,False,-6.4483905,-9.576136,-2.6629274,-0.37561888,-2.1407204,-7.287434,-10.408762,-6.873227,-1.2521812,-8.230817,-4.0147386,2.7176874
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-171207-A-12.wav,bassoon,flute,False,-12.640646,-10.796584,-11.345548,1.1104786,9.218226,-11.024778,-13.876009,-9.6981535,-15.3211565,-10.07717,-0.9208128,-9.479629
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/2-124662-A-11.wav,bassoon,flute,False,-4.058344,-11.738493,-4.696481,-3.9498765,2.6612976,-1.1350992,-12.4448395,-3.4132144,-6.118212,-5.379843,-3.7280502,-3.68116
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-161303-A-5.wav,bassoon,bassoon,True,2.7257392,-8.909485,-9.921945,-3.2957036,-7.9537587,-1.8611174,-5.446059,-1.1868691,-9.516976,-8.638808,-10.876569,-8.873264
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/4-164661-B-12.wav,bassoon,flute,False,-4.5910635,-10.608383,-8.931436,-1.8920362,5.288123,-7.0220017,-11.144317,-6.7816095,-13.255042,-7.314075,-5.744038,-6.967656
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-108677-A-18.wav,bassoon,flute,False,-3.494743,-11.825436,-5.8780537,-1.7436514,3.6357784,-4.4091234,-10.874402,-7.563751,-6.9870424,-9.535148,-5.495896,-2.4337945
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/2-110613-A-13.wav,bassoon,violin,False,-3.247334,-5.3386836,-7.119559,-9.799566,-2.1466472,-8.849443,-9.631066,-8.787616,-12.132862,-5.901386,-8.422301,0.97543067
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/1-100038-A-14.wav,bassoon,flute,False,-3.5967865,-17.420311,-10.642123,-8.270635,6.2471247,-4.7811804,-18.038404,-5.555332,-8.401551,-10.049533,-13.320747,-4.290068
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/1-39835-B-9.wav,bassoon,flute,False,-6.384635,-13.839854,-2.3450575,-2.8439848,-0.67942315,-5.6550803,-14.827641,-4.9197598,-5.2826924,-10.471862,-8.119346,-1.6409713
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/3-157695-A-0.wav,bassoon,bassoon,True,8.078386,-3.81996,-5.2052655,-1.6303244,-12.420114,-7.834679,-9.51716,-8.673215,-12.965774,-13.617709,-11.343511,-10.935074
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-47714-A-16.wav,bassoon,flute,False,-0.84358424,-16.61346,-3.0758638,0.9813456,2.70187,-7.619361,-13.968563,-10.390119,-12.427389,-13.653373,-11.9072075,-9.093134
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-204618-A-11.wav,bassoon,trumpet,False,-4.4087257,-9.046051,-1.477506,-2.1865811,-3.1850424,-5.88645,-11.02725,-0.8097544,1.6973641,-8.949578,-6.900947,-2.870173
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-159609-A-14.wav,bassoon,bassoon,True,1.9437295,-9.521835,-0.8686513,-2.2278867,-4.829733,-4.2169476,-8.840296,-4.9155,-8.034234,-8.470965,-7.0535135,-8.231037
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-145081-A-9.wav,bassoon,clarinet,False,-14.896203,-15.366416,1.1879425,-5.9557433,-3.9408314,-9.671556,-7.714358,-11.695207,-5.886584,-9.443913,-5.5517974,-4.4314733
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198891-C-8.wav,bassoon,double-bass,False,-5.16206,-10.33736,-11.1499815,-0.18452096,-1.0996319,-3.6907878,-11.707323,-5.160449,-3.212913,-10.306813,-3.0039868,-1.6018864
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-140199-C-8.wav,bassoon,violin,False,-7.8332973,-7.9694514,-4.157747,-1.9564147,-2.1812897,-4.704625,-9.96542,-6.7003255,0.74447757,-7.1304336,-3.0878108,2.3269486
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-39835-B-9.wav,bassoon,double-bass,False,-12.664242,-11.811308,-3.601831,3.260777,-2.0571508,-10.539991,-18.409164,-9.063393,-5.9446983,-11.155059,-6.3922873,2.2668376
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-30322-A-12.wav,bassoon,flute,False,-16.886911,-14.357222,-8.438556,-4.928864,6.804039,-10.61928,-12.12118,-9.612937,-8.86314,-9.185281,3.8286455,-2.8905673
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,flute,False,-17.153738,-14.343733,-7.078788,-5.6812687,11.728705,-13.797529,-11.66894,-10.770995,-13.374979,-8.737768,0.7610299,-7.3029737
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/2-80844-A-13.wav,bassoon,flute,False,-12.639827,-17.18529,-4.1476636,-11.155161,10.650504,-7.6014695,-17.473999,-12.267901,-12.810224,-12.975213,-7.2044253,-4.2632756
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-87781-A-10.wav,bassoon,flute,False,-14.416887,-16.154716,-3.695385,-5.126389,6.418182,-7.2924895,-16.74031,-10.46445,-9.041675,-8.564422,-0.65762156,-3.8428693
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-193473-B-12.wav,bassoon,flute,False,-9.624937,-11.970264,-6.5369925,-9.066936,1.7604301,-4.273208,-8.423817,-5.099862,-3.4629602,-4.934116,-0.79236764,-2.0069714
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-194246-A-13.wav,bassoon,flute,False,-5.5908914,-4.142693,-8.219348,-7.7623363,5.602626,-6.722383,-6.3729973,-8.679805,-16.823805,-9.554713,-6.3572,-5.6865144
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-26222-A-10.wav,bassoon,flute,False,-5.6948566,-8.235707,-4.917392,-4.2811584,2.9138935,-2.965716,-10.501535,-5.4751177,-6.3003926,-5.6321263,-4.537473,-0.92395777
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/1-34094-B-5.wav,bassoon,double-bass,False,-12.393771,-10.124773,-7.3717694,3.8735702,-3.2969825,-7.9717126,-9.622126,-10.598974,-8.124627,-11.740086,-6.800145,2.4871256
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/3-100018-A-18.wav,bassoon,flute,False,-9.428857,-16.113785,-5.0563936,3.9015522,7.953211,-10.874159,-15.500055,-8.472477,-12.055744,-12.255383,-2.2895286,-10.261257
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/1-49409-B-8.wav,bassoon,viola,False,-10.239029,-10.454552,-5.535676,-1.2324286,-2.0044038,-8.183437,-9.02609,-6.009288,-1.5636432,-9.717211,4.447192,-0.4110634
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,-0.59893394,-8.8764305,-2.855863,-3.7388818,-1.2053179,-2.3467102,-8.688389,-3.295774,-3.4119868,-3.3677385,-5.8269906,-2.9873934
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-18757-A-4.wav,bassoon,double-bass,False,-2.0760639,-4.18237,-3.0886655,3.486265,-8.991116,-7.3028474,-8.0086155,-2.9405189,-6.36078,-11.990464,-3.5315135,-4.323217
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-108761-A-14.wav,bassoon,flute,False,-5.4462523,-8.750777,-2.4008656,-1.2345943,-0.84445643,-3.0525346,-8.889416,-3.0716732,-5.5203156,-4.977204,-3.3535752,-2.2268243
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-51036-A-16.wav,bassoon,flute,False,-1.9833089,-6.0040917,-3.938432,-2.8599665,-0.32297266,-1.387112,-8.459418,-3.3331041,-2.3812153,-4.2301784,-4.950949,-1.2401695
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/1-69760-A-16.wav,bassoon,violin,False,-6.619383,-8.704258,-1.0291975,-9.469387,-2.2598543,-11.8607,-10.069759,-6.228457,-10.057727,-9.33149,-9.740418,3.2716684
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-157149-A-10.wav,bassoon,trombone,False,-6.0536356,-7.705544,-6.2653384,-4.4983497,0.2571663,1.1045403,-11.155758,1.8742017,-2.5474095,-4.365017,-4.744885,-2.317244
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-136288-A-0.wav,bassoon,violin,False,-6.202075,-1.966145,1.8700161,-4.1686177,-5.159251,-11.625675,-9.679134,-4.2193313,-10.498778,-9.215554,-2.492914,2.705204
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/1-50060-A-10.wav,bassoon,flute,False,-3.753207,-8.756987,-3.5160146,-3.370306,0.65914434,-3.2020721,-7.7608776,-4.2153997,-1.1941088,-5.5709333,-3.377382,-0.8760938
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-116400-A-0.wav,bassoon,clarinet,False,-1.9248191,-0.6018286,1.2685877,-1.9805675,-5.911104,-6.912727,-5.7714906,0.60990494,-6.386757,-8.961759,-4.807997,-5.7042522
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164630-A-11.wav,bassoon,flute,False,-8.406294,-9.272623,-3.8600347,-2.1704795,0.56968397,-6.091459,-10.128926,-7.7947636,-4.2134323,-6.92423,-0.47660878,-1.6886915
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-194754-A-0.wav,bassoon,violin,False,-4.781277,-1.9635354,-1.5376066,-3.5974207,-8.8966055,-11.550259,-7.42927,-4.691967,-6.5821295,-10.608283,-5.813359,1.9086909
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/4-181362-A-13.wav,bassoon,flute,False,-6.036789,-3.8816876,-7.228876,-1.6942444,1.0027653,-4.582374,-13.217756,-3.2051404,-4.9942503,-4.3560085,-6.9796925,-1.9006095
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/2-65750-A-1.wav,bassoon,bassoon,True,0.47616303,-4.8947167,0.040978577,-3.6456234,-2.7744808,-3.591514,-4.690897,0.3204004,-2.202363,-7.516129,-7.5569234,-3.2576356
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/5-244315-A-6.wav,bassoon,flute,False,-8.683903,-12.398924,-8.130012,-0.56621844,3.4749107,-6.1536803,-10.587769,-3.8721125,-5.19255,-11.606413,-3.5650487,-5.80895
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-191246-B-7.wav,bassoon,flute,False,-5.596755,-3.8620253,-1.8028065,-3.591809,-0.8977645,-8.322216,-6.952354,-5.4673443,-7.278159,-8.84415,-3.0290833,-3.8730726
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-248341-B-6.wav,bassoon,trombone,False,-0.26611626,-4.4981923,-5.19975,-3.0954568,-1.0395975,-3.2077072,-3.7359242,-0.2483861,-4.0523295,-7.7871523,-1.5885472,-7.8847365
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/4-165813-B-19.wav,bassoon,cello,False,-3.7336247,3.3944054,-1.1614181,-5.62653,-10.0601015,-9.628076,-7.467677,-6.3091,-10.782222,-4.648401,-2.4853163,-1.0441911
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/1-57795-A-8.wav,bassoon,double-bass,False,-0.5108757,-9.204609,-8.043981,0.0773592,-2.0553849,-0.32649148,-10.667885,-3.6961594,-3.8062024,-9.325875,-5.8931174,-1.9523375
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-208757-B-2.wav,bassoon,violin,False,-2.6922424,-7.138762,-3.3128471,-2.3145714,0.05018242,-1.2040623,-8.645462,-3.2668908,-2.3761969,-4.128494,-4.9674172,0.15532152
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-191687-A-0.wav,bassoon,bassoon,True,13.258138,-5.4565215,-8.560146,-6.743223,-12.351081,-7.028423,-9.762286,-2.8873858,-13.383021,-14.800486,-14.016883,-10.608795
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-132383-A-2.wav,bassoon,flute,False,-11.925078,-14.955952,-9.033713,-0.78539443,5.4702253,-7.1402764,-13.322239,-9.197187,-6.492969,-11.154317,-1.4068731,-1.545233
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-200329-A-8.wav,bassoon,flute,False,-0.41928226,-8.348911,-5.3425884,-5.1685596,0.15473679,-1.2947344,-5.2038975,-2.7749965,-4.587963,-9.3342905,-4.143888,-2.755186
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/2-72547-A-14.wav,bassoon,clarinet,False,-3.1558874,-13.09267,2.4723287,-4.7627716,0.88329417,-7.4885497,-9.731564,-8.499964,-9.555994,-13.1963825,-9.929863,-4.8172145
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-122104-A-0.wav,bassoon,bassoon,True,6.759498,-6.251432,-5.3373117,-1.4157331,-8.588843,-6.5356593,-8.847914,-1.1675972,-10.813247,-12.018457,-11.150392,-6.4637313
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/3-105235-A-7.wav,bassoon,flute,False,-14.135708,-18.497377,-3.3653858,-2.597619,8.47994,-11.5819,-16.40963,-11.678875,-8.809369,-12.647497,-4.8783784,-4.622296
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-194899-C-3.wav,bassoon,bassoon,True,14.549045,-11.030568,-5.344087,-7.137173,-12.906948,-7.216913,-9.3534975,-7.432708,-13.439951,-13.780373,-14.906163,-11.279255
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-188390-A-6.wav,bassoon,clarinet,False,-0.83063227,-5.814772,2.3991253,1.0331244,-8.540988,-6.2760243,-7.5092573,-4.369574,-7.4919252,-8.202699,-2.3300762,-5.7657485
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-109371-D-16.wav,bassoon,bassoon,True,3.8648162,-6.4991717,-3.0017781,-2.7942765,-2.009031,-1.4957873,-6.4393163,-2.618655,-7.9968863,-5.231535,-7.204035,-10.318653
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-208757-E-2.wav,bassoon,double-bass,False,-9.799294,-12.495369,-6.7663393,4.5942206,0.10248862,-11.324789,-14.350179,-9.280758,-9.655757,-16.447962,-2.4163463,-6.100703
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-188495-A-19.wav,bassoon,trombone,False,-4.054142,-6.705729,-5.819721,-3.901284,-1.004538,-0.23750064,-6.7996664,1.2942222,-6.265955,-0.38459554,-3.949322,-5.9846387
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-194754-A-0.wav,bassoon,bassoon,True,0.9057192,-7.8264184,-0.55189383,-2.8938525,-4.28275,-8.854829,-11.233454,0.28241315,-8.96327,-12.039425,-10.321031,-6.779296
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-63871-A-10.wav,bassoon,flute,False,-6.049355,-10.068312,-5.1988277,-4.618278,2.3956723,-4.370208,-12.021063,-2.9904814,-4.0712996,-7.2598844,-3.6622708,0.8626932
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-9032-A-0.wav,bassoon,violin,False,-1.9546714,-5.7900567,-0.2156426,-4.29263,-2.7103925,-7.1642256,-7.7010145,-0.75370777,-7.1839666,-11.941965,-3.5892422,0.07425711
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-163459-A-0.wav,bassoon,bassoon,True,10.601189,-11.423109,-6.7150717,-7.3265443,-6.865159,-4.7192845,-8.915163,-4.349565,-11.361749,-10.800113,-14.157543,-10.815407
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-195517-A-7.wav,bassoon,flute,False,-4.624513,-12.833223,-9.995408,-1.6231132,6.894065,-2.8950696,-12.044032,-8.686414,-11.512584,-12.283787,-8.4270525,-10.893323
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-174797-A-15.wav,bassoon,flute,False,-1.8756629,-11.393597,-3.7123895,-7.178148,6.2911434,-5.228445,-6.772505,-3.7753088,-10.209384,-10.011838,-7.191242,-4.893872
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/2-72268-A-6.wav,bassoon,double-bass,False,-4.812716,-11.5914135,-0.95468664,0.35430342,-0.37092024,-7.544002,-9.863035,-3.314759,-3.4190269,-10.8447485,-5.3559365,-3.7001054
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-110613-A-13.wav,bassoon,tuba,False,-2.054149,-1.8936508,-10.749474,-9.308068,-7.37177,-4.704041,-8.565801,-6.1194706,-14.286678,2.624686,-9.809524,-4.9893064
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/1-30226-A-0.wav,bassoon,double-bass,False,-3.0862017,-6.9434896,-4.0908422,4.553484,-9.23652,-10.356566,-14.081892,1.1495705,-8.350019,-9.438681,-6.993425,-5.9238796
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-24524-A-19.wav,bassoon,bassoon,True,0.9696302,-1.9681358,-5.4022045,-0.59752566,-2.3534164,-0.7788939,-8.419682,-3.0697963,-7.1793046,-0.67109454,-6.543121,-4.265347
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/1-208757-A-2.wav,bassoon,double-bass,False,-4.1632986,-10.405783,-4.5234814,5.712147,-1.5916926,-7.9477034,-14.722216,-7.6651087,-8.118354,-12.278296,-6.398359,-1.8276302
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/4-164661-B-12.wav,bassoon,flute,False,0.8836821,-12.6517105,-7.1966743,-9.319522,5.541508,-8.4503765,-7.046581,-6.4807863,-11.103097,-10.533328,-8.794305,-9.435778
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-213802-A-12.wav,bassoon,flute,False,-3.1287253,-15.448051,-7.1016335,-9.411111,2.7182896,-1.0082694,-9.383646,-2.7536085,-8.727462,-7.43208,-7.289621,-8.144493
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/3-100018-A-18.wav,bassoon,flute,False,-9.792582,-17.568232,-8.575667,-1.7243619,10.257747,-9.069075,-15.863197,-8.410941,-11.797742,-13.747188,-3.3523242,-10.670165
