window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.1566061,0.21192978,1.3649696,-0.995851,0.49715096,0.20477274,-1.7536522,2.9690356,-0.47417828,-1.7125528,-0.79466456,0.6235706
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-1.3832803,-0.54434764,1.5942812,-0.54817843,0.57497895,0.49291524,-2.1091783,3.613377,-0.5024977,-1.76557,-1.280398,0.04799433
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,-0.6625316,-0.45957887,2.10691,-0.67161447,0.86746776,0.5315873,-2.2321286,2.9410589,-1.3084141,-1.8741798,-1.3355744,0.092718534
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,-0.1777615,-0.5127407,2.7421527,-0.7656766,0.7137301,0.5199029,-2.2162783,2.6243763,-1.4404509,-1.9721861,-1.0841036,-0.44817016
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.6292176,0.21760203,-0.97326547,0.18177004,1.3762839,1.7497954,-2.6494873,0.957588,-1.0944417,-0.96346843,-1.3730927,-1.0655617
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.841534,-0.12930347,-0.7585679,-0.16966441,1.0461884,2.9852154,-2.0786173,-0.38274735,-1.4427638,-0.6483014,-1.2937388,-0.57308066
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.523614,0.15068126,-0.8992884,-0.11740539,1.3627952,2.240371,-2.4980316,0.71725523,-1.1607023,-1.0064156,-1.3031124,-1.1845889
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.009082,-0.06562424,-1.0505527,-0.44748104,0.9828191,2.0500474,-2.4772165,0.3060591,-0.9274006,-0.22900103,-1.0939118,-1.0734317
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.880798,-0.5505399,0.22048624,-0.051261142,1.2975988,1.9849857,-2.3533802,0.2433036,-1.2538718,-0.62395805,-1.8057584,-0.49424523
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.4276435,-0.26668608,-0.14796562,-0.09641052,1.0992734,2.0926156,-2.460212,0.13713618,-1.0341331,-0.71660835,-1.4855527,-0.5304608
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.4883814,-0.59466946,-0.65321445,-0.42881626,1.2597033,2.560706,-2.4093275,0.74927133,-1.089577,-0.93165946,-1.3167077,-1.1555742
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.5265349,-0.6211695,-0.17820989,-0.39914465,0.8496972,2.6213553,-2.3756604,1.1854165,-1.3520547,-0.5374395,-0.9799244,-1.0694342
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.4875193,0.23213498,0.5923153,0.14065199,0.9122907,2.0778244,-1.684444,0.07102004,-0.8080597,-0.380104,-1.5789796,-0.050745662
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.8818197,-0.0791149,0.36334625,-0.23160912,0.78003645,2.7831573,-1.835846,0.000574158,-0.8001182,-0.31558996,-1.9939523,-0.25106904
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.73254865,0.07132424,0.49660313,-0.003816494,0.74228513,2.3483222,-2.2318757,0.8047399,-0.82444286,-0.36520103,-1.4729675,-0.26374352
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,1.3902955,0.44231722,1.0721738,0.054411292,1.1372213,1.3555167,-1.9326344,0.8035223,-1.107564,-1.1568713,-1.5566959,-0.5393031
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.360419,-0.0374464,0.46695417,-0.22619988,0.6945592,2.6432626,-1.907924,0.31951603,-1.0440906,-0.6143281,-1.5077176,-0.65456617
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,1.3183259,-0.23981868,0.83855927,-0.11434944,0.9172066,1.7614354,-2.0095885,1.2608075,-0.9159806,-0.35695988,-1.5440595,-0.636615
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,0.77079874,-0.14976338,0.54856867,-0.24383572,0.58730197,2.5500953,-1.6648974,0.6240453,-1.1487317,0.042295855,-1.3613727,-0.1641557
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.0472627,1.0781615,-0.29089773,-1.0988553,1.3133249,0.9720017,-0.9107661,2.943356,-1.5395638,-1.3616779,0.3096557,0.5548667
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.6154828,-0.08902336,1.99212,-0.4432163,1.622564,1.4223802,-2.4440403,2.8353179,-1.7739074,-1.8033713,-0.87627363,-0.018587988
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.7492793,0.5011283,2.1166914,-0.80755657,1.4826332,1.7551585,-1.9910536,2.5112813,-1.7242587,-1.4638976,-0.99703085,-0.07813145
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-2.135328,1.284054,0.6411566,-1.2857699,2.2725294,1.3170737,-1.6887946,1.9128256,-0.95967084,-1.2924697,-0.0073684277,0.33581555
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.5976343,1.344142,0.13757321,-0.91848737,2.829834,1.3443017,-0.8930052,1.0845443,-1.8544341,-1.1164693,-0.7921684,0.43158108
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5041637,0.4230193,2.1931007,-1.0651253,2.0032754,1.224298,-1.7140123,2.264121,-1.2744988,-1.1744038,-1.5774503,0.29667524
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.7334877,0.6616863,-0.054652475,-0.75159955,2.2100616,2.0310357,-1.3306354,2.0331848,-1.4069961,-0.7588794,-0.62070537,0.11903699
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.8437828,0.7038965,1.2377737,-0.70983285,1.2643347,1.5532124,-1.4550432,2.0688434,-1.8540963,-1.448638,-0.16509247,0.22936217
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.5084064,0.6564635,0.8991899,-1.2007692,1.2166656,1.5518408,-1.2743112,2.2571778,-1.3515736,-1.3531408,0.16738106,0.56039715
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-2.6616292,0.8066143,1.1205307,-0.43306428,3.345125,-0.315009,-1.7428418,2.5750654,-0.6623638,-1.6322362,-1.7697814,0.6081696
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5313065,0.20723316,1.775999,-0.8601941,1.4076474,1.7287412,-1.7534511,2.514848,-1.6718997,-1.6184957,-1.6498445,-0.11729672
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,-1.7917463,0.4110663,0.5688409,-0.9607161,2.6306672,0.904763,-1.5620718,1.7428113,-0.82291365,-1.0495033,-1.88565,0.17512317
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.1330955,0.5151868,3.1457272,-0.8171401,1.2026672,0.95190376,-2.4508383,3.820692,-1.5566418,-1.948482,-1.3613406,0.18326212
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.6471901,-0.14162263,2.9080195,-0.81697327,0.9256896,1.5660025,-2.177792,1.9686692,-1.8625757,-1.575806,-0.5017955,0.072850496
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.5664902,1.4843543,1.5541865,-0.87017184,2.1270642,-1.1266782,-2.4515545,4.23677,0.6534231,-1.9039125,-1.5644819,0.96633196
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.5026674,1.1702944,3.1715858,-1.1192257,1.0251881,-0.13096736,-1.680646,3.2720752,-1.2150565,-2.2373383,-0.45096794,1.2267046
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.1356566,2.352838,0.7658979,-1.724795,3.2470403,-0.16351825,-1.393091,1.6192932,-0.98761857,-2.3015723,0.88193375,-0.119146444
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-3.0988233,1.4736702,3.084482,-0.99729687,1.2210919,-0.27217302,-1.9253714,2.8181956,-1.2597656,-2.132393,-0.63358724,1.2845576
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.8432012,1.7793297,1.8091902,-1.3475792,2.843829,-1.2626203,-1.6792161,2.3887649,0.29561883,-1.700403,-1.2932788,1.0992843
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.29718,2.419098,2.433983,-2.1268423,1.6913453,-0.5766619,-1.6411211,2.2324727,-0.79380476,-2.3539548,0.972289,0.73794675
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.9745777,2.4125903,0.9749645,-0.78058136,0.48291287,-0.95337325,-1.9257903,1.2906919,-0.4702491,-1.5317231,0.16312847,4.0275273
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.215881,1.6500834,1.0866473,-2.2367592,3.583859,-0.7338381,-1.2984698,2.3606408,0.3567484,-1.4512131,-0.42395362,0.84232956
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.7699633,1.7183527,1.453275,-1.2406522,2.9227352,-1.1183033,-2.4807787,3.4719982,0.40922827,-1.7092527,-0.5427593,1.286653
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.8416243,1.3303413,1.8747821,-0.20465359,0.42046124,-1.9291121,-2.494752,2.7061036,1.05527,-1.3534191,-1.0674024,2.3192456
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.5248032,2.3853614,1.6055816,-1.7805786,2.412042,-0.9204244,-2.102054,3.5443997,0.36418825,-2.0427914,-0.50922024,0.61827284
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-3.66744,1.4787896,0.3320623,-0.89665115,2.8254259,-0.99017787,-2.8163216,3.6737633,0.040993202,-1.7103388,-0.67134285,2.9986773
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.49885,0.35647008,-1.1086539,-1.8308456,3.820502,0.06226796,-0.27913898,1.8358229,1.5143213,-2.041988,-0.73094094,1.2848635
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-3.4050689,2.3056543,0.5025841,-0.84754306,2.7507043,-0.80872667,-1.9277534,1.6595562,0.08647541,-0.68767685,-0.81698596,1.8203198
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.5556228,-0.44707444,-0.40417254,-0.6783516,1.4162525,1.0840945,-1.6836087,0.77360946,-0.84474677,-0.6029312,-1.5258918,-0.23871943
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.8455054,0.11242979,0.40480518,-0.61359507,1.2106903,1.1327935,-1.9854167,1.5245926,-1.1118438,-0.89262015,-1.5589257,-0.4895662
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.7308236,-0.5542043,-0.30146027,-0.5406365,0.7983401,1.2715368,-1.5027837,1.5150125,-0.8569294,-0.7613381,-1.1201802,-0.5876291
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.3037852,-0.20799008,-0.8563874,-0.62835014,0.97873425,1.0668643,-1.6346716,1.7218031,-0.61363655,-0.8159543,-0.9185449,-0.6054287
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.6723132,-0.012356889,0.5612739,-0.65077114,0.82892996,1.1654612,-1.5973529,1.4367541,-1.1108161,-1.0331736,-1.6464586,-0.40389758
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.2488613,0.0438773,1.041287,-0.28326032,1.0703219,1.189655,-1.8938453,1.4179525,-0.8588857,-0.93715316,-1.6048706,-0.27100813
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.1369693,0.33024555,-0.9163341,-0.7337921,1.0403544,1.0486339,-1.6540533,1.0655987,-0.7724411,-1.070826,-1.414727,-0.652117
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.97108674,-0.37828177,1.1605561,-0.31256163,0.22585253,1.0601759,-1.853399,1.5322781,-1.046427,-0.87077713,-1.5407048,-0.09950351
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.61570466,-0.55184406,-0.2061206,-0.9302928,0.3533381,1.2451363,-1.1740067,2.0604808,-1.1992861,-1.0780276,-0.4182548,-0.22903945
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,1.0331131,-0.5008992,0.7088719,-0.33690125,0.49225554,1.5331525,-1.881236,1.3159986,-0.18432234,-1.0713423,-1.5689995,-0.15570986
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.9585521,0.1491763,1.1319648,-0.15013373,1.0540916,1.1273475,-2.258439,1.7651175,-0.6262629,-0.97823244,-1.6019865,-0.34372982
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.820645,-0.39047512,0.7470686,-0.64027447,0.52913105,1.475038,-1.8166579,0.84966475,-0.8617511,-0.7332568,-1.6913722,-0.15915424
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,1.4673655,-0.628915,0.5450217,-0.64249665,0.1531791,1.9974589,-2.0229347,1.2234905,-0.64882934,-1.0856149,-1.3972869,-0.5891572
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.02327,-0.9636673,0.3874022,-0.31706977,1.418614,1.101301,-2.408273,2.3524694,-1.235427,-2.035875,-1.8437088,-0.5379871
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.3149989,-0.33274594,-0.14658006,-0.321448,1.2240005,0.4853036,-1.9567497,1.6156218,-0.32115802,-1.904783,-1.6598556,-0.4143774
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.4096658,-1.4719433,0.48847216,-0.6698114,0.4917041,1.642454,-2.01801,1.1084177,-0.94778854,-1.7746431,-1.2709417,-0.52934605
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,1.6548616,-1.0774103,-1.0957551,-0.6137119,0.9758934,1.3581792,-0.5690507,0.8959483,-0.3452152,-1.4340762,-0.9640937,-0.9367196
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.64533997,-0.79332095,1.2451046,-0.2009986,1.1348262,1.1953614,-1.8086754,2.1243372,-1.6292278,-1.5222012,-1.6206505,0.15985529
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.0119643,-0.9015299,0.5505877,-0.3959712,1.3765255,0.61402106,-2.3696976,2.3384204,-1.253862,-2.0528636,-1.6254467,-0.42559278
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.0966182,-0.38084128,-0.646914,-0.34844008,1.4005919,1.1269614,-1.6570096,1.3533071,-0.99994963,-2.112753,-1.3023587,-0.6131331
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4594127,-0.6928587,1.1229334,-0.55091554,0.48976478,1.4073607,-1.7132239,1.5838382,-1.1152085,-1.1975718,-1.3406651,0.06802936
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.45737037,-1.5367409,0.3288998,-0.64476794,0.12952287,1.179484,-1.5978404,2.604021,-0.65120643,-1.6107653,-0.70595026,-0.22897641
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,1.085883,-1.0814685,-0.8413392,-0.40873423,0.821093,2.2361436,-1.1112232,1.7830584,-1.0653727,-0.93191934,-1.1959016,1.1383508
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.83826077,-0.9149624,1.1727198,-0.4667621,0.7972332,1.012125,-2.1083906,2.4900208,-1.132453,-1.794299,-1.5123655,0.113058195
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4792975,-0.97641116,1.1302098,-0.098377205,1.1451678,1.2278675,-2.4126616,2.1014977,-1.1296498,-1.4304844,-2.0055702,-0.33609983
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.8842191,-1.0857623,1.0256681,-0.56201345,0.27843487,1.3024919,-1.7170303,1.4826206,-0.80254996,-1.2291489,-1.335555,0.44984078
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,0.6619403,-0.8328275,0.9512937,-0.46915385,0.4185121,1.4673347,-1.4067153,1.282766,-0.69497466,-1.0355778,-1.5564597,0.074528165
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-1.9027882,-0.4666143,0.4592892,-0.5545522,1.9518931,1.915442,-1.5778553,2.2352138,-1.439781,-0.8208144,-1.3821301,1.1776192
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.7104965,-0.21110131,1.1049986,-0.72907555,2.149569,2.3716958,-1.6451082,1.4667578,-1.4656458,-0.9003935,-1.7033303,0.73564106
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-2.1132257,-0.041641008,0.094568685,-0.836769,1.6731039,2.4807231,-1.1022247,2.2966719,-1.4075913,-0.55771154,-1.2202368,1.0650526
