window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,6.5147867,2.4376738,-2.4062593,-1.9689467,0.2823692,3.9113946,-1.8326292,-1.7480915,-3.4778492,-1.9991177,-0.41403273,-1.719886
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,11.154699,1.7138191,-0.40341502,-1.5273548,-0.26407266,-0.2995726,-1.4926914,-2.171452,-1.8682605,-1.1474503,-1.1110528,-1.687695
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,10.373899,0.6612071,-1.9258884,-1.3756108,0.38903683,0.38615787,-2.124333,-1.4866567,-1.9264169,-0.49365607,-0.862198,-2.3395615
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,8.971924,1.201045,0.32131487,0.16342859,-1.3780134,-1.0175531,-2.1570935,-2.2150002,-1.2117914,0.82746726,-1.0981368,-1.600272
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,9.012462,2.5001333,-1.2067602,0.24633783,-0.9313146,-0.9083814,-1.0313035,-2.176521,-0.79228693,-1.6291672,-1.3141551,-2.5895255
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,4.096878,2.603793,-1.2338109,0.6499184,0.04730528,0.5070438,-3.0779312,3.7713778,-0.18226072,-3.1659105,-0.043476406,-1.8109056
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,7.5542145,1.1868634,2.0008507,-2.2046664,-1.0231783,-0.8878659,-1.1900356,-2.883304,-2.2831728,-0.9138069,0.46383154,-1.1977154
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,cello,False,-1.4462711,3.5889008,1.344019,-0.82515687,1.9612789,1.0224174,-2.080599,1.1643267,-1.259097,-1.0554059,1.2437186,-0.59492064
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,5.5385046,1.737374,1.8323514,-0.7972963,-0.48945212,0.7635396,-0.42849255,-2.5590644,-3.4937773,-1.9378928,-0.062870696,-1.1967338
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,2.5163476,-0.09229836,1.312666,2.1504579,4.7803636,0.4352038,-1.7035692,-0.71667546,-1.3975911,-2.3811586,-2.103137,-1.9541066
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,1.6033201,-0.71650374,1.1613938,2.2494614,6.4482656,0.40129596,-2.501436,1.4028962,-1.5496675,-2.10827,-2.5416226,-2.2449229
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,viola,False,1.4363751,1.3370769,2.2436004,0.25922528,-2.4073682,1.1311358,-2.4864545,-1.4326091,-1.6017206,-0.49026442,2.2783816,-1.8606695
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,french-horn,False,-1.2027944,2.7107298,0.53141713,0.7411926,-0.42992124,3.8755338,-2.2376208,1.6008365,-3.0939956,-1.9689854,1.3855562,-2.8033986
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,1.7679812,-0.7409993,1.6521759,1.0876169,0.7949851,0.7130809,0.4518414,-1.2621675,-1.3204035,-1.3335264,-0.9284833,0.12713046
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,11.418101,0.10182,-0.18141365,-0.4968444,-0.65694624,-0.48126346,-0.13249306,-2.8255076,-2.1393735,-2.7277484,-1.266304,-1.8128487
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,7.6896653,3.1727476,-1.3891993,-1.381315,0.4229777,0.5630174,-1.3393657,-2.8885481,-3.301061,-0.40261105,-0.21965204,-2.3298466
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,3.9029415,-1.3427855,0.21373412,1.0652748,0.5862226,0.596515,0.14119673,-0.62853146,-1.8519877,-1.088919,0.079687215,-0.41461736
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,0.98222774,-0.6729199,1.3117323,3.0127394,5.4877353,1.4477491,-2.88936,1.1799493,-2.0717607,-1.7078226,-2.1763222,-2.5263622
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,1.762597,1.3931053,1.3913997,-0.72956884,-0.11847088,-2.0599647,0.5677434,-1.7865468,2.3456943,-1.6028951,-0.9563982,-0.31069
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,clarinet,False,-0.02244303,-2.7334235,9.09026,-0.41667882,1.1867561,-1.2985344,1.1461389,-1.8748538,-1.2122985,-2.2234411,-0.64550966,-1.9481286
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.2993475,5.01561,-0.0068343873,0.3569593,1.0398251,-0.62571836,0.20154844,-0.3597303,-0.83568674,-2.2204366,1.4213187,-4.159121
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,clarinet,False,-0.5527876,-1.743996,7.014081,0.6490891,-0.17765714,-0.06900818,-0.52573603,-0.91992533,0.06719404,-2.5508232,-0.19414173,-1.2300336
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,-0.42846757,-0.57900935,4.2421546,0.36383307,1.0317477,-0.45349485,-1.2440778,-2.6661272,1.7786571,-1.6553626,0.79701483,-0.21148013
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,clarinet,False,1.7720648,-0.5651114,4.2202816,-1.9558433,-1.5108323,-2.9563146,4.071694,-3.3850794,0.55782205,-1.8681123,1.4076076,-1.9387187
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,bassoon,True,4.5772233,-0.5598398,0.82668877,-2.8242981,-1.1440252,-0.86225134,3.6189003,-3.2875357,2.7448578,-0.61553276,-0.42912135,-3.1512535
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,2.8722162,-0.42293608,4.252637,-0.3247695,-0.6554667,-1.4368676,0.54091895,-1.5662671,1.4799806,-2.149229,-0.80871236,-2.8137343
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,3.3229003,2.1224065,0.5225993,-1.1846963,0.9985913,-1.0311732,-1.0607452,-1.4464028,1.2537113,-1.9010298,-0.9072194,-2.0472248
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,trumpet,False,-0.60792565,2.0975664,-0.89488614,-0.98775655,-0.90111697,1.3982891,-0.74464023,0.24009666,3.1574695,-1.8573627,1.1878998,-3.2128732
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,4.5543094,-3.00141,3.3322687,2.2720292,-0.6451892,-1.3548443,0.3216995,-0.92397875,1.6699222,-2.1949904,-2.4982588,-0.5489373
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,-1.3562146,4.955911,2.7558632,0.8266137,0.84114325,-1.4624748,-0.7772526,-1.28198,0.17011808,-1.0265572,2.1661847,-2.630249
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,bassoon,True,3.5437253,-3.0527782,-0.07308512,3.3493416,2.4722338,-0.6048234,0.26606077,-1.2514894,2.5711455,-1.9186175,-2.8817594,0.29351014
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,clarinet,False,2.7436557,1.1376523,6.4720225,-0.82958573,-2.2500231,0.38640878,-0.09547574,-3.5996115,-0.5645579,-1.7338126,0.93329054,-2.3328824
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,10.516721,0.92002,-0.97685343,-2.1534321,-1.2098258,0.5701306,-0.27424932,-2.4269118,-1.8862548,-0.7364913,-1.4546232,-2.032795
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,8.802284,2.3049917,-1.1464273,-1.0292541,0.9932279,-0.25650653,-1.9042913,0.25642157,-1.9832165,-2.6557574,-0.89026856,-2.937021
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,5.1246924,-0.60502166,0.33647063,-0.30763513,0.28210983,0.21093194,-0.14878368,0.5156679,-0.7461018,0.3663051,-2.0834923,-0.37106833
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,4.681902,0.27270475,-0.7401441,1.6824561,0.42054605,2.5816767,-1.2227873,-0.36772937,-0.6690886,-0.6202299,-3.394674,-2.5406792
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,3.8870132,0.5344662,-0.056763723,2.4342458,0.7910283,2.31399,-1.2097975,-0.27630833,-0.50273037,-1.9773135,-2.3356957,-0.36249727
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,12.334687,0.20058595,-1.0058202,-1.6644092,-0.9879183,-0.47749275,-0.74240905,-1.8620751,-1.6555076,-1.0391893,-1.8652648,-1.573557
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,9.725922,2.5874813,-2.0883934,0.50583214,0.36581534,-0.22448954,-2.128149,-0.31421077,-1.6905586,-1.1657037,-1.816956,-2.4876158
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,1.4094069,1.2679623,-0.63145584,-0.47266534,-0.23289894,-0.025050452,-1.6838181,2.3566186,1.0372751,-0.74364674,-1.5029931,-1.5496346
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,5.73197,-1.0593576,0.61131364,1.0260869,-1.0035434,-0.26442033,0.24083883,-1.7873573,-1.9741629,0.43628123,-1.4849337,-0.1803054
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,3.4565036,1.3755336,-1.8052607,0.8082139,0.58198386,1.4062668,-2.1668203,0.2884465,-0.25505686,-0.65032625,-2.5796845,-1.1663646
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,9.7842045,1.9758079,-0.8855218,-0.76873004,-1.2154291,0.6621099,-1.8052154,-1.6518835,-1.4310834,-1.3280517,-1.2583396,-2.2534282
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/1-187207-A-20.wav,bassoon,bassoon,True,8.243363,0.31871787,-0.87827337,-0.7987702,-1.4801356,0.58348817,-0.2795056,-2.8431978,-1.2656913,0.18894085,-2.087555,-0.98716074
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-146873-A-24.wav,bassoon,bassoon,True,10.80679,0.39181957,0.12941554,-1.4763408,-1.4757522,-0.9229787,-0.9791512,-2.3806183,-1.0815254,-0.3274005,-1.5259086,-2.0705435
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-233260-A-23.wav,bassoon,bassoon,True,10.660058,-0.10672311,-0.53089184,-1.6385113,-1.3961359,1.3103393,-1.7351434,-0.8898996,-2.0314345,-2.525066,-1.2905054,-1.8993989
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-251489-A-24.wav,bassoon,bassoon,True,10.524637,0.9974186,-1.0757833,-0.66859853,-0.7823293,-1.3335757,-1.1054953,-0.7782318,-1.7825444,-1.5242267,-2.2927418,-1.5736969
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-45641-A-27.wav,bassoon,flute,False,4.223996,-2.0334532,0.23156093,1.6489662,4.361857,0.19121228,-2.5142283,0.99365985,-1.1989616,-1.2379558,-3.2392743,-2.2902226
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-103598-A-25.wav,bassoon,french-horn,False,2.7164772,-0.82097,-0.29649264,1.9843943,2.747102,2.8677583,-1.0947075,1.1250644,-0.59111506,-3.045064,-2.5327039,-1.2266678
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-242932-B-26.wav,bassoon,bassoon,True,3.3556204,-0.85388917,1.8112648,-1.8812225,-0.93131244,0.10568519,-0.09541403,-0.23772444,-1.638781,-1.352819,-0.3603937,-1.2326262
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/2-209477-A-25.wav,bassoon,bassoon,True,8.392258,1.9783044,-1.761264,0.29921907,-0.8792845,0.35460335,-2.087424,-0.12583266,-2.960181,-1.8988254,-0.8744339,-1.3390598
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-141684-A-21.wav,bassoon,bassoon,True,10.647218,-0.3191683,-0.7647581,-1.5678126,-0.82364225,0.23879331,-1.0373043,-1.4261327,-2.001729,-0.80270475,-0.9512111,-2.0162535
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-166125-B-23.wav,bassoon,bassoon,True,5.6612167,-1.2003691,-0.36915997,-0.67847496,1.3565456,2.7138042,-1.5201434,-0.7270196,-2.7719996,-2.0659845,-0.19019783,-2.0373652
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-85434-A-27.wav,bassoon,flute,False,1.9744322,-2.2680283,1.2124485,2.5152748,4.3833227,0.72174716,-2.1692348,1.5217398,-0.8253993,-2.0416763,-2.8551314,-1.313698
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-213193-A-29.wav,bassoon,bassoon,True,9.058058,-0.19572333,-2.9580073,-1.4153899,-0.87377226,3.609476,-0.93825287,-1.6453961,-0.5613733,-0.37692928,-1.4256712,-1.61648
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/4-205526-A-23.wav,bassoon,bassoon,True,6.201685,-0.14845572,2.2795558,-1.1694398,-1.130576,0.37489533,-2.200844,1.8530946,-1.8390895,-3.3828657,-0.3091959,-1.9183259
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-112522-A-27.wav,bassoon,bassoon,True,5.386443,-0.8393794,0.33027455,0.8329079,2.8422687,0.33593524,-2.8322482,0.49759823,-0.632456,-1.656792,-2.267467,-1.9447757
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-242932-A-26.wav,bassoon,bassoon,True,6.7269535,0.089342274,-0.9635504,-1.6958312,-1.4953523,2.625557,-0.7229971,-1.7336841,-1.3244919,-1.3260788,-2.8326578,-1.7986065
