window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.234029,-0.4537299,-1.0539324,-3.0966496,-0.5217452,0.12178755,-0.8135695,-1.6338958,-1.4658549,-1.6042559,-1.3061768,-1.3780917
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.481225,-0.51316315,-0.37861392,-2.1268322,-0.9762796,-0.14118128,-1.341551,-2.1832786,-1.5883948,-1.8631184,-1.2808143,-1.2658243
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.845542,-0.68400025,-2.4107144,-1.1128939,0.0687037,1.5196886,-1.9865091,-0.005847492,-1.1365726,-0.96158,-1.7287956,-2.4110017
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.185019,-0.007723858,-2.260817,-1.9530296,0.16300704,0.65660125,-1.5835451,-0.25082245,-1.5101975,-1.1464701,-1.3277347,-2.023334
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.023915,-1.5185386,-1.7133785,-1.8483422,-0.14762314,1.5681181,-1.9506736,-1.389461,-0.93081987,-0.23308805,-1.5071783,-2.1691992
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.551691,-1.5311697,-2.1473367,-1.5429994,-0.15557058,2.1914062,-1.6102414,-1.2412804,-1.1937306,0.3529082,-2.1569583,-2.277695
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.355424,-0.3009412,-1.4352545,-2.6236813,-0.22299202,0.8409262,-1.5926167,-1.1025552,-1.2974794,-0.26444668,-1.5443859,-1.469682
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.638506,0.32530344,-1.6075003,-2.1653998,-0.0042169914,-0.26293054,-1.7606654,-0.6776745,-1.3953103,-0.81010807,-1.409987,-1.8763818
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.014153,-1.8961709,-1.8319415,-2.6158397,-0.9082023,4.127349,-2.5215592,-1.6499333,-1.2720119,1.2908823,-1.4720061,-2.4454026
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.648267,-1.1246847,-1.5411392,-2.249076,0.22711942,1.772183,-2.1078851,-1.1525673,-1.112173,-0.24342258,-1.440157,-2.5792983
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.803898,0.8924465,-1.6010641,-2.6083899,-0.44356412,0.6344418,-1.6819695,-0.6884035,-1.9343388,-0.6827051,-1.1105936,-1.7177821
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.289267,-0.8727193,-1.6934903,-2.9311285,-1.1161137,3.6775172,-1.6099566,-2.667566,-1.7511847,1.6739261,-1.1035085,-1.5382003
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.904452,-0.98425525,-1.287427,-2.7001932,-0.38929862,2.7763968,-2.280405,-2.0699484,-1.1795002,0.7312736,-1.44076,-1.3256185
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.219461,0.1595702,-1.0020872,-3.1293745,-0.50893766,2.20473,-1.6070149,-1.0450399,-1.5091959,-0.9798822,-1.1375741,-1.7737432
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.993878,0.53873557,-0.6345095,-2.7304683,-0.17750601,0.9129299,-1.6539476,-0.97629887,-1.174938,-1.0050747,-1.5101479,-1.6072892
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.440831,-0.9912987,-1.2487981,-2.8713539,-0.7649557,2.6681118,-1.8287009,-1.9306175,-1.4726553,0.17134225,-1.4163643,-1.7241234
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.1660595,-0.6672403,-1.203164,-2.7092078,-0.605692,1.8486925,-2.2962942,-1.7334297,-0.84430146,1.0246482,-1.5760268,-1.8563212
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.907485,-0.4020439,-1.3316617,-1.9343023,-0.68037146,0.5385477,-0.60060304,-1.1588885,-1.8953247,-2.185861,-0.73648167,-1.9105786
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.36992,0.42035118,-0.66268075,-1.2804492,-0.83527607,-0.75257206,-1.3878982,-1.4408967,-1.9057515,-2.844765,-0.7238214,-0.91335356
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.319329,-1.2625964,-0.5132304,-2.650399,-0.63529074,1.5495673,-0.09689457,-1.959601,-2.173699,-1.6229516,-1.1275206,-1.4482175
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.6420364,0.39537224,1.7611572,-2.466462,3.0900214,1.662721,-0.21222019,-0.85804915,-2.640758,-4.2708807,-1.2241603,-2.863398
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.150212,-2.6927133,-1.0648117,-3.2475042,-0.9114486,4.400691,0.59080243,-3.167088,-2.330657,-1.5425804,-0.72173524,-1.6182336
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.674149,-0.624069,0.8813743,-2.8144157,-1.1632,0.10367892,-0.39132708,-2.6743634,-1.7276107,-3.1056943,-1.0216308,-0.79980004
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.240128,-1.399097,-1.1272538,-1.7850041,0.2173407,5.277381,-0.48682302,-1.8337091,-3.189135,-3.8340435,-0.918193,-2.29252
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.084248,-3.6146736,-0.17215088,-2.3220994,-0.31769925,3.1518521,-0.43731472,-2.5693724,-2.0132873,-2.9127991,0.78724605,-1.9312011
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.242308,-2.0111065,1.1094626,-2.5037107,-0.8764479,2.3817828,0.060165796,-1.5650667,-2.4342425,-3.521551,-0.47775355,-1.4881734
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.186918,1.2270337,-0.6039221,-1.2139963,3.7398272,1.9987361,-0.78487015,-1.0541074,-2.322227,-3.1455164,-2.6713564,-2.0263908
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.261076,-0.717248,0.082436986,-1.7267478,-0.61390567,0.8004685,-0.5686688,-2.2412174,-2.547682,-2.641801,-1.5965042,-1.483531
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.276965,-0.69490373,-1.605758,-2.7185795,-0.36433855,2.775411,-0.41726235,-2.3448424,-2.58742,-2.21604,-1.0680597,-1.5515463
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.903593,0.31475127,-1.626441,-2.168777,-0.15995768,1.3417728,-1.3406847,-1.535527,-2.0673566,-2.4119403,-1.4405377,-1.8761815
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.474077,0.29841116,-1.504757,-1.8211449,-0.3207547,0.93656,-1.1868285,-2.2983992,-1.2558535,-2.0680182,-1.199811,-1.4464828
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.78837,-0.8221324,1.5417124,-2.6834857,-0.09644483,-1.9071505,0.32355082,-0.43472278,2.7620273,-2.2082367,-1.4023833,-1.7071553
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.5678221,-2.4799802,6.5472836,-3.1109922,-2.5950963,-1.0253069,4.1844625,-2.9903154,-0.6308902,-2.2757657,0.9843486,1.5758406
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,4.423199,-1.5581795,0.53286,-2.3572614,1.9397407,-0.37254107,5.3737864,-2.3573322,-1.9485003,-2.68942,0.3799437,-2.4668915
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.8651421,-2.0264935,6.5777392,-3.8903956,-1.1557809,0.5572246,4.4752965,-0.35213602,1.2395566,-3.2848434,-0.9949208,-1.4511188
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.5487002,-2.1722143,5.729947,-3.223637,-0.9328114,-0.6826303,3.9602904,-3.8350983,1.4964496,-1.6311064,0.22802567,-1.0824533
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.6986933,-1.479792,2.7127604,-3.082477,0.87414527,-0.93080014,4.367097,-1.7742846,-2.0171475,-2.6624868,0.45976004,-2.1264257
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,2.449744,-0.12097236,-2.1571577,-4.5459695,0.73857594,0.35810944,3.6429818,-3.2647316,2.0939894,-2.0077374,1.7550423,-1.6586093
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,3.11797,-0.98572785,0.22650541,-2.6698067,3.331554,-0.777789,3.4183903,-0.2361552,0.7615824,-3.3987038,-1.8783025,-3.970258
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.99731,-0.9268521,-2.3735452,-2.4103956,3.217976,2.6006675,-0.8174027,2.6873434,1.0200106,-4.518404,-3.4729981,-3.0477324
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.4463642,-2.4314618,1.8585341,-3.259686,-2.0872235,1.6014603,-0.21004067,1.2964144,5.553628,-2.9011233,-2.4013374,-1.2226509
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.4696975,0.13272905,2.4806774,-1.3573785,1.4456209,-1.5944614,2.4235375,-1.6594722,-1.858939,-3.1562161,-1.7468498,-2.6126082
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.016159404,0.22814785,0.32544285,-3.4945965,2.2077847,-0.3664335,6.552975,-0.8440531,0.35553658,-3.1452138,-0.34302032,-3.304457
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.3576143,-0.6445402,-1.1879828,-2.7149062,5.5966806,-1.6635522,4.358738,-2.3807583,-0.40715048,-3.2096248,-0.8330583,-1.6726767
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.256047,0.65672845,1.2819812,-3.1065552,2.0119388,0.5209205,1.8369724,-3.1852362,0.22011058,-2.939603,-1.2529489,-0.34788835
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.2616205,-1.1176176,-1.5640614,-2.596823,-0.68128926,1.3262025,-0.59304065,-1.30619,-1.5931114,-0.8294188,-2.0910568,-1.625664
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.473568,-0.14249396,-1.9582593,-1.7768182,-0.5710971,0.82058525,-1.2543656,-0.21998322,-1.9817479,-1.91115,-1.9686446,-1.772174
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.091648,-1.298277,-0.9324673,-2.8623426,-0.6724397,0.5273958,-0.74188966,-1.9130319,-1.0549003,-0.28026855,-1.7114967,-1.4182786
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.140004,-1.2039399,-1.249444,-1.8026723,0.055513203,0.9215346,-1.237016,-0.60826576,-1.2705116,-1.2990371,-2.3174562,-1.8847027
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.218796,-0.13032922,-1.2327286,-2.778918,-0.9910402,1.840334,-0.7266685,-1.8683465,-1.614725,-1.9870379,-1.9756137,-1.6111733
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.957574,-0.0113001065,-1.2040071,-2.2017348,-1.0132942,0.4835382,-0.9290553,-1.635515,-1.6112746,-1.5261105,-1.8929873,-1.5073525
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.572181,-0.639651,-1.2598888,-1.8777316,-0.32997012,0.72177935,-1.0485518,-1.5377156,-1.4006771,-1.3009522,-1.9162792,-1.7218733
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.645868,-0.8150561,-1.1324492,-3.0821846,-1.4607207,2.8789363,-1.0678055,-2.4063587,-1.5321645,-0.86128336,-1.9534513,-1.6881189
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.753238,-0.9970556,-1.4045829,-2.6631148,-0.4224998,0.35254353,-0.89068913,-1.4785157,-1.0872649,-0.48653418,-1.9169375,-1.5946416
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.431894,-0.845558,-1.7511929,-2.534507,-0.93535703,3.4869,-1.0438457,-2.3274815,-1.5819595,-1.3235123,-2.538776,-1.6559254
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.751246,1.6499854,-1.8608086,-2.3090296,-0.8153899,1.6130812,-1.0494837,-1.0532762,-1.7902797,-2.0782545,-2.1061032,-2.042326
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.28812,-0.7957722,-0.689961,-2.8197727,-1.3158892,1.4671733,-1.0144607,-2.3330555,-0.85156745,-1.00204,-2.0693085,-1.5722771
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.320468,-1.1727393,-1.1010201,-2.610704,-0.8896176,1.4283918,-1.0520803,-1.4644938,-1.4232637,-1.3603185,-1.9300249,-1.7935121
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.866503,-1.4126762,-0.82980627,-1.9726589,-1.1924933,0.7453189,-1.3363303,-1.0188341,-1.3011447,-1.606112,-2.1764865,-1.2969432
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.833392,-0.04379156,-1.6186643,-1.1167351,-0.5566777,-0.18036006,-1.3824966,-0.38911903,-1.5085016,-1.9862195,-2.119509,-1.380122
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.800077,-1.8368502,-0.9066709,-2.2144778,-0.99812233,1.1219501,-0.923218,-1.6153556,-1.7823136,-1.3980904,-1.9769658,-1.4797615
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.583882,-1.6540364,-1.5264033,-2.6373792,-0.50111896,2.9070957,-0.29969707,-0.51519996,-1.1783689,-1.9202018,-2.3948858,-2.5014677
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.86477,-1.2586505,0.6061086,-2.9369037,-2.1287255,0.934892,-1.1149886,-1.9428986,-1.2340846,-2.1255176,-1.1597229,-0.950117
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,12.017257,-0.6779224,-1.0497231,-1.5826812,-0.96374214,0.16045445,-1.4486681,-0.8077798,-2.0339744,-2.239045,-1.7296251,-1.194052
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.181825,-1.5503733,-0.7240744,-2.1940398,-0.15799694,1.5896511,-0.91195446,-1.3157159,-1.8890777,-2.0709286,-2.0478394,-1.8585987
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.753039,-0.9033835,-1.2107158,-2.350678,-1.2848711,1.006547,-0.96737814,-1.5993987,-1.8203961,-1.7598788,-1.9379431,-1.2536547
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.420106,-2.371207,-0.76463985,-2.9612496,-1.7491132,4.8667583,-0.3762149,-1.4538424,-2.1661606,-2.0756345,-1.9489563,-1.7738777
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.419185,-2.0861974,-2.645121,-1.6434506,-0.7699265,4.2188673,-1.4610757,0.58966297,-1.1961725,-2.0361667,-2.1304731,-0.99803966
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.504934,-0.75700384,-0.35029408,-2.5477726,-1.9576702,1.4899757,-1.188054,-1.5949973,-1.8569468,-2.0549078,-1.8030988,-1.0223044
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.8508005,0.08769906,-0.8181355,-1.6534395,-1.1758366,0.3690322,-1.6873311,-0.9821407,-1.756294,-2.342645,-2.0193465,-0.8203146
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.695844,-1.5538039,-0.7626405,-2.9287825,-1.3350497,2.4193122,-0.6693992,-1.823061,-1.8216606,-2.361072,-2.1904857,-1.2216132
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.087457,-2.3818576,-1.4783428,-3.0029192,-1.5682489,2.3977244,-0.6588669,-2.4748838,-0.6241516,-0.45038915,-1.3789539,-1.1046721
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,10.590769,-1.8038813,-1.7203647,-2.5029964,-1.336754,2.0556543,-2.1696224,-1.1110951,-0.87469095,-1.129523,-0.95222634,-1.6664175
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.9343004,-0.68934906,-1.7961292,-1.5517257,0.7795869,4.157977,-2.1248105,0.4105954,-2.9627674,-2.689654,-1.870703,-1.9205493
