window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,flute,False,-0.2412374,-2.6685104,2.2762375,0.32682475,2.9894888,0.7445312,-1.7868307,-0.3258922,0.17839362,-1.5142294,-0.9628258,0.68034714
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,2.0953157,-0.3710231,0.5087057,0.8331225,0.4758021,-0.03965339,-0.90428704,-0.5561317,-2.0916674,-1.9076357,0.34198257,0.24712615
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,clarinet,False,-0.2624274,-0.05565572,3.099504,1.3705395,0.08599217,0.10669424,-2.0796292,0.6588749,-1.3498213,-1.9507025,1.917822,-0.55768347
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,double-bass,False,1.3423495,0.20082884,0.7025658,3.2478414,0.8308629,0.4601659,-0.6160535,-0.77010643,-1.7634594,-0.44419795,0.31246272,0.20514712
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,4.289502,-2.3774743,-1.4054356,1.151869,1.3632826,1.563268,-2.2032897,-1.1862737,-0.7799859,-0.6682808,0.3417811,-0.64387625
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,french-horn,False,0.48586315,-0.7560974,-1.2647011,1.2015711,0.19679968,3.5477834,-1.6456296,-1.2504702,-1.5957825,-1.0762118,-0.03157751,-0.9112735
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,2.3283517,-0.7123484,-1.5769207,0.8463818,1.338353,4.943516,-2.6024015,-1.8493401,-2.6304483,-1.5259653,1.9862183,-3.2465541
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.61937135,-2.5578678,-0.5518804,0.30588552,2.8574414,2.0634172,-2.110653,-0.6250142,0.056501888,-0.62698424,-0.765021,0.8617753
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.07927312,-0.49351728,-0.022398,1.8908173,2.1037319,0.14110394,-0.66006356,-0.9769644,-0.55126965,-0.4874853,-0.22106028,0.6977559
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,0.9876887,-1.05071,0.09730585,2.1517515,1.4244852,1.1996077,-1.1467205,-1.658258,-2.1004486,-0.29425132,0.13908543,0.21745236
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,1.6645367,-0.46236384,-0.66035527,0.048871137,0.70593953,5.0661616,-2.2578971,0.35025364,-2.9984155,-1.5454828,0.642672,-1.7149665
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,double-bass,False,1.2474692,0.9873962,-0.9759458,2.6804175,1.0769079,0.68801254,-1.5127019,-1.9210525,-2.4590104,-0.22399278,2.100285,-1.3344933
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,5.5113325,-1.2128745,-1.7525858,0.18940262,0.3600622,2.6088216,-1.4596878,-2.6098437,-2.2945542,0.4528003,3.1038766,-1.9009334
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,viola,False,2.7769418,-1.0560597,-0.97329915,-0.4169856,1.5600733,1.6626939,-0.68596935,-1.348782,-2.268134,-0.9503006,3.264056,-2.3634226
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,double-bass,False,-0.29327536,-0.43892434,0.76156265,2.1368692,0.5448253,0.02628372,-1.1224898,-0.6110859,-0.55875236,-0.3796309,0.22995518,1.0403112
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,2.5292492,-0.1934454,-0.36107442,0.29063985,4.07941,1.8924425,-2.025639,-0.05999595,-2.7161226,-2.4698856,1.3892378,-2.0872543
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,2.6781723,-1.705866,-1.6604033,-2.1902618,0.3750751,6.3888173,-1.2039036,-1.9176066,-2.8752894,-1.1748466,4.071728,-1.7781421
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,3.1406605,-1.7051157,-0.1522401,-0.4427097,2.910791,4.61309,-2.2190113,-0.53806573,-2.9954276,-2.648343,2.0114067,-2.679728
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,1.6225986,-0.97178525,0.62844676,0.7973464,1.3662419,4.6535006,-2.1670592,0.06467361,-1.5479541,-0.98130715,-0.027484363,-1.6315824
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,-0.10336479,-0.68849236,-1.0438788,3.1755083,2.198726,3.0493572,-0.99242157,-1.1652995,-2.7989995,0.8143752,-0.7353863,-0.69438714
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-0.20431672,2.2294354,-1.1332989,3.0769942,0.46950752,0.032128632,-1.495175,-0.3085722,-2.8440595,0.4756217,1.000785,-1.1213735
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,3.9678202,-0.18333705,0.61998063,0.60381585,-0.65788805,1.5092001,-0.9649977,-2.0658827,-2.292794,-0.7108883,3.1356502,-2.8766913
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,2.4430854,0.48122782,0.11774876,2.1011124,2.0299156,0.028251296,-2.1315043,-1.5742356,-2.020165,-1.2056142,0.46603104,-0.25730318
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,0.17244433,0.8350868,0.89750683,2.8782434,1.2011156,1.2195036,-2.314182,1.5215995,-1.5991136,-1.635454,0.42777848,-1.9411776
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,-0.671707,-2.3370879,1.3833293,-0.61994857,4.7467966,0.6628196,-0.74716175,-0.5868417,-0.9659108,-0.81938344,-0.32256642,-1.3386652
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,viola,False,-0.19745207,-0.33393636,0.5167729,3.073111,1.7581354,0.7118837,-1.3513287,-1.4587502,-2.7557127,-0.80743,3.2189581,-2.9732728
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.43349457,0.506668,1.1857793,2.0099294,0.58524334,0.7523133,-2.62483,-1.5926574,-1.3411499,-1.3799586,1.2890958,0.38859966
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-1.2847337,2.0123892,-0.5096368,3.1174853,1.5358844,0.4549294,-1.0433705,-0.78024894,-2.4723024,0.42872876,1.0098931,-0.3891882
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,double-bass,False,-2.2808886,-0.43211028,2.3819747,4.029896,1.1086212,-0.38303024,-1.5772178,0.06460885,-0.8576206,-0.14465867,-0.95973307,0.6243897
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,-0.2503937,1.6263348,0.74867713,1.9469037,0.8817322,0.14975108,-1.8679724,-0.7247612,-2.273543,-0.11866378,1.4799278,-0.7571606
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,cello,False,2.9513817,3.5307424,0.56313217,1.1125643,0.42123294,-0.45563456,-2.4362216,-0.8328677,-2.3590636,-1.5495113,-0.6832591,-1.6304799
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,-0.963504,0.89003694,-0.8931893,4.806093,0.21047275,-0.41899157,-1.2410941,-1.1435633,-2.351704,0.14129665,-0.13117668,1.0061151
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,-1.4247639,-0.39596966,2.948824,1.2069551,-0.2929052,0.4048555,-0.5789083,-0.49609318,-1.7605715,0.2381673,-0.15447669,0.7275701
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,viola,False,-0.6405237,2.2035077,0.20344462,1.2958704,0.8473618,-0.35552382,-2.3134248,0.5117636,-1.0642246,-1.5093241,2.295172,-1.3949274
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.6997796,-0.17951468,4.447508,-0.6369081,-2.5911076,-0.8202515,0.6515442,-1.1381903,-0.5591861,-1.3189007,1.8210757,-0.87873
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,viola,False,-0.5073849,1.993319,-0.49141568,0.60690236,2.4395578,1.5553614,-0.6007703,-0.16388059,-2.2736788,-0.9550758,3.3137147,-2.027774
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,-1.4370836,1.7450681,1.6339953,2.2391918,-0.1247137,0.2988498,-2.0523653,0.35705572,-2.392353,-0.943669,-0.060448937,0.92316884
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,1.1740848,-0.10653022,3.2603695,-0.16563913,-1.9639785,-0.6761366,2.0097127,-2.1070938,0.457942,0.00028805726,0.35325894,-1.0776736
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,bassoon,True,2.355045,-0.112154394,1.6326578,0.009769577,-0.6998077,-0.18013383,0.27151465,-0.6519114,-0.95873094,-1.5454153,1.9047178,-2.3154235
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,-0.824326,2.9062314,0.1459004,0.9272319,1.8476855,-0.46294224,-0.67736787,-1.8571625,-1.4355841,-0.4929623,2.659373,-0.6289702
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,viola,False,-1.3583866,0.48335144,0.8984307,-0.46252528,1.2747428,0.18695796,-0.2050333,-0.10357455,0.63825047,-1.5462396,1.7092277,-1.0499634
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,flute,False,-1.7179655,2.0845377,1.3220111,1.0626634,3.2337556,-0.06324039,-2.7838035,0.4886013,-1.7205225,-1.6789149,0.77934986,-1.5697857
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,-1.7663866,1.9850836,2.261303,1.7929673,-0.011537775,-0.14314087,-1.5540385,-0.5463632,0.05302638,-1.3097769,0.9944461,-0.5454963
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,flute,False,-1.9049999,0.5278745,1.2016186,1.5239359,3.6412606,-1.3544502,-0.6815595,1.0618426,0.9315196,-1.7526869,0.05384596,-0.77305806
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,-0.47643498,1.8481449,0.6526846,2.3228624,1.929699,0.37697586,-2.3550894,-0.036537178,-2.492253,-0.17681655,-0.54231924,-0.107258655
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,-0.33752143,3.5172434,4.609311,-0.83864576,-1.7731357,0.31595692,-2.5362847,1.5800711,-1.8258733,-2.2055883,0.37191415,-1.2742087
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.5155523,2.4614239,-0.4359261,2.2553837,1.7138094,0.29720837,-2.372227,-1.312954,-1.7774256,0.22829594,1.659423,-1.2353321
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,-1.1175464,0.2844278,-1.5851758,0.7385701,0.17205134,0.4601441,-0.8249631,0.30774352,-0.49365115,1.3020049,0.7839961,1.3538208
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,-0.8989966,0.3854204,-1.4865808,0.9718899,0.19917999,0.22730367,-1.3861256,1.1000782,-0.44464323,0.17082152,0.43825117,1.1060865
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,3.4066257,1.9462893,-0.6427034,2.2092628,0.061539464,0.6611813,-2.1538603,-2.0876725,-1.8781531,-1.0413498,-0.76830107,-0.04982137
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,-0.30369556,1.1225308,-0.48655936,2.7833867,0.83589214,1.3279237,-1.5807818,-0.77515864,-2.4177704,0.35880792,2.1133702,-1.5674989
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,-0.8041836,1.2753384,-1.1784986,0.62701356,0.011809461,0.48225397,-0.91214454,-0.051641963,-0.64008904,0.8539391,0.93577915,1.2828987
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,viola,False,0.25000522,0.78896224,-0.14621662,1.3489969,0.18836538,1.0898691,-0.9875883,0.46661016,-1.4470931,-0.16848715,1.7205621,-0.31862766
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,2.2565508,-0.755272,-1.1162024,2.55903,0.91050893,0.8128463,-2.1800828,-1.6413219,-1.3069087,-0.14299217,2.9641414,-1.8992252
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,5.045418,-0.12679419,-0.6037888,0.3600079,0.868253,2.554644,-1.8195586,-1.6614184,-2.6716156,-2.008781,2.894388,-2.3134
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,3.5074708,-1.7506816,-1.3976024,-0.9954923,1.9067786,4.0442224,-2.275417,-0.6883506,-2.7786694,-1.9786279,3.2681055,-2.6140845
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,3.1282094,-0.88932204,0.09490379,0.24970326,1.5019159,4.714296,-2.2639523,-0.93350494,-1.4581286,-1.2294903,0.90956545,-1.5741878
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,1.2159686,-1.3531892,0.7685288,-0.13393703,3.1055052,2.2916403,-1.9196116,-0.98956436,-1.0062734,-1.1348407,1.090713,-1.5595981
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,1.57717,0.27881148,0.34547588,1.3656709,0.81071603,1.4712682,-1.6098096,-0.2370468,-1.2962748,-2.0122404,-0.22700246,-0.7803916
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,double-bass,False,1.0390604,-0.44487348,0.65676355,1.6834131,0.3441733,1.1258054,-1.446149,-0.89684844,-1.533329,-0.90636307,1.4356507,0.5464682
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,-0.01585989,0.36288837,-0.31416276,2.4893785,0.09905992,1.5894825,-1.3816261,1.059615,-1.8252177,-0.9006192,0.3374816,-0.81209326
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,trombone,False,-1.857987,-0.52412874,-1.9310584,0.88908976,1.3907028,1.5155461,-2.079167,4.4636774,-1.0334615,-0.52651846,0.17801727,-0.6804587
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,viola,False,0.85776,0.04993524,-0.32393903,0.65733886,0.8517971,1.3441553,-1.0048202,-1.1997616,-1.7225193,-1.0728645,2.1995668,-0.43676603
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-0.27282327,-0.93518835,-1.121486,1.6338048,1.9377786,1.8368245,-0.25543213,-0.33228135,-1.1548076,0.605062,0.67192364,1.235662
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,DKITCHEN/ch01.wav,bassoon,flute,False,-0.30777273,-3.0017414,1.8442901,0.14183098,3.7873163,1.0880729,-1.8932968,-0.21611962,-0.9647106,-0.74615955,0.37739918,0.22329505
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,flute,False,-0.7157909,-0.7551215,0.8032544,1.2254105,1.5167469,0.41078138,-1.051846,-0.8396045,-1.4492682,-0.28261587,1.1585832,0.4763791
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-1.6064229,-0.68248177,-1.5198412,2.1276758,1.7175316,1.1834753,-1.7438546,0.5447177,-0.51671565,-1.1256133,0.5955615,0.2581535
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,3.2785578,-1.1409122,0.07491089,0.011703116,2.678681,1.5728528,-1.469843,0.038881876,-1.718117,-2.3828382,1.6391604,-0.7092256
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,double-bass,False,-0.5861747,-0.48719615,0.17060389,1.6301798,1.6160604,1.0635036,-0.47821856,-0.47153383,-1.0495325,-0.31308863,0.45050243,0.52674705
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,STRAFFIC/ch01.wav,bassoon,french-horn,False,-0.48426843,-1.4328945,-0.38947463,1.5690992,1.8242308,2.4354033,-1.4762969,1.0993307,-0.9192376,-0.8079402,2.3952498,-1.7862362
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,double-bass,False,-1.0136365,-0.016534766,-0.1362718,2.707789,1.3545252,0.86799973,-1.0567733,1.3263978,-1.9734447,-0.71154153,0.24073547,0.42390293
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,flute,False,-0.17742263,0.03876541,-0.5826898,0.8557105,1.5266987,0.5368275,-0.8018806,0.25647447,-1.3804898,-1.1733248,0.5859323,-1.0063014
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,3.279304,0.23552768,-1.3394574,1.6568475,1.424265,1.8452246,-2.15526,-2.1496441,-2.0205884,-1.7224786,1.3911147,0.2757009
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,PCAFETER/ch01.wav,bassoon,double-bass,False,0.051804896,-0.34958765,-0.27090693,4.32434,0.18613254,1.538519,-2.3271985,0.7959805,-2.261884,-0.11051663,0.8388691,-1.8588235
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,DKITCHEN/ch01.wav,bassoon,flute,False,-0.35125393,-2.169775,0.8596818,0.6607371,2.8574505,0.9395591,-1.277135,-1.1458333,-0.1696473,-0.30105844,-0.59129715,0.4944588
