window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-2.4640841,0.54929817,0.042474877,1.1303166,0.16375151,-1.3387185,-1.2458127,1.7690792,0.72397894,0.16855054,-0.99976844,1.9726263
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-2.6501231,0.6091364,-0.415914,1.4310113,-0.18466325,-1.2460445,-1.1582338,1.8852636,0.8395912,0.88916963,-0.9713456,2.0791278
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-2.6242597,0.45362034,-0.28276888,0.8843762,-0.21501295,-1.3397645,-0.9573904,1.261657,0.95002276,1.1717153,-0.4607176,2.270703
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-2.5235288,0.5511343,0.14739878,1.2070113,-0.2443455,-1.1927224,-1.5712887,2.0293965,0.41240817,0.67669684,-0.7677237,1.7514167
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,-2.1497672,0.5809785,-0.07982284,1.2539396,-0.400728,-1.1683669,-1.4750487,1.3491476,0.56995094,0.5785906,-0.59607005,1.8871102
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.2299752,0.9768531,0.647327,0.53386885,0.442064,-1.4578556,-0.748597,1.0062071,0.65101904,-0.52843064,-1.129062,1.2030967
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.2390978,-0.24681515,1.851576,0.42512628,0.3346143,-1.2256501,-1.5949764,1.9092871,0.3371414,-1.2735808,-0.85936785,0.8709906
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.3396323,-0.08082301,-0.052950464,0.94917756,0.39685756,-1.1784838,-1.4443337,1.4997023,0.5138871,-0.43504715,-0.3600198,1.8983339
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.4913895,0.033904683,0.89815986,0.64610827,0.077270366,-1.6312474,-1.9284835,1.9799944,0.70079833,-0.7978067,-0.5211651,1.3488905
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.1482,0.8073533,0.8087946,0.30187708,0.90339875,-1.5698069,-0.72982657,0.76277655,0.49558985,-0.45677847,-0.8827504,1.2114879
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-2.2879026,-0.009468828,0.8767568,0.8652461,0.34377736,-1.6957457,-1.6709259,1.8818104,0.7465452,-1.218941,-0.7115865,1.7272191
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.6303809,0.5046863,1.001612,0.6566225,0.76108027,-1.7150902,-0.6700215,0.9622558,0.15601002,-0.64002436,-1.1296381,1.9326684
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.5421295,0.11936089,0.81730443,0.4250153,0.8297047,-1.3189156,-0.7975041,1.329939,0.824852,-0.8378324,-0.6850103,1.372919
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.2883744,1.0415888,0.25681913,0.5435038,0.60589457,-1.5377673,-0.5970725,0.8072502,0.3191773,-0.18973197,-0.7289368,1.5302278
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.6112201,0.86880875,0.34756887,0.7737139,0.81039697,-1.5561297,-0.42641962,0.7351677,0.27305695,-0.24179778,-0.7887461,1.5863149
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.5831842,0.7332934,1.1105238,0.43152,0.45171684,-1.5571076,-0.8137855,1.1104418,0.8482883,-0.9914686,-0.70184445,1.1908355
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.4373283,0.5959006,0.5038121,0.34580404,0.51706624,-1.3581263,-0.86305326,0.4353147,0.28654838,-0.22166364,-0.68384796,1.9841232
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.5021853,0.51823425,1.2376486,0.0054979087,0.5727871,-1.3441348,-0.8723096,0.97404283,0.41354603,-0.6552808,-1.1372194,1.8928462
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.4988668,0.17245553,1.0897462,0.69439524,0.67560416,-1.0785351,-1.0271204,1.0836948,0.0429966,-0.31537786,-0.820194,1.3463602
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.0975232,-0.4355368,-1.5801473,1.0420736,0.45702004,-0.058089703,-1.9565277,2.4132116,0.41245893,0.57328445,-0.554512,0.95987463
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.7191576,-0.4943464,-1.1902735,1.0427095,-0.12454556,-0.51113236,-2.3710918,2.3597484,1.0071769,0.625828,-0.49572608,0.47058693
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.5004054,-0.42350426,-1.0375186,1.1987008,0.10679592,-1.0501168,-1.9102727,2.7005956,0.9091273,0.8387782,-0.7218505,0.08230449
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.1764674,-0.9077558,-1.7871653,0.26676184,0.4288663,0.049102023,-1.8760018,3.9462142,0.23065433,0.9306216,-0.6236988,-0.1480003
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-2.3333237,-0.32804164,-0.82276374,1.3629115,-0.18914022,-1.0870991,-1.3082694,1.6269321,0.49816492,0.7728757,-0.8247786,1.6507667
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-2.6778636,0.09690084,-0.7036489,1.6950511,-0.2635608,-0.9658487,-1.1060514,1.2435702,0.44480717,0.95207536,-0.90649146,2.1721005
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.5592924,0.002539518,-1.7524319,0.74515826,0.3199177,-0.18050553,-2.095146,2.2158077,0.4764436,0.4460681,-0.5802438,0.18728109
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-2.6136227,-0.12407452,-0.9633709,1.4284148,-0.29214722,-1.4484152,-1.0291717,1.6908531,0.6083125,1.0173764,-0.71070576,1.7494532
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.6738985,-0.6783815,-0.8757486,0.71215,0.21774168,-0.7658141,-1.6112611,3.140139,0.39855415,0.040154535,-0.37627536,-0.04280324
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,double-bass,False,-2.789202,-0.98618805,-1.1761583,2.1921487,-0.4132526,-1.2634503,-1.3903642,1.7804021,0.6326494,0.8413417,-1.2670901,2.0191045
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-2.9257848,-0.48882264,-1.14345,1.511059,-0.2462045,-1.0628554,-1.3492082,1.5407534,0.7820519,1.330579,-0.6573466,2.1125832
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-2.6595001,-0.10595297,-0.96183103,1.3434719,-0.018993676,-1.3939368,-1.311513,1.8187255,0.74691725,1.0370646,-0.7197213,1.8230568
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-2.7038941,-0.47754323,-1.2803916,1.5160656,0.008478381,-1.2043129,-1.2297924,2.1947677,0.84471965,0.83632165,-0.86455774,1.4473997
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.5990818,-0.8352591,-0.69597405,0.84694844,0.10238586,-0.6658584,-1.5184994,2.9180815,0.65117884,0.455809,-0.73445773,1.327432
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.4551044,-1.2152117,-1.4142023,1.1668887,-0.035196457,-0.38754004,-2.1085289,3.8634567,0.8042081,0.41037023,-0.96890914,0.8793039
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.7526588,-1.3776386,-1.2787572,0.9644837,0.23290797,-0.89613014,-1.9584392,4.442582,0.80403167,0.2760409,-0.9056787,0.51252264
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.297749,-0.9528845,-0.7151867,0.31980413,-0.021339267,0.11409319,-1.425108,3.6859477,0.046697028,-0.03024387,-0.25735626,0.37727213
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.9436572,-0.6109717,-0.4296983,1.5722995,0.4189321,-0.66426736,-1.2845871,2.1454368,0.697723,0.77592254,-0.83639884,1.3297511
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.8189547,-1.1065558,-1.0316212,1.0684782,0.062498495,-0.49778777,-1.8618902,3.5800521,0.7031948,0.5703316,-0.67891926,1.1842396
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.711698,-0.7699215,-0.9145253,0.39960417,0.3315547,0.065908946,-1.8124652,4.271256,0.2814433,-0.062373903,-0.7127202,0.4351853
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.9990423,-1.2453216,-0.85057557,1.4700801,0.3636144,-0.6679538,-1.419875,2.9764497,0.8311794,0.84085673,-0.8377278,1.2724407
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.9198632,-1.5273507,-0.32652682,0.60794747,0.19810738,-0.68066937,-2.0272837,5.610198,0.20745388,0.005101281,-0.9814475,-0.06706308
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,-2.6821835,0.29195318,-0.64827436,1.056344,0.22790103,-0.46415326,-0.3710799,1.0498021,0.23250878,0.9826782,-0.7921438,2.7482564
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.902985,-0.71551675,-0.786892,1.2907646,0.3533616,-1.0563061,-1.2548071,2.7260404,0.6031402,0.5023561,-0.9318103,1.7418445
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-3.0465877,-1.5351565,-1.341093,1.7511647,-0.24909179,-0.16085471,-1.9905539,4.5529933,1.1405939,1.2871271,-1.2506685,0.801672
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-3.046916,-1.3686932,-0.6786087,1.8371497,0.27418607,-1.0930223,-1.1053116,2.4864452,1.022942,0.4720186,-1.3489503,1.6411395
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.7483714,-0.8905707,-0.3642371,1.5709846,0.46326444,-0.8709778,-1.4853705,2.8126352,0.98295486,0.48992908,-1.1915916,0.9068842
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,violin,False,-2.7484233,-0.12060801,-0.29719958,0.7196927,0.62801546,-0.48897353,-1.4402869,1.7064323,0.3082646,0.66982424,-0.57875204,1.7226142
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.632478,-0.15360154,0.12760016,0.88470274,0.7113734,-0.60320115,-1.701108,1.7327302,0.5625882,0.19080994,-0.6299604,1.3333253
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.7375615,-0.5743409,-0.25344265,0.6674011,1.0971572,-0.55673444,-1.5533532,2.086231,0.42090338,0.5960108,-0.45245963,1.6831667
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-2.0664167,-0.5023727,0.0072797774,1.0460322,0.47056586,-0.6345417,-1.1016091,1.6716015,0.67887056,-0.029426377,-0.5005734,1.6255095
